step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5316,1296,1287,9,0,0.9930555555555556,0.006944444444444444,0.0,0.9915156189741612,0.008484381025838797,0.009781790820165538
2,5398,1259,1251,8,0,0.9936457505957109,0.006354249404289118,0.0,0.9903735078937236,0.009626492106276472,0.01018895887365691
3,5479,1250,1244,6,0,0.9952,0.0048,0.0,0.9892307692307692,0.010769230769230769,0.0105858733345501
4,5516,1209,1188,21,0,0.9826302729528535,0.017369727047146403,0.0,0.9861878453038674,0.013812154696132596,0.01305293691080493
5,5614,1252,1231,21,0,0.9832268370607029,0.016773162939297124,0.0,0.9863325740318907,0.01366742596810934,0.013893836836480229
6,5711,1278,1267,11,0,0.9913928012519562,0.008607198748043818,0.0,0.9870991522300037,0.012900847769996313,0.012957450534057082
7,5804,1298,1286,12,0,0.9907550077041603,0.009244992295839754,0.0,0.9881294964028777,0.011870503597122302,0.012577532736044108
8,5888,1306,1292,14,0,0.9892802450229708,0.010719754977029096,0.0,0.986888731396173,0.013111268603827072,0.012567934782608696
9,5977,1321,1304,17,0,0.9871309613928841,0.012869038607115822,0.0,0.9860966284323949,0.013903371567605145,0.013050025096202109
10,6068,1338,1320,18,0,0.9865470852017937,0.013452914798206279,0.0,0.9863852961198094,0.013614703880190605,0.013513513513513514
11,6159,1356,1345,11,0,0.9918879056047197,0.008112094395280236,0.0,0.9866755496335776,0.013324450366422385,0.012502029550251665
12,6258,1382,1362,20,0,0.9855282199710564,0.01447178002894356,0.0,0.9870298313878081,0.01297016861219196,0.013422818791946308
13,6333,1378,1355,23,0,0.9833091436865021,0.016690856313497822,0.0,0.9864603481624759,0.013539651837524178,0.014369177325122376
14,6399,1381,1357,24,0,0.9826212889210717,0.017378711078928313,0.0,0.9862663685723411,0.013733631427658896,0.015002344116268168
15,6461,1388,1373,15,0,0.989193083573487,0.010806916426512969,0.0,0.9870417193426043,0.012958280657395701,0.014084507042253521
16,6525,1402,1380,22,0,0.9843081312410842,0.015691868758915834,0.0,0.9866210329807094,0.013378967019290604,0.014865900383141763
17,6581,1411,1392,19,0,0.9865343727852587,0.013465627214741318,0.0,0.9858592068859514,0.014140793114048571,0.014587448716000607
18,6630,1417,1397,20,0,0.9858856739590685,0.014114326040931546,0.0,0.9850655288021944,0.014934471197805547,0.01493212669683258
19,6676,1420,1399,21,0,0.9852112676056338,0.014788732394366197,0.0,0.9851694915254238,0.014830508474576272,0.015278609946075494
20,6721,1428,1400,28,0,0.9803921568627451,0.0196078431372549,0.0,0.9844031193761248,0.015596880623875225,0.0165153994941229
21,6761,1433,1406,27,0,0.9811584089323099,0.01884159106769016,0.0,0.9842214944924085,0.015778505507591543,0.017009318148202928
22,6799,1438,1418,20,0,0.9860917941585535,0.013908205841446454,0.0,0.984033116499113,0.01596688350088705,0.01647301073687307
23,6832,1440,1427,13,0,0.9909722222222223,0.009027777777777777,0.0,0.9841082989994114,0.015891701000588582,0.015515222482435597
24,6860,1443,1419,24,0,0.9833679833679834,0.016632016632016633,0.0,0.9827182190978324,0.017281780902167546,0.016472303206997083
25,6884,1446,1417,29,0,0.9799446749654218,0.020055325034578148,0.0,0.9819294666278053,0.018070533372194695,0.017431725740848343
26,6911,1451,1429,22,0,0.9848380427291523,0.015161957270847692,0.0,0.982308584686775,0.01769141531322506,0.017074229489220084
27,6932,1452,1432,20,0,0.9862258953168044,0.013774104683195593,0.0,0.9832369942196532,0.01676300578034682,0.017022504327755338
28,6950,1455,1430,25,0,0.9828178694158075,0.01718213058419244,0.0,0.9827188940092166,0.01728110599078341,0.017410071942446044
29,6969,1458,1422,36,0,0.9753086419753086,0.024691358024691357,0.0,0.9813486370157819,0.018651362984218076,0.019371502367628066
30,6988,1460,1435,25,0,0.9828767123287672,0.017123287671232876,0.0,0.9811158798283262,0.01888412017167382,0.019032627361190612
31,7004,1461,1436,25,0,0.9828884325804244,0.017111567419575632,0.0,0.9811643835616438,0.018835616438356163,0.019417475728155338
32,7018,1462,1433,28,1,0.9801641586867305,0.019151846785225718,0.0006839945280437756,0.981201936770151,0.018798063229849046,0.020091194072385295
33,7028,1463,1434,29,0,0.9801777170198223,0.019822282980177717,0.0,0.9800910125142207,0.019908987485779295,0.020774046670461014
34,7039,1465,1433,32,0,0.9781569965870307,0.021843003412969283,0.0,0.9790070921985815,0.02099290780141844,0.021593976417104702
35,7048,1467,1438,29,0,0.9802317655078391,0.019768234492160874,0.0,0.9784824462061155,0.021517553793884484,0.021708286038592508
36,7057,1467,1440,27,0,0.9815950920245399,0.018404907975460124,0.0,0.9782239819004525,0.02177601809954751,0.021680600821878986
37,7068,1468,1430,38,0,0.9741144414168937,0.025885558583106268,0.0,0.9782547303021746,0.021745269697825472,0.02348613469156763
38,7078,1470,1445,25,0,0.9829931972789115,0.017006802721088437,0.0,0.9768883878241262,0.023111612175873732,0.022463972873693134
39,7089,1472,1441,31,0,0.9789402173913043,0.021059782608695652,0.0,0.9755343082114736,0.024465691788526433,0.023416560868951896
40,7097,1473,1437,36,0,0.9755600814663951,0.024439918533604887,0.0,0.9752878404942432,0.02471215950575681,0.024517401719036214
41,7110,1474,1432,42,0,0.9715061058344641,0.028493894165535955,0.0,0.9744740532959327,0.025525946704067323,0.026441631504922646
42,7117,1474,1439,35,0,0.9762550881953868,0.023744911804613297,0.0,0.9745098039215686,0.025490196078431372,0.02627511591962906
43,7121,1474,1433,41,0,0.9721845318860244,0.027815468113975575,0.0,0.9739714525608733,0.026028547439126783,0.027524224125825024
44,7127,1476,1436,39,1,0.9728997289972899,0.026422764227642278,0.0006775067750677507,0.9731618674867207,0.026838132513279284,0.028202609793742107
45,7135,1476,1424,51,1,0.964769647696477,0.034552845528455285,0.0006775067750677507,0.9717877094972067,0.028212290502793298,0.030553608969866853
46,7143,1477,1441,36,0,0.975626269465132,0.024373730534867976,0.0,0.9718191964285714,0.028180803571428572,0.02981940361192776
47,7144,1476,1429,47,0,0.9681571815718157,0.03184281842818428,0.0,0.9707112970711297,0.029288702928870293,0.03163493840985442
48,7149,1477,1440,37,0,0.9749492213947191,0.025050778605280974,0.0,0.9696124895455812,0.030387510454418735,0.031193173870471394
49,7151,1478,1435,42,1,0.9709066305818674,0.028416779431664412,0.0006765899864682003,0.9671492204899778,0.03285077951002227,0.03188365263599496
50,7151,1479,1424,54,1,0.9628127112914131,0.036511156186612576,0.000676132521974307,0.9668892598775737,0.03311074012242626,0.033701580198573625
51,7152,1478,1428,48,2,0.9661705006765899,0.03247631935047361,0.0013531799729364006,0.9657667687169497,0.03423323128305038,0.033976510067114093
52,7152,1478,1423,54,1,0.9627875507442489,0.036535859269282815,0.0006765899864682003,0.9665924276169265,0.0334075723830735,0.035374720357941834
53,7156,1478,1440,38,0,0.9742895805142084,0.02571041948579161,0.0,0.9665924276169265,0.0334075723830735,0.03437674678591392
54,7157,1479,1430,49,0,0.966869506423259,0.03313049357674104,0.0,0.9641168289290681,0.03588317107093185,0.035629453681710214
55,7162,1479,1425,53,1,0.9634888438133874,0.03583502366463827,0.000676132521974307,0.9630247428412566,0.0369752571587434,0.036861211951968724
