step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1064,256,247,9,0,0.96484375,0.03515625,0.0,0.9571150097465887,0.042884990253411304,0.04887218045112782
2,1088,251,242,9,0,0.9641434262948207,0.035856573705179286,0.0,0.9517374517374517,0.04826254826254826,0.051470588235294115
3,1110,250,238,12,0,0.952,0.048,0.0,0.946360153256705,0.05363984674329502,0.05765765765765766
4,1124,246,227,18,1,0.9227642276422764,0.07317073170731707,0.0040650406504065045,0.9325626204238922,0.0674373795761079,0.06494661921708185
5,1146,255,240,15,0,0.9411764705882353,0.058823529411764705,0.0,0.933456561922366,0.066543438077634,0.0636998254799302
6,1167,259,241,18,0,0.9305019305019305,0.0694980694980695,0.0,0.9370503597122302,0.06294964028776978,0.0676949443016281
7,1187,263,245,18,0,0.9315589353612167,0.06844106463878327,0.0,0.9368421052631579,0.06315789473684211,0.06908171861836562
8,1203,265,251,14,0,0.9471698113207547,0.052830188679245285,0.0,0.9326424870466321,0.06735751295336788,0.0656691604322527
9,1219,267,249,18,0,0.9325842696629213,0.06741573033707865,0.0,0.933786078098472,0.06621392190152801,0.06808859721082855
10,1235,270,252,18,0,0.9333333333333333,0.06666666666666667,0.0,0.9316666666666666,0.06833333333333333,0.06882591093117409
11,1251,274,260,14,0,0.948905109489051,0.051094890510948905,0.0,0.9297385620915033,0.07026143790849673,0.06554756195043965
12,1270,279,257,22,0,0.921146953405018,0.07885304659498207,0.0,0.9330143540669856,0.06698564593301436,0.07007874015748032
13,1285,278,258,19,1,0.9280575539568345,0.0683453237410072,0.0035971223021582736,0.9318541996830428,0.06814580031695722,0.07003891050583658
14,1300,279,255,23,1,0.9139784946236559,0.08243727598566308,0.0035842293906810036,0.9309262166405023,0.06907378335949764,0.07307692307692308
15,1312,280,265,14,1,0.9464285714285714,0.05,0.0035714285714285713,0.9348837209302325,0.06511627906976744,0.06783536585365854
