step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,10626,2591,2476,113,2,0.9556155924353531,0.04361250482439213,0.0007719027402547279,0.9504052489386338,0.049594751061366266,0.04912478825522304
2,10789,2513,2393,118,2,0.9522483087942698,0.0469558296856347,0.0007958615200955034,0.9502314814814815,0.04976851851851852,0.05032903883585133
3,10948,2494,2372,120,2,0.9510825982357658,0.048115477145148355,0.0008019246190858059,0.9502410800385728,0.049758919961427193,0.05124223602484472
4,11037,2415,2288,127,0,0.9474120082815735,0.0525879917184265,0.0,0.9482111089148053,0.0517888910851947,0.053003533568904596
5,11241,2504,2391,110,3,0.9548722044728435,0.0439297124600639,0.0011980830670926517,0.9479779760774635,0.05202202392253655,0.05221955342051419
6,11441,2556,2425,131,0,0.9487480438184663,0.051251956181533644,0.0,0.9471357524405968,0.05286424755940321,0.053754042478804304
7,11639,2597,2460,136,1,0.9472468232576049,0.05236811705814401,0.0003850596842510589,0.9461206896551724,0.05387931034482758,0.05490162385084629
8,11822,2616,2464,151,1,0.9418960244648318,0.0577217125382263,0.00038226299694189603,0.9441794735912383,0.0558205264087617,0.0570123498562003
9,12010,2648,2508,138,2,0.947129909365559,0.05211480362537765,0.0007552870090634441,0.9442713741779163,0.055728625822083766,0.057119067443796835
10,12199,2683,2526,155,2,0.9414834140887067,0.05777115169586284,0.0007454342154304882,0.9430990685859442,0.05690093141405588,0.05885728338388393
11,12388,2719,2568,144,7,0.9444648767929386,0.05296064729680029,0.0025744759102611253,0.9418489065606361,0.05815109343936382,0.05892799483371004
12,12601,2773,2595,177,1,0.9358095924990985,0.06382978723404255,0.0003606202668589975,0.9403994845360825,0.05960051546391753,0.06174113165621776
13,12757,2764,2604,160,0,0.9421128798842258,0.05788712011577424,0.0,0.9393405889884763,0.06065941101152369,0.062005173630163835
14,12900,2774,2582,191,1,0.9307858687815429,0.0688536409516943,0.0003604902667627974,0.9379059084428956,0.06209409155710439,0.06503875968992248
15,13029,2788,2632,148,8,0.9440459110473458,0.05308464849354376,0.0028694404591104736,0.9375097885669538,0.0624902114330462,0.06362729296185432
