step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
14,12896,2774,2614,157,3,0.9423215573179524,0.05659697188175919,0.0010814708002883922,0.9371039290240811,0.06289607097591889,0.062422456575682385
15,13031,2790,2629,159,2,0.9422939068100359,0.05698924731182796,0.0007168458781362007,0.9372162204477845,0.06278377955221544,0.06300360678382319
16,13159,2818,2639,173,6,0.9364797728885734,0.06139105748757984,0.0021291696238466998,0.9356031428131258,0.06439685718687413,0.06436659320617068
17,13281,2835,2642,192,1,0.9319223985890652,0.06772486772486773,0.0003527336860670194,0.9340542187024063,0.06594578129759367,0.06663654845267676
18,13388,2847,2652,191,4,0.9315068493150684,0.06708816297857394,0.0014049877063575693,0.9339266857746267,0.06607331422537335,0.06812070510905288
19,13491,2858,2667,190,1,0.9331700489853044,0.06648005598320504,0.0003498950314905528,0.9332734889287851,0.06672651107121484,0.06937958639092728
20,13588,2870,2698,171,1,0.9400696864111499,0.059581881533101046,0.0003484320557491289,0.9320777102180039,0.06792228978199615,0.06888430968501619
21,13673,2884,2700,178,6,0.9361997226074896,0.06171983356449376,0.0020804438280166435,0.9298735665980594,0.07012643340194061,0.06940686023550062
22,13752,2892,2698,190,4,0.9329183955739973,0.0656984785615491,0.0013831258644536654,0.9281437125748503,0.0718562874251497,0.07060791157649797
23,13822,2900,2694,201,5,0.9289655172413793,0.0693103448275862,0.0017241379310344827,0.9264044128320511,0.07359558716794891,0.07213138474895095
24,13887,2906,2698,204,4,0.9284239504473503,0.07019958706125258,0.0013764624913971094,0.9267552730424733,0.07324472695752672,0.073449989198531
25,13944,2912,2706,202,4,0.9292582417582418,0.06936813186813187,0.0013736263736263737,0.9265487997700158,0.07345120022998419,0.07429718875502007
26,13995,2920,2717,199,4,0.9304794520547945,0.06815068493150685,0.0013698630136986301,0.9254756115005006,0.07452438849949936,0.07488388710253661
27,14045,2927,2719,205,3,0.9289374786470789,0.0700375811411001,0.0010249402118209772,0.9236902050113895,0.07630979498861047,0.07589889640441438
28,14090,2932,2740,190,2,0.9345156889495225,0.06480218281036836,0.0006821282401091405,0.9224113475177305,0.07758865248226951,0.07544357700496807
29,14127,2935,2707,225,3,0.9223168654173765,0.07666098807495741,0.0010221465076660989,0.921793239994343,0.0782067600056569,0.07793586748778934
30,14165,2940,2720,215,5,0.9251700680272109,0.07312925170068027,0.0017006802721088435,0.9213308896094742,0.07866911039052588,0.07850335333568655
31,14198,2944,2726,212,6,0.9259510869565217,0.07201086956521739,0.0020380434782608695,0.9205791397244869,0.07942086027551307,0.0790252148189886
32,14228,2947,2709,235,3,0.9192399049881235,0.07974211062097047,0.0010179843909060061,0.9208976157082749,0.0791023842917251,0.08103739105988192
33,14254,2950,2727,220,3,0.9244067796610169,0.07457627118644068,0.001016949152542373,0.9187185226636821,0.08128147733631785,0.08131050933071418
34,14275,2953,2722,225,6,0.9217744666440908,0.07619370132069082,0.002031832035218422,0.9174811505166155,0.08251884948338453,0.08231173380035026
35,14298,2955,2712,236,7,0.917766497461929,0.07986463620981388,0.0023688663282571912,0.9170500487940889,0.08294995120591106,0.08385788222128969
36,14321,2959,2696,257,6,0.9111186211557959,0.08685366677931734,0.002027712064886786,0.9151599443671766,0.08484005563282336,0.08644647720131275
37,14341,2961,2699,256,6,0.911516379601486,0.08645727794663965,0.002026342451874367,0.9143174559089016,0.08568254409109846,0.08813890244752806
38,14358,2962,2721,233,8,0.9186360567184335,0.0786630654962863,0.0027008777852802163,0.9133148404993066,0.08668515950069348,0.08803454520128151
39,14380,2965,2708,254,3,0.9133220910623946,0.08566610455311972,0.001011804384485666,0.9117850713197618,0.0882149286802382,0.08998609179415855
40,14395,2967,2721,241,5,0.917087967644085,0.08122682844624199,0.0016852039096730705,0.9084876969864528,0.09151230301354714,0.09037860368183397
41,14407,2968,2693,270,5,0.907345013477089,0.09097035040431267,0.0016846361185983828,0.9065046264328132,0.09349537356718685,0.09294093149163601
42,14422,2969,2683,280,6,0.9036712697878073,0.09430784776018862,0.0020208824520040417,0.906168069546019,0.09383193045398096,0.09527111357648038
43,14438,2972,2685,280,7,0.9034320323014805,0.09421265141318977,0.0023553162853297443,0.9043681962243352,0.09563180377566488,0.09717412383986702
44,14447,2972,2693,269,10,0.9061238223418573,0.0905114401076716,0.0033647375504710633,0.9040473568281938,0.09595264317180617,0.09808264691631481
45,14459,2975,2681,285,9,0.9011764705882352,0.0957983193277311,0.0030252100840336134,0.9015401540154016,0.09845984598459846,0.10021439933605367
46,14473,2976,2697,274,5,0.90625,0.09206989247311828,0.0016801075268817205,0.8987637362637363,0.10123626373626374,0.1008084018517239
47,14482,2978,2661,312,5,0.8935527199462726,0.10476830087306917,0.0016789791806581598,0.8966652943598189,0.10333470564018114,0.1042673663858583
48,14492,2977,2688,282,7,0.9029224051058112,0.09472623446422573,0.0023513604299630502,0.8958704897791192,0.10412951022088078,0.10433342533811758
49,14499,2978,2693,275,10,0.9042981867024849,0.09234385493619879,0.0033579583613163196,0.8942821883998354,0.10571781160016454,0.10462790537278432
50,14509,2981,2668,306,7,0.8950016772895002,0.10265011741026502,0.0023482053002348204,0.8929060531361271,0.10709394686387291,0.10717485698531946
51,14519,2982,2667,309,6,0.8943661971830986,0.10362173038229376,0.002012072434607646,0.8898618142016692,0.11013818579833083,0.10882292168882154
52,14527,2982,2644,331,7,0.886653252850436,0.11099932930918846,0.002347417840375587,0.8888129102844639,0.1111870897155361,0.11165416121704412
53,14535,2981,2667,309,5,0.8946662193894667,0.10365649111036565,0.0016772895001677288,0.8890864332603938,0.11091356673960613,0.11214310285517716
54,14541,2982,2649,327,6,0.8883299798792756,0.1096579476861167,0.002012072434607646,0.887643521049754,0.11235647895024603,0.11436627467161818
55,14548,2984,2636,341,7,0.8833780160857909,0.11427613941018767,0.0023458445040214475,0.886096694892106,0.11390330510789402,0.1168545504536706
56,14559,2986,2620,359,7,0.8774279973208305,0.12022772940388479,0.002344273275284662,0.8827943784963842,0.11720562150361577,0.1199945051171097
57,14564,2985,2638,336,11,0.8837520938023451,0.11256281407035176,0.0036850921273031824,0.8818876159301691,0.11811238406983088,0.12091458390552046
58,14577,2986,2659,319,8,0.8904889484259879,0.10683188211654387,0.0026791694574681848,0.8793620501635769,0.12063794983642312,0.12121835768676682
59,14582,2988,2633,343,12,0.8811914323962516,0.11479250334672021,0.004016064257028112,0.877025738798856,0.12297426120114395,0.12343985735838706
60,14587,2991,2620,358,13,0.8759612169842862,0.11969241056502841,0.0043463724506853894,0.8729770161838706,0.12702298381612948,0.125728388290944
61,14597,2993,2633,346,14,0.8797193451386569,0.11560307383895757,0.004677581022385567,0.8706170154933406,0.12938298450665942,0.12653284921559224
62,14597,2992,2611,366,15,0.8726604278074866,0.12232620320855615,0.005013368983957219,0.8707704851202609,0.1292295148797391,0.12893060217852984
63,14602,2991,2602,375,14,0.8699431628217987,0.12537612838515547,0.004680708793045804,0.8692579505300353,0.13074204946996468,0.1310779345295165
64,14611,2991,2646,337,8,0.8846539618856569,0.11267134737545971,0.0026746907388833165,0.8677809484984372,0.1322190515015627,0.13017589487372527
65,14610,2990,2608,371,11,0.8722408026755852,0.12408026755852843,0.0036789297658862876,0.8664220682157902,0.13357793178420982,0.13264887063655031
66,14612,2991,2583,394,14,0.8635907723169508,0.13172851889000334,0.004680708793045804,0.864556446135036,0.135443553864964,0.1355735012318642
67,14614,2992,2597,378,17,0.86798128342246,0.12633689839572193,0.005681818181818182,0.8624388919065725,0.13756110809342748,0.13651293280416038
68,14624,2992,2587,397,8,0.8646390374331551,0.13268716577540107,0.00267379679144385,0.8635437881873728,0.1364562118126273,0.1388812910284464
69,14620,2992,2592,382,18,0.8663101604278075,0.12767379679144386,0.006016042780748663,0.8618162074114294,0.13818379258857066,0.13967168262653898
70,14625,2994,2574,406,14,0.8597194388777555,0.13560454241816966,0.004676018704074816,0.8581117742810634,0.14188822571893653,0.14222222222222222
71,14627,2994,2600,377,17,0.8684034736138945,0.1259185036740147,0.0056780227120908485,0.8565034585650346,0.1434965414349654,0.14213440896971355
72,14626,2996,2543,433,20,0.8487983978638184,0.1445260347129506,0.006675567423230975,0.8542965573326105,0.14570344266738955,0.146451524682073
73,14644,2996,2550,438,8,0.8511348464619493,0.14619492656875835,0.0026702269692923898,0.8528255861227808,0.14717441387721913,0.14920786670308658
74,14650,2996,2588,396,12,0.8638184245660881,0.1321762349799733,0.004005340453938585,0.85060273601517,0.14939726398483003,0.14880546075085324
75,14646,2995,2584,390,21,0.862771285475793,0.1302170283806344,0.007011686143572621,0.85060273601517,0.14939726398483003,0.1490509354089854
76,14654,2997,2569,415,13,0.8571905238571905,0.1384718051384718,0.004337671004337671,0.8461955050094774,0.15380449499052262,0.15088030571857514
77,14658,2999,2543,436,20,0.8479493164388129,0.14538179393131043,0.006668889629876626,0.8427103056532323,0.15728969434676765,0.15349979533360622
78,14665,3001,2568,415,18,0.8557147617460846,0.13828723758747083,0.005998000666444518,0.8428378378378378,0.15716216216216217,0.1537674735765428
79,14666,2999,2584,396,19,0.8616205401800601,0.13204401467155719,0.006335445148382794,0.843179667432743,0.156820332567257,0.15321150961407337
80,14663,3000,2546,432,22,0.8486666666666667,0.144,0.007333333333333333,0.8424111366400865,0.1575888633599135,0.15556161767714655
81,14672,3001,2562,420,19,0.8537154281906031,0.13995334888370542,0.006331222925691436,0.839908132937044,0.16009186706295594,0.1559432933478735
82,14672,3001,2547,434,20,0.8487170943018993,0.14461846051316227,0.006664445184938354,0.8395245170876672,0.16047548291233285,0.15737459105779716
83,14673,3000,2537,443,20,0.8456666666666667,0.14766666666666667,0.006666666666666667,0.839908132937044,0.16009186706295594,0.1589313705445376
84,14664,3000,2527,443,30,0.8423333333333334,0.14766666666666667,0.01,0.8392109174435887,0.1607890825564113,0.16018821603927988
85,14675,3002,2518,467,17,0.8387741505662891,0.15556295802798134,0.005662891405729514,0.8392543563420235,0.1607456436579765,0.162793867120954
86,14681,3001,2508,477,16,0.8357214261912695,0.15894701766077973,0.005331556147950683,0.8373851971907077,0.16261480280929227,0.1652475989374021
87,14694,3002,2533,459,10,0.8437708194536976,0.15289806795469688,0.0033311125916055963,0.835065460925901,0.16493453907409908,0.16598611678236014
88,14687,2998,2529,446,23,0.8435623749166111,0.14876584389593062,0.007671781187458306,0.8334459003106849,0.16655409968931514,0.16640566487369782
89,14692,3001,2524,457,20,0.8410529823392202,0.1522825724758414,0.006664445184938354,0.8311285097192225,0.16887149028077753,0.16777838279335694
90,14695,3002,2519,463,20,0.8391072618254497,0.1542305129913391,0.006662225183211193,0.8278699581815729,0.1721300418184271,0.16917318815923785
91,14695,3005,2490,490,25,0.8286189683860233,0.16306156405990016,0.008319467554076539,0.8256299690068724,0.17437003099312762,0.17203130316434162
92,14703,3004,2542,441,21,0.8462050599201065,0.14680426098535287,0.006990679094540613,0.8250438064429169,0.17495619355708317,0.17064544650751548
93,14703,3004,2485,496,23,0.8272303595206392,0.16511318242343542,0.007656458055925432,0.8237671786580436,0.17623282134195634,0.1742501530299939
94,14710,3005,2510,474,21,0.8352745424292846,0.15773710482529119,0.006988352745424293,0.8227370689655172,0.17726293103448276,0.17464309993201904
95,14713,3006,2466,520,20,0.8203592814371258,0.17298735861610112,0.00665335994677312,0.8201157937255958,0.1798842062744042,0.17848161489838918
96,14719,3006,2499,485,22,0.8313373253493014,0.16134397870924816,0.007318695941450432,0.8210823909531503,0.17891760904684975,0.17861267749167742
97,14709,3005,2446,524,35,0.8139767054908486,0.17437603993344425,0.011647254575707155,0.8189283791060851,0.1810716208939149,0.18226935889591406
98,14727,3007,2486,500,21,0.826737612238111,0.16627868307283006,0.006983704689058862,0.8187079407806191,0.18129205921938088,0.18272560602974128
99,14721,3007,2436,537,34,0.810109743930828,0.17858330562021948,0.011306950448952444,0.8152232383001614,0.18477676169983862,0.1864003804089396
100,14739,3010,2481,508,21,0.8242524916943521,0.16877076411960132,0.0069767441860465115,0.8138941144853534,0.1861058855146466,0.1865798222403148
101,14747,3008,2479,511,18,0.8241356382978723,0.16988031914893617,0.005984042553191489,0.8102405590646419,0.18975944093535815,0.1877670034583305
102,14754,3008,2486,504,18,0.8264627659574468,0.1675531914893617,0.005984042553191489,0.8087306917394225,0.19126930826057756,0.18828792191947946
103,14759,3008,2460,531,17,0.8178191489361702,0.17652925531914893,0.005651595744680851,0.8055331721729788,0.1944668278270212,0.19052781353750253
104,14756,3008,2425,556,27,0.8061835106382979,0.1848404255319149,0.008976063829787235,0.8037056928034372,0.19629430719656282,0.19368392518297642
105,14759,3009,2428,551,30,0.8069125955466933,0.18311731472249917,0.009970089730807577,0.8033557046979866,0.1966442953020134,0.1956094586354089
106,14761,3010,2441,537,32,0.8109634551495016,0.17840531561461795,0.0106312292358804,0.8028981618140346,0.19710183818596538,0.19646365422396855
107,14761,3012,2430,549,33,0.8067729083665338,0.18227091633466136,0.010956175298804782,0.8020917135961384,0.19790828640386163,0.1983605446785448
108,14768,3013,2419,567,27,0.8028542980418187,0.1881845336873548,0.008961168270826419,0.7986865031497118,0.20131349685028815,0.2009073672806067
109,14761,3014,2416,559,39,0.8015925680159257,0.18546781685467817,0.012939615129396152,0.7966510381781647,0.20334896182183523,0.20222207167536074
110,14771,3014,2449,537,28,0.8125414731254147,0.17816854678168548,0.0092899800928998,0.7951226048505963,0.20487739514940373,0.20194976643422924
111,14763,3013,2440,534,39,0.8098240955857949,0.17723199468967807,0.01294390972452705,0.7942122186495176,0.2057877813504823,0.2021946758788864
112,14776,3015,2429,559,27,0.8056384742951908,0.18540630182421228,0.008955223880597015,0.7913486005089059,0.20865139949109415,0.20397942609637248
113,14775,3013,2391,592,30,0.7935612346498506,0.19648191171589777,0.009956853634251576,0.7890436646129119,0.21095633538708813,0.20717428087986464
114,14781,3014,2419,567,28,0.8025879230258792,0.18812209688122097,0.0092899800928998,0.7885362260613366,0.21146377393866345,0.20749610987078004
115,14767,3011,2382,589,40,0.7910993025572899,0.19561607439388906,0.01328462304882099,0.7889022919179735,0.21109770808202655,0.21006297826234172
116,14773,3013,2400,582,31,0.7965482907401261,0.1931629605044806,0.010288748755393295,0.7885568806110144,0.21144311938898566,0.21112840993704732
117,14768,3014,2416,556,42,0.8015925680159257,0.18447246184472463,0.013934970139349702,0.7858290918832038,0.21417090811679615,0.21072589382448537
118,14768,3016,2417,560,39,0.8013925729442971,0.1856763925729443,0.01293103448275862,0.7846050870147255,0.21539491298527444,0.21113217768147347
119,14766,3015,2391,583,41,0.7930348258706468,0.1933665008291874,0.013598673300165837,0.7824049276914836,0.21759507230851632,0.21305702289042394
120,14763,3017,2402,570,45,0.7961551209811071,0.18892940006629103,0.014915478952601922,0.7810199437826262,0.21898005621737385,0.21310031836347626
121,14763,3016,2363,614,39,0.7834880636604774,0.20358090185676392,0.01293103448275862,0.7814675950723086,0.2185324049276915,0.2162839531260584
122,14754,3014,2402,565,47,0.7969475779694758,0.18745852687458528,0.015593895155938951,0.7812165058949625,0.2187834941050375,0.21499254439474041
123,14759,3016,2380,599,37,0.7891246684350133,0.19860742705570292,0.01226790450928382,0.779370395177495,0.22062960482250502,0.21715563385053188
124,14761,3013,2415,562,36,0.8015267175572519,0.1865250580816462,0.011948224361101892,0.7791929213031238,0.22080707869687627,0.21577128920804822
125,14763,3013,2393,586,34,0.7942250248921341,0.19449054098904747,0.011284434118818453,0.7769735960327034,0.22302640396729662,0.2170290591343223
126,14765,3011,2375,605,31,0.7887744935237463,0.20092992361341747,0.010295582862836267,0.77719651240778,0.22280348759222,0.21882831019302404
127,14761,3012,2342,633,37,0.7775564409030544,0.2101593625498008,0.012284196547144754,0.776109398042633,0.22389060195736693,0.22173294492243073
128,14753,3011,2378,584,49,0.7897708402524078,0.19395549651278646,0.016273663234805714,0.777494635193133,0.22250536480686695,0.22063309157459499
129,14769,3015,2359,625,31,0.7824212271973466,0.20729684908789386,0.010281923714759536,0.7764674350040204,0.22353256499597962,0.2232378630916108
130,14765,3014,2340,632,42,0.7763769077637691,0.20968812209688123,0.013934970139349702,0.7745478901540522,0.22545210984594777,0.225330172705723
131,14772,3016,2372,605,39,0.786472148541114,0.20059681697612733,0.01293103448275862,0.7715586502410284,0.22844134975897162,0.22529109125372326
132,14764,3013,2323,643,47,0.7709923664122137,0.21340856289412546,0.015599070693660804,0.7711682743837085,0.22883172561629153,0.22852885396911407
133,14766,3017,2364,604,49,0.7835598276433543,0.20019887305270137,0.016241299303944315,0.7696734475374732,0.23032655246252676,0.22775294595692808
134,14772,3018,2365,609,44,0.7836315440689198,0.20178926441351888,0.0145791915175613,0.7666577468557667,0.23334225314423335,0.2282696994313566
135,14787,3018,2392,596,30,0.7925778661365143,0.19748177601060304,0.009940357852882704,0.7664214046822743,0.23357859531772576,0.22756475282342598
136,14778,3017,2367,609,41,0.7845541929068611,0.20185614849187936,0.01358965860125953,0.7627390664705096,0.23726093352949043,0.22817701989443767
137,14779,3015,2331,646,38,0.7731343283582089,0.2142620232172471,0.012603648424543947,0.7628162227278812,0.23718377727211887,0.2308681236890182
138,14787,3015,2345,635,35,0.7777777777777778,0.21061359867330018,0.011608623548922056,0.7629183400267737,0.23708165997322625,0.23155474403191992
139,14798,3016,2348,636,32,0.7785145888594165,0.21087533156498675,0.010610079575596816,0.7648160535117057,0.23518394648829433,0.2325314231652926
140,14803,3015,2350,632,33,0.7794361525704809,0.2096185737976783,0.010945273631840797,0.764446227929374,0.235553772070626,0.23312841991488212
141,14796,3015,2339,635,41,0.775787728026534,0.21061359867330018,0.013598673300165837,0.7626370687349558,0.23736293126504412,0.23398215733982158
142,14798,3017,2332,644,41,0.7729532648326152,0.21345707656612528,0.01358965860125953,0.7619620422346967,0.2380379577653034,0.23516691444789836
143,14796,3019,2335,635,49,0.7734349122225903,0.21033454786353098,0.016230539913878766,0.7606198236708522,0.23938017632914774,0.23553663152203297
144,14811,3021,2336,649,36,0.7732538894405826,0.21482952664680569,0.011916583912611719,0.7605126151381658,0.2394873848618342,0.23671595435824724
145,14806,3020,2331,639,50,0.7718543046357615,0.21158940397350992,0.016556291390728478,0.7591406458500134,0.24085935414998666,0.2371335944887208
146,14810,3023,2285,691,47,0.7558716506781343,0.22858087992060866,0.015547469401257029,0.757567675690092,0.242432324309908,0.24105334233625927
147,14809,3021,2356,615,50,0.779874213836478,0.2035749751737835,0.0165508109897385,0.756136606189968,0.24386339381003203,0.23830103315551354
148,14823,3023,2339,649,35,0.7737347006285147,0.21468739662586833,0.011577902745616937,0.7548,0.2452,0.23976253120151117
149,14810,3021,2294,675,52,0.7593512082092022,0.2234359483614697,0.017212843429328037,0.7547345958922379,0.24526540410776207,0.24233625928426739
150,14810,3023,2312,656,55,0.7648031756533246,0.21700297717499173,0.018193847171683757,0.7513001733564475,0.24869982664355247,0.2426738690074274
151,14803,3021,2310,657,54,0.7646474677259185,0.21747765640516387,0.01787487586891758,0.7528689618361356,0.24713103816386442,0.24326150104708505
152,14807,3022,2321,657,44,0.7680344142951687,0.21740569159497022,0.01455989410986102,0.752501667778519,0.247498332221481,0.24366853515229284
153,14810,3021,2301,681,39,0.7616683217477657,0.22542204568023833,0.012909632571996028,0.7504670402989058,0.2495329597010942,0.24557731262660365
154,14807,3019,2330,642,47,0.7717787346803577,0.2126531964226565,0.015568068896985757,0.7497997329773031,0.25020026702269693,0.24427635577767273
155,14807,3019,2289,683,47,0.758198078834051,0.22623385226896323,0.015568068896985757,0.7490651709401709,0.25093482905982906,0.24677517390423448
156,14802,3019,2347,618,54,0.7774097383239483,0.2047035442199404,0.017886717456111294,0.7486980905327814,0.2513019094672186,0.2437508444804756
157,14794,3023,2280,682,61,0.7542176645716177,0.2256037049288786,0.020178630499503806,0.7466986794717887,0.2533013205282113,0.2469244288224956
158,14804,3024,2310,664,50,0.7638888888888888,0.21957671957671956,0.016534391534391533,0.7482993197278912,0.25170068027210885,0.24669008376114562
159,14808,3024,2311,668,45,0.7642195767195767,0.2208994708994709,0.01488095238095238,0.7456,0.2544,0.24709616423554837
160,14803,3020,2355,618,47,0.7798013245033113,0.20463576158940397,0.015562913907284768,0.7479642237351488,0.25203577626485113,0.24413970141187596
161,14789,3019,2293,669,57,0.7595230208678371,0.22159655515071217,0.01888042398145081,0.7467948717948718,0.2532051282051282,0.2463317330448306
162,14806,3021,2353,628,40,0.7788811651770937,0.20787818603111552,0.013240648791790799,0.7465616237147816,0.2534383762852183,0.24382007294340133
163,14801,3021,2313,659,49,0.7656405163853028,0.2181396888447534,0.016219794769943726,0.7460973982655104,0.25390260173448964,0.2448483210593879
164,14800,3021,2338,636,47,0.7739159218801721,0.21052631578947367,0.015557762330354188,0.7487987186332088,0.25120128136679126,0.24344594594594596
165,14798,3018,2298,677,43,0.7614314115308151,0.22432074221338635,0.014247846255798542,0.7483965793693212,0.2516034206306788,0.24543857278010542
166,14799,3018,2349,622,47,0.7783300198807157,0.20609675281643472,0.015573227302849569,0.7500334001336005,0.24996659986639946,0.24265153050881816
167,14783,3018,2312,648,58,0.7660702451954937,0.2147117296222664,0.019218025182239893,0.750434201736807,0.24956579826319306,0.24325238449570452
168,14789,3020,2299,674,47,0.7612582781456954,0.22317880794701986,0.015562913907284768,0.7507014028056113,0.24929859719438877,0.2447089052674285
169,14784,3021,2327,641,53,0.7702747434624296,0.21218139688844753,0.017543859649122806,0.7498664529914529,0.250133547008547,0.24337121212121213
170,14782,3020,2296,669,55,0.7602649006622516,0.22152317880794703,0.018211920529801324,0.7518033662837297,0.24819663371627038,0.24496008659180085
171,14788,3018,2284,687,47,0.7567925778661365,0.2276341948310139,0.015573227302849569,0.7521390374331551,0.24786096256684492,0.24675412496618881
172,14789,3020,2371,597,52,0.7850993377483444,0.19768211920529802,0.017218543046357615,0.7496325985303941,0.2503674014696059,0.24186895665697478
173,14780,3019,2316,651,52,0.7671414375621066,0.21563431599867505,0.017224246439218285,0.7509353287012293,0.24906467129877072,0.24336941813261165
174,14780,3019,2319,648,52,0.7681351440874462,0.21464060947333555,0.017224246439218285,0.7489975942261428,0.25100240577385724,0.24336941813261165
175,14769,3021,2289,670,62,0.7576961271102284,0.22178086726249585,0.020523005627275735,0.7468269873079493,0.2531730126920508,0.24483715891394137
176,14785,3020,2298,679,43,0.7609271523178808,0.22483443708609271,0.01423841059602649,0.7502673796791444,0.2497326203208556,0.24599256002705444
177,14794,3016,2340,640,36,0.7758620689655172,0.21220159151193635,0.011936339522546418,0.7510700909577314,0.24892990904226858,0.24415303501419494
178,14779,3014,2324,640,50,0.7710683477106834,0.21234240212342403,0.0165892501658925,0.7506020872357506,0.24939791276424939,0.2437242032613844
179,14773,3015,2313,651,51,0.7671641791044777,0.21592039800995025,0.01691542288557214,0.749330835117773,0.25066916488222696,0.2440939551885196
180,14787,3018,2279,700,39,0.7551358515573228,0.23194168323392975,0.012922465208747515,0.7481610271499265,0.25183897285007356,0.24717657401771825
181,14779,3018,2276,685,57,0.7541418157720344,0.22697150430748841,0.018886679920477135,0.7488303702713541,0.2511696297286459,0.24818999932336425
182,14804,3018,2326,661,31,0.7707090788601723,0.21901921802518223,0.01027170311464546,0.7501002807862014,0.24989971921379864,0.24723047824912187
183,14795,3014,2306,659,49,0.7650962176509621,0.21864631718646318,0.01625746516257465,0.7506688068485822,0.24933119315141786,0.2475160527205137
184,14802,3021,2304,670,47,0.76266137040715,0.22178086726249585,0.015557762330354188,0.7461949265687583,0.25380507343124165,0.24814214295365492
185,14810,3020,2333,642,45,0.7725165562913907,0.21258278145695364,0.014900662251655629,0.7444251568967819,0.25557484310321804,0.24672518568534774
186,14800,3023,2315,650,58,0.7657955673172345,0.2150181938471717,0.01918623883559378,0.7443659154553941,0.25563408454460596,0.24682432432432433
187,14790,3023,2276,685,62,0.7528944756864042,0.22659609659278862,0.020509427720807147,0.7448652974126434,0.25513470258735665,0.24895199459093983
188,14800,3024,2319,655,50,0.7668650793650794,0.2166005291005291,0.016534391534391533,0.7449646525276777,0.25503534747232226,0.2477027027027027
189,14806,3023,2311,667,45,0.7644723784320212,0.22064174660932848,0.014885874958650347,0.7456315859677204,0.25436841403227956,0.24814264487369986
190,14810,3021,2295,683,43,0.759682224428997,0.22608407811982786,0.014233697451175108,0.7460296276524756,0.25397037234752434,0.24935854152599596
191,14802,3019,2323,642,54,0.7694600861212322,0.2126531964226565,0.017886717456111294,0.7444933920704846,0.2555066079295154,0.2474665585731658
192,14801,3019,2310,661,48,0.7651540245114277,0.21894667108314012,0.015899304405432264,0.746226793108054,0.25377320689194605,0.24782109316938045
193,14801,3020,2286,686,48,0.756953642384106,0.2271523178807947,0.015894039735099338,0.7464957949539447,0.25350420504605525,0.2494426052293764
194,14806,3021,2273,701,47,0.7523998675935121,0.23204237007613374,0.015557762330354188,0.7449619645002001,0.2550380354997998,0.25131703363501284
195,14811,3020,2285,690,45,0.7566225165562914,0.22847682119205298,0.014900662251655629,0.7461292044847838,0.25387079551521624,0.2519073661467828
196,14819,3019,2297,681,41,0.760847962901623,0.2255713812520702,0.013580655846306725,0.7463623014283807,0.2536376985716193,0.25204129833322086
197,14813,3019,2296,669,54,0.7605167273931766,0.22159655515071217,0.017886717456111294,0.7440619161996264,0.25593808380037364,0.2518733544859245
198,14817,3023,2278,698,47,0.7535560701290109,0.23089646046973206,0.015547469401257029,0.7416,0.2584,0.2535600998852669
199,14822,3023,2265,711,47,0.7492557062520675,0.2351968243466755,0.015547469401257029,0.74096787095054,0.25903212904946005,0.25549858318715424
200,14809,3023,2299,662,62,0.7605028117763811,0.21898776050281177,0.020509427720807147,0.7401385927505331,0.25986140724946694,0.25376460260652306
201,14808,3022,2315,650,57,0.7660489741892786,0.21508934480476505,0.01886168100595632,0.7404295051353875,0.25957049486461253,0.2524986493787142
