step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,13189,2821,2635,182,4,0.9340659340659341,0.06451612903225806,0.0014179369018078695,0.9301860679686299,0.06981393203137014,0.0713473349002957
17,13307,2838,2614,223,1,0.9210711768851304,0.07857646229739253,0.00035236081747709656,0.9275296262534184,0.07247037374658159,0.07477267603516946
18,13420,2851,2628,222,1,0.9217818309365136,0.07786741494212557,0.00035075412136092597,0.9250451535219747,0.07495484647802529,0.07682563338301043
19,13520,2860,2639,219,2,0.9227272727272727,0.07657342657342657,0.0006993006993006993,0.9250410631626101,0.07495893683738987,0.0783284023668639
20,13612,2872,2652,212,8,0.9233983286908078,0.07381615598885793,0.002785515320334262,0.9243635287152161,0.0756364712847839,0.079415221863062
21,13697,2886,2653,226,7,0.9192654192654193,0.07830907830907831,0.0024255024255024253,0.9204695524578137,0.07953044754218636,0.08133167846973789
22,13773,2896,2632,256,8,0.9088397790055248,0.08839779005524862,0.0027624309392265192,0.9178201952498907,0.08217980475010928,0.08487620707180715
23,13851,2905,2660,240,5,0.9156626506024096,0.08261617900172118,0.0017211703958691911,0.9155806545033305,0.08441934549666956,0.0860587683199769
24,13913,2908,2629,272,7,0.9040577716643742,0.09353507565337002,0.002407152682255846,0.9145163615395704,0.08548363846042958,0.08977215553798605
25,13981,2916,2691,224,1,0.9228395061728395,0.07681755829903979,0.0003429355281207133,0.9133677567412507,0.08663224325874928,0.08876332165081181
26,14034,2923,2686,235,2,0.918918918918919,0.08039685254875129,0.0006842285323297981,0.9099728919960052,0.09002710800399487,0.08985321362405586
27,14085,2931,2666,263,2,0.9095871716137837,0.08973046741726373,0.000682360968952576,0.9075809199318569,0.0924190800681431,0.09250976215832446
28,14129,2937,2647,286,4,0.9012597889002384,0.09737827715355805,0.001361933946203609,0.903294217446628,0.09670578255337198,0.09554816335197112
29,14177,2940,2664,275,1,0.9061224489795918,0.0935374149659864,0.0003401360544217687,0.9041443473357768,0.09585565266422329,0.09698807928334627
30,14213,2943,2657,280,6,0.9028202514441046,0.09514101257220524,0.0020387359836901123,0.90415964024733,0.09584035975267004,0.09892352072046717
31,14245,2949,2677,264,8,0.9077653441844693,0.08952187182095625,0.0027127839945744322,0.9021145497829436,0.09788545021705644,0.09926289926289926
32,14276,2954,2638,308,8,0.8930264048747462,0.10426540284360189,0.002708192281651997,0.8986458187910094,0.10135418120899065,0.10304006724572709
33,14310,2958,2661,290,7,0.8995943204868154,0.09803921568627451,0.0023664638269100743,0.8966861598440545,0.10331384015594541,0.10405310971348707
34,14333,2961,2686,262,13,0.9071259709557582,0.08848362039851401,0.004390408645727794,0.8953730721133806,0.10462692788661943,0.10346752250052327
35,14353,2963,2629,322,12,0.8872764090448869,0.10867364157948026,0.004049949375632805,0.894605463874636,0.10539453612536402,0.10778234515432314
36,14380,2968,2655,302,11,0.8945417789757413,0.10175202156334232,0.003706199460916442,0.8917946589179466,0.10820534108205342,0.10869262865090404
37,14405,2970,2629,336,5,0.8851851851851852,0.11313131313131314,0.0016835016835016834,0.8893646408839779,0.1106353591160221,0.11211384935786185
38,14419,2970,2664,293,13,0.896969696969697,0.09865319865319866,0.004377104377104377,0.8893640502138226,0.1106359497861774,0.11158887578888967
39,14438,2973,2639,326,8,0.8876555667675748,0.1096535486041036,0.0026908846283215607,0.8859347017495522,0.11406529825044771,0.1143510181465577
40,14459,2973,2651,317,5,0.8916918937100572,0.10662630339724184,0.0016818028927009755,0.8850653819683414,0.11493461803165864,0.11542983608824953
41,14475,2976,2634,335,7,0.8850806451612904,0.11256720430107527,0.0023521505376344087,0.8814560439560439,0.11854395604395604,0.11778929188255613
42,14490,2977,2624,343,10,0.8814242526032919,0.11521666106818945,0.003359086328518643,0.8814001372683596,0.11859986273164036,0.11994478951000691
43,14500,2979,2599,367,13,0.8724404162470628,0.12319570325612622,0.00436388049681101,0.8788377192982456,0.12116228070175439,0.12317241379310345
44,14517,2981,2612,357,12,0.8762160348876216,0.11975847031197585,0.004025494800402549,0.8782692044365329,0.12173079556346707,0.12495694702762279
45,14527,2983,2628,342,13,0.8809922896413007,0.11464968152866242,0.004358028830036876,0.8759742923560783,0.12402570764392179,0.12576581537826118
46,14536,2984,2631,339,14,0.8817024128686327,0.1136058981233244,0.004691689008042895,0.8728142076502732,0.12718579234972677,0.12665107319757843
47,14550,2986,2615,360,11,0.875753516409913,0.12056262558606833,0.003683858004018754,0.8699153699153699,0.1300846300846301,0.12893470790378006
48,14562,2987,2619,360,8,0.8767994643454972,0.12052226314027452,0.002678272514228323,0.8673121505522978,0.13268784944770218,0.13020189534404614
49,14567,2986,2591,382,13,0.8677160080375084,0.12793034159410582,0.004353650368385801,0.8669393319700068,0.1330606680299932,0.13290313722798106
50,14580,2988,2586,392,10,0.8654618473895582,0.13119143239625167,0.0033467202141900937,0.8656675749318801,0.1343324250681199,0.13545953360768176
51,14594,2989,2579,401,9,0.8628303780528604,0.13415858146537304,0.003011040481766477,0.8641437517016063,0.13585624829839368,0.138070439906811
52,14597,2990,2611,362,17,0.8732441471571907,0.12107023411371237,0.00568561872909699,0.8623878161544738,0.13761218384552623,0.13749400561759265
53,14608,2992,2624,354,14,0.8770053475935828,0.11831550802139038,0.004679144385026738,0.8600353308873488,0.13996466911265118,0.13745892661555312
54,14608,2994,2547,430,17,0.8507014028056112,0.14362057448229792,0.0056780227120908485,0.8573561346362649,0.14264386536373508,0.14259309967141293
55,14624,2996,2589,393,14,0.8641522029372497,0.13117489986648864,0.004672897196261682,0.8551471585514716,0.14485284144852842,0.14284737417943108
56,14623,2994,2609,367,18,0.8714094856379425,0.12257849031396126,0.006012024048096192,0.8553988062940857,0.14460119370591426,0.1421732886548588
57,14624,2994,2566,409,19,0.8570474281897128,0.1366065464261857,0.006346025384101536,0.8556896785568968,0.1443103214431032,0.1451723194748359
58,14627,2997,2580,397,20,0.8608608608608609,0.1324657991324658,0.00667334000667334,0.8508130081300813,0.1491869918699187,0.14582621180009572
59,14638,2998,2592,393,13,0.8645763842561708,0.13108739159439625,0.004336224149432955,0.8496342454619344,0.15036575453806555,0.14626315070364804
60,14637,2996,2590,386,20,0.8644859813084113,0.1288384512683578,0.006675567423230975,0.8502912884433004,0.14970871155669963,0.14647810343649656
61,14641,2997,2553,426,18,0.8518518518518519,0.14214214214214213,0.006006006006006006,0.8485915492957746,0.15140845070422534,0.14944334403387746
62,14659,2998,2514,477,7,0.8385590393595731,0.1591060707138092,0.0023348899266177454,0.8478408014078787,0.1521591985921213,0.15444436864724742
63,14662,2996,2566,414,16,0.8564753004005341,0.13818424566088117,0.0053404539385847796,0.8480173230477737,0.15198267695222628,0.1535261219478925
64,14659,2996,2551,426,19,0.8514686248331108,0.14218958611481977,0.006341789052069426,0.8477260422306443,0.1522739577693557,0.15492189098847126
65,14659,2997,2520,455,22,0.8408408408408409,0.15181848515181848,0.007340674007340674,0.8447902571041949,0.15520974289580514,0.15805989494508493
66,14664,3001,2523,452,26,0.8407197600799733,0.1506164611796068,0.00866377874041986,0.840562086204567,0.15943791379543304,0.15991543917075832
67,14675,3002,2552,435,15,0.8500999333777481,0.14490339773484343,0.004996668887408394,0.8396812533765532,0.16031874662344678,0.1602725724020443
68,14677,3001,2536,445,20,0.8450516494501833,0.14828390536487837,0.006664445184938354,0.837542201215395,0.162457798784605,0.16195407780881652
69,14681,3002,2553,427,22,0.8504330446369087,0.14223850766155896,0.0073284477015323115,0.8346382289416847,0.16536177105831534,0.1619099516381718
70,14685,3002,2554,428,20,0.8507661558960693,0.1425716189207195,0.006662225183211193,0.8320960993386421,0.1679039006613578,0.1623425263874702
71,14680,3003,2494,485,24,0.8305028305028305,0.1615051615051615,0.007992007992007992,0.83083771752327,0.16916228247673007,0.16655313351498638
72,14679,3004,2485,488,31,0.8272303595206392,0.16245006657789615,0.010319573901464714,0.8289952798381659,0.17100472016183413,0.169153212071667
73,14692,3005,2523,460,22,0.8396006655574043,0.15307820299500832,0.007321131447587354,0.8293998651382333,0.1706001348617667,0.16941192485706508
74,14692,3001,2509,472,20,0.8360546484505165,0.15728090636454514,0.006664445184938354,0.8310619349615437,0.16893806503845635,0.1711135311734277
75,14699,3002,2488,497,17,0.8287808127914723,0.16555629580279813,0.005662891405729514,0.8273303655739916,0.17266963442600836,0.17402544390774882
76,14702,3003,2483,495,25,0.8268398268398268,0.16483516483516483,0.008325008325008326,0.8237594390507011,0.17624056094929882,0.1759624540878792
77,14710,3004,2524,461,19,0.8402130492676432,0.15346205059920107,0.0063249001331557924,0.8231805929919137,0.17681940700808627,0.1751869476546567
78,14710,3004,2502,479,23,0.8328894806924101,0.15945406125166445,0.007656458055925432,0.822039606628048,0.17796039337195205,0.17654656696125084
79,14711,3006,2496,484,26,0.8303393213572854,0.16101131071190952,0.008649367930805056,0.8189527527258043,0.18104724727419572,0.1776901638229896
80,14713,3008,2449,532,27,0.8141622340425532,0.1768617021276596,0.008976063829787235,0.8163347685683531,0.18366523143164692,0.18174403588663088
81,14723,3008,2487,496,25,0.8267952127659575,0.16489361702127658,0.008311170212765957,0.8159806295399515,0.18401937046004843,0.18189227738911906
82,14724,3007,2478,502,27,0.8240771533089458,0.1669437978051214,0.008979048885932824,0.8146603900470747,0.18533960995292537,0.18337408312958436
83,14728,3007,2469,513,25,0.8210841370136348,0.17060192883272365,0.008313934153641503,0.8145258910558171,0.18547410894418292,0.18515752308527975
84,14728,3008,2505,474,29,0.832779255319149,0.15757978723404256,0.00964095744680851,0.8112649549670654,0.18873504503293453,0.18379956545355786
85,14727,3008,2463,518,27,0.8188164893617021,0.17220744680851063,0.008976063829787235,0.8101895416050544,0.18981045839494556,0.18646024309092143
86,14728,3008,2447,532,29,0.8134973404255319,0.1768617021276596,0.00964095744680851,0.8088452749025407,0.19115472509745934,0.18862031504617055
87,14738,3008,2467,518,23,0.8201462765957447,0.17220744680851063,0.007646276595744681,0.8076354348702782,0.19236456512972175,0.18923870267336138
88,14738,3006,2454,525,27,0.8163672654690619,0.17465069860279442,0.008982035928143712,0.809062794137421,0.190937205862579,0.19079929434115891
89,14732,3007,2465,510,32,0.8197539075490522,0.16960425673428667,0.010641835716661123,0.8066944481785187,0.19330555182148138,0.19094488188976377
90,14731,3009,2465,509,35,0.8192090395480226,0.16915918909936856,0.01163177135260884,0.8039768910385597,0.1960231089614403,0.19129726427262236
91,14739,3012,2449,535,28,0.8130810092961488,0.17762284196547146,0.009296148738379814,0.8026580749093838,0.19734192509061618,0.19329669584096615
92,14747,3010,2462,525,23,0.8179401993355482,0.1744186046511628,0.007641196013289037,0.8022022290855378,0.1977977709144622,0.19373431884451076
93,14752,3008,2495,492,21,0.8294547872340425,0.16356382978723405,0.006981382978723404,0.8017461383478844,0.1982538616521155,0.19204175704989154
94,14737,3007,2457,513,37,0.817093448619887,0.17060192883272365,0.012304622547389425,0.8016662187583983,0.19833378124160173,0.1930515030196105
95,14745,3010,2418,564,28,0.8033222591362126,0.18737541528239202,0.009302325581395349,0.8001879951658386,0.1998120048341614,0.1965412004069176
96,14757,3012,2483,507,22,0.8243691899070386,0.16832669322709162,0.0073041168658698535,0.798845947396672,0.20115405260332797,0.19455173815816224
97,14746,3010,2448,529,33,0.8132890365448505,0.17574750830564784,0.010963455149501661,0.8005904455179818,0.19940955448201825,0.19571409195714093
98,14744,3010,2417,559,34,0.8029900332225913,0.18571428571428572,0.011295681063122924,0.8011546723952739,0.1988453276047261,0.19838578404774823
99,14752,3011,2412,570,29,0.8010627698439057,0.1893058784456991,0.009631351710395218,0.7981478996107905,0.2018521003892095,0.20058297180043383
100,14757,3011,2440,542,29,0.8103620059780804,0.1800066423115244,0.009631351710395218,0.7992754595464914,0.20072454045350865,0.20051500982584536
101,14757,3011,2457,523,31,0.8160079707738292,0.17369644636333445,0.010295582862836267,0.7983632948752347,0.20163670512476523,0.19976960086738496
102,14760,3012,2437,548,27,0.8090969455511288,0.18193891102257637,0.008964143426294821,0.7957349785407726,0.20426502145922748,0.20115176151761519
103,14759,3011,2412,570,29,0.8010627698439057,0.1893058784456991,0.009631351710395218,0.7933208154506438,0.20667918454935622,0.20333355918422658
104,14751,3011,2423,547,41,0.8047160411823314,0.18166722019262704,0.013616738625041515,0.7926224010731053,0.2073775989268947,0.20330825028811605
105,14747,3012,2416,557,39,0.8021248339973439,0.1849269588313413,0.012948207171314742,0.7923819742489271,0.20761802575107297,0.2044483623787889
106,14750,3014,2364,611,39,0.7843397478433974,0.20272063702720636,0.012939615129396152,0.7912588818876525,0.2087411181123475,0.20908474576271185
107,14765,3014,2421,563,30,0.803251493032515,0.18679495686794956,0.009953550099535502,0.7898123324396783,0.21018766756032173,0.20853369454791737
108,14770,3011,2397,590,24,0.7960810362005978,0.1959481899701096,0.007970773829292593,0.7884924892703863,0.21150751072961374,0.21083276912660798
109,14767,3010,2403,575,32,0.7983388704318937,0.19102990033222592,0.0106312292358804,0.7873139332171114,0.21268606678288857,0.21148506805715447
110,14756,3012,2438,530,44,0.8094289508632138,0.1759628154050465,0.014608233731739707,0.7837801608579088,0.21621983914209114,0.20940634318243426
111,14751,3013,2387,585,41,0.7922336541652838,0.19415864586790574,0.013607699966810488,0.7839142091152815,0.2160857908847185,0.2122567961494136
112,14760,3016,2384,598,34,0.7904509283819628,0.19827586206896552,0.011273209549071617,0.781647689216343,0.21835231078365708,0.21429539295392955
113,14766,3015,2382,599,34,0.7900497512437811,0.19867330016583748,0.011276948590381426,0.7798017680150013,0.22019823198499866,0.2157659488013003
114,14760,3012,2386,584,42,0.7921646746347941,0.19389110225763612,0.013944223107569721,0.7815013404825737,0.21849865951742628,0.216260162601626
115,14764,3012,2373,600,39,0.7878486055776892,0.199203187250996,0.012948207171314742,0.7803700724054706,0.21962992759452937,0.21796261175833107
116,14762,3014,2371,600,43,0.7866622428666225,0.19907100199071,0.014266755142667552,0.7782987273945077,0.2217012726054923,0.2191437474596938
117,14775,3017,2411,573,33,0.7991382167716274,0.18992376532979782,0.010938017898574744,0.7764690135189399,0.2235309864810601,0.21820642978003385
118,14767,3014,2411,561,42,0.7999336429993364,0.18613138686131386,0.013934970139349702,0.7770188830855765,0.22298111691442346,0.21737658292137876
119,14779,3015,2394,596,25,0.7940298507462686,0.1976782752902156,0.008291873963515755,0.7750100441944556,0.2249899558055444,0.21882400703701196
120,14772,3012,2367,611,34,0.7858565737051793,0.20285524568393093,0.011288180610889775,0.7739514940372504,0.22604850596274956,0.22048470078526944
121,14776,3013,2343,636,34,0.7776302688350482,0.21108529704613344,0.011284434118818453,0.7745478901540522,0.22545210984594777,0.22326746074715756
122,14776,3013,2390,583,40,0.7932293395287089,0.1934948556256223,0.013275804845668768,0.774815807099799,0.22518419290020095,0.22164320519761777
123,14763,3015,2344,618,53,0.7774461028192371,0.20497512437810944,0.017578772802653398,0.774595101057422,0.22540489894257798,0.22400596084806612
124,14784,3018,2406,582,30,0.7972166998011928,0.19284294234592445,0.009940357852882704,0.7733172755252241,0.22668272447477586,0.22253787878787878
125,14784,3017,2349,634,34,0.7785880013258204,0.2101425256877693,0.011269472986410341,0.7703624448308145,0.2296375551691855,0.22585227272727273
126,14794,3016,2365,620,31,0.7841511936339522,0.20557029177718833,0.010278514588859417,0.7706716617607706,0.22932833823922932,0.22651074760037854
127,14778,3013,2321,644,48,0.7703285761699303,0.21374045801526717,0.015930965814802522,0.768942436412316,0.23105756358768406,0.22919204222492895
128,14789,3017,2347,629,41,0.7779250911501492,0.20848525024859133,0.01358965860125953,0.7701672240802676,0.22983277591973245,0.2299006017986341
129,14789,3018,2380,592,46,0.7886017229953611,0.19615639496355203,0.015241882041086813,0.7671745522587543,0.23282544774124567,0.22841300966934883
130,14800,3021,2366,620,35,0.7831843760344257,0.20523005627275737,0.011585567692816948,0.7652557083722793,0.23474429162772065,0.22952702702702701
131,14791,3019,2324,649,46,0.7697913216296787,0.21497184498178204,0.015236833388539251,0.7624899812984237,0.2375100187015763,0.2321006017172605
132,14799,3019,2353,627,39,0.7793971513746274,0.20768466379595893,0.012918184829413714,0.7617902471609886,0.23820975283901136,0.2320427055882154
133,14806,3016,2333,650,33,0.7735411140583555,0.21551724137931033,0.010941644562334218,0.7640058831394572,0.23599411686054286,0.23402674591381872
134,14809,3017,2363,614,40,0.7832283725555187,0.20351342393105734,0.013258203513423931,0.76312625250501,0.23687374749499,0.23296643932743602
135,14799,3019,2331,641,47,0.7721099701888042,0.21232196091421,0.015568068896985757,0.7611481975967958,0.23885180240320428,0.23467801878505304
136,14800,3020,2332,642,46,0.7721854304635761,0.21258278145695364,0.015231788079470199,0.7598130841121495,0.24018691588785046,0.23554054054054055
137,14824,3021,2358,635,28,0.7805362462760675,0.21019529956967892,0.009268454154253558,0.7586437057802696,0.24135629421973034,0.2355639503507825
138,14809,3018,2310,660,48,0.7654075546719682,0.21868787276341947,0.015904572564612324,0.7591776798825257,0.24082232011747431,0.2378283476264434
139,14816,3020,2365,613,42,0.7831125827814569,0.2029801324503311,0.01390728476821192,0.7588093966898024,0.24119060331019754,0.23589362850971923
140,14805,3019,2363,608,48,0.7827095064590924,0.20139118913547532,0.015899304405432264,0.7577415910304325,0.24225840896956755,0.23492063492063492
141,14800,3024,2298,676,50,0.7599206349206349,0.22354497354497355,0.016534391534391533,0.7568,0.2432,0.23885135135135135
142,14815,3023,2350,637,36,0.7773734700628515,0.21071782997022825,0.011908699966920278,0.7544678580954921,0.24553214190450787,0.23773202834964563
143,14794,3021,2314,647,60,0.7659715326050976,0.21416749420721615,0.019860973187686197,0.7564034151547492,0.2435965848452508,0.23888062728133028
144,14809,3020,2333,648,39,0.7725165562913907,0.21456953642384105,0.012913907284768211,0.7578792735042735,0.2421207264957265,0.2393814572219596
145,14803,3018,2317,657,44,0.7677269715043075,0.21769383697813122,0.0145791915175613,0.7553418803418803,0.24465811965811965,0.2404917922042829
146,14811,3021,2322,660,39,0.7686196623634558,0.21847070506454816,0.012909632571996028,0.7550720768820075,0.24492792311799252,0.24137465397339816
147,14803,3018,2316,653,49,0.7673956262425448,0.21636845593108017,0.016235917826375082,0.7542735042735043,0.24572649572649571,0.24177531581436196
148,14807,3020,2332,642,46,0.7721854304635761,0.21258278145695364,0.015231788079470199,0.7538379388599653,0.24616206114003472,0.2414398595258999
149,14816,3019,2362,619,38,0.7823782709506459,0.20503477972838688,0.012586949320967208,0.7528044871794872,0.24719551282051283,0.23974082073434125
150,14815,3021,2273,708,40,0.7523998675935121,0.23435948361469713,0.013240648791790799,0.7521675336801387,0.24783246631986128,0.24481943975700304
151,14826,3020,2328,655,37,0.7708609271523179,0.21688741721854304,0.012251655629139073,0.7507671781187458,0.24923282188125417,0.2435586132469985
152,14818,3021,2317,652,52,0.766964581264482,0.21582257530619,0.017212843429328037,0.7502333644485931,0.24976663555140685,0.2438250776083142
153,14821,3021,2305,669,47,0.7629923866269447,0.2214498510427011,0.015557762330354188,0.7530008002133902,0.24699919978660975,0.24512516024559747
154,14824,3022,2300,678,44,0.7610853739245532,0.2243547319655857,0.01455989410986102,0.7490002665955745,0.2509997334044255,0.2464247166756611
155,14813,3024,2321,645,58,0.767526455026455,0.21329365079365079,0.01917989417989418,0.7490007993605116,0.2509992006394884,0.24525754404914601
156,14826,3023,2324,665,34,0.7687727423089646,0.2199801521667218,0.011247105524313596,0.7489333333333333,0.25106666666666666,0.24585188182921894
157,14820,3021,2320,655,46,0.7679576299238663,0.2168156239655743,0.015226746110559417,0.7481333333333333,0.2518666666666667,0.245748987854251
158,14795,3023,2268,682,73,0.7502480979159775,0.2256037049288786,0.024148197155143897,0.74673420421221,0.2532657957877899,0.24798918553565394
159,14820,3024,2323,663,38,0.7681878306878307,0.21924603174603174,0.012566137566137565,0.7473656129118313,0.2526343870881686,0.24736842105263157
160,14815,3024,2282,690,52,0.7546296296296297,0.22817460317460317,0.017195767195767195,0.7465689540306463,0.2534310459693538,0.24961187985150185
161,14817,3024,2244,728,52,0.7420634920634921,0.24074074074074073,0.017195767195767195,0.7459027315123251,0.2540972684876749,0.25335762974961196
162,14821,3020,2311,659,50,0.7652317880794702,0.21821192052980132,0.016556291390728478,0.7455297571390446,0.25447024286095543,0.25113015316105525
163,14829,3021,2265,713,43,0.7497517378351539,0.23601456471367097,0.014233697451175108,0.7454327243632485,0.2545672756367516,0.254433879560321
164,14821,3022,2278,686,58,0.7538054268696228,0.22700198544010589,0.019192587690271344,0.7433368869936035,0.2566631130063966,0.2545712165171041
165,14835,3025,2314,666,45,0.7649586776859504,0.22016528925619835,0.01487603305785124,0.7395125848981222,0.26048741510187773,0.25358948432760364
166,14837,3022,2321,660,41,0.7680344142951687,0.2183984116479153,0.013567174056915949,0.7405729513657562,0.2594270486342438,0.2526791130282402
167,14835,3024,2311,666,47,0.7642195767195767,0.22023809523809523,0.015542328042328041,0.73758487551591,0.26241512448409,0.2525783619817998
168,14828,3022,2252,718,52,0.7452018530774321,0.23759099933818664,0.017207147584381206,0.7365756162558295,0.26342438374417054,0.25579983814405177
169,14831,3024,2296,677,51,0.7592592592592593,0.22387566137566137,0.016865079365079364,0.7372136387852957,0.26278636121470433,0.2545344211448992
170,14823,3025,2266,701,58,0.7490909090909091,0.23173553719008264,0.019173553719008266,0.739084132055378,0.26091586794462196,0.256155973824462
171,14829,3025,2264,711,50,0.7484297520661157,0.2350413223140496,0.01652892561983471,0.7396457584232254,0.26035424157677456,0.2576033447973565
172,14838,3024,2292,690,42,0.7579365079365079,0.22817460317460317,0.013888888888888888,0.7376132125732552,0.2623867874267448,0.2571101226580402
173,14842,3021,2310,673,38,0.7646474677259185,0.22277391592188017,0.012578616352201259,0.7394722814498934,0.2605277185501066,0.2560301846112384
174,14832,3021,2285,686,50,0.7563720622310494,0.22707712677921219,0.0165508109897385,0.7376066098081023,0.26239339019189767,0.2564724919093851
175,14833,3022,2251,723,48,0.7448709463931171,0.23924553275976174,0.01588352084712111,0.7365756162558295,0.26342438374417054,0.25894963931773746
176,14851,3025,2274,714,37,0.7517355371900827,0.23603305785123968,0.012231404958677685,0.736386632938357,0.2636133670616429,0.2593764729647835
177,14850,3023,2257,720,46,0.7466093284816407,0.23817399933840555,0.015216672179953688,0.7369542066027689,0.2630457933972311,0.26067340067340067
178,14845,3022,2270,699,53,0.7511581733951026,0.2313037723362012,0.01753805426869623,0.7362183754993342,0.2637816245006658,0.260491748063321
179,14847,3025,2259,715,51,0.7467768595041322,0.23636363636363636,0.016859504132231404,0.7335994677312042,0.26640053226879573,0.2617363777194046
180,14842,3028,2254,715,59,0.7443857331571995,0.23612945838837515,0.019484808454425365,0.7332181310647348,0.2667818689352652,0.26263306831963346
181,14839,3028,2268,700,60,0.7490092470277411,0.2311756935270806,0.019815059445178335,0.731490097035757,0.268509902964243,0.26241660489251295
182,14832,3027,2266,697,64,0.7485959696068715,0.23026098447307566,0.021143045920052856,0.7316489361702128,0.26835106382978724,0.2624730312837109
183,14840,3028,2268,708,52,0.7490092470277411,0.23381770145310435,0.017173051519154558,0.7309124767225326,0.26908752327746743,0.2630053908355795
184,14835,3026,2259,712,55,0.7465300727032386,0.23529411764705882,0.018175809649702578,0.7296793933750166,0.27032060662498336,0.26356589147286824
185,14828,3026,2216,750,60,0.7323198942498348,0.2478519497686715,0.01982815598149372,0.7290391269630024,0.2709608730369976,0.2664553547342865
186,14825,3024,2265,696,63,0.7490079365079365,0.23015873015873015,0.020833333333333332,0.7292582234651751,0.2707417765348249,0.26475548060708265
187,14827,3025,2294,678,53,0.7583471074380165,0.22413223140495867,0.017520661157024792,0.729693741677763,0.27030625832223704,0.26303365481891144
188,14818,3024,2241,724,59,0.7410714285714286,0.23941798941798942,0.01951058201058201,0.7292221630261055,0.2707778369738945,0.2651504926440815
189,14815,3025,2271,693,61,0.7507438016528926,0.2290909090909091,0.020165289256198347,0.7269579115610016,0.2730420884389984,0.2637867026662167
190,14812,3023,2249,715,59,0.743962950711214,0.23652001323188884,0.01951703605689712,0.7276726206344974,0.27232737936550255,0.26478530920874965
191,14815,3024,2287,682,55,0.7562830687830688,0.22552910052910052,0.018187830687830687,0.7297081167532987,0.27029188324670134,0.2627742153223085
192,14820,3024,2252,724,48,0.7447089947089947,0.23941798941798942,0.015873015873015872,0.7286418765827003,0.27135812341729976,0.26443994601889337
193,14822,3022,2270,701,51,0.7511581733951026,0.23196558570483125,0.016876240900066182,0.7294666666666667,0.27053333333333335,0.2635271893131831
194,14815,3022,2252,710,60,0.7452018530774321,0.23494374586366645,0.01985440105890139,0.7288,0.2712,0.26405669929125886
195,14810,3021,2233,727,61,0.7391592188017213,0.24064879179079776,0.020191989407480966,0.7304255035347472,0.2695744964652528,0.26536124240378123
196,14815,3025,2278,687,60,0.7530578512396694,0.2271074380165289,0.019834710743801654,0.7296108742004265,0.2703891257995736,0.2634492068849139
197,14817,3024,2241,731,52,0.7410714285714286,0.24173280423280424,0.017195767195767195,0.730979347101932,0.269020652898068,0.2655733279341297
198,14810,3023,2275,684,64,0.7525636784651009,0.2262652993714853,0.02117102216341383,0.7303385763796321,0.2696614236203679,0.2634706279540851
199,14821,3023,2282,697,44,0.7548792590142243,0.23056566324842873,0.014555077737347006,0.7281695773896814,0.27183042261031864,0.26314013899197086
200,14808,3021,2215,743,63,0.7332009268454154,0.24594505130751407,0.020854021847070508,0.7299279807948786,0.27007201920512136,0.266139924365208
201,14809,3025,2222,739,64,0.7345454545454545,0.24429752066115704,0.02115702479338843,0.7280479680213191,0.2719520319786809,0.2673374299412519
