step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,8340,1594,1573,21,0,0.9868255959849436,0.013174404015056462,0.0,0.9883527454242929,0.011647254575707155,0.012470023980815348
17,8469,1608,1594,14,0,0.9912935323383084,0.008706467661691543,0.0,0.9881118881118881,0.011888111888111888,0.011453536426968945
18,8588,1618,1596,22,0,0.9864029666254636,0.013597033374536464,0.0,0.9873824271621932,0.012617572837806837,0.012109920819748486
19,8699,1629,1610,19,0,0.9883364027010436,0.011663597298956415,0.0,0.9873503501242377,0.012649649875762368,0.011955397172088746
20,8802,1641,1627,14,0,0.9914686166971359,0.008531383302864107,0.0,0.9870967741935484,0.012903225806451613,0.011361054305839582
21,8894,1650,1618,32,0,0.9806060606060606,0.019393939393939394,0.0,0.9877058177826564,0.012294182217343578,0.012930065212502811
22,8977,1657,1631,26,0,0.9843089921544961,0.015691007845503924,0.0,0.9874049945711183,0.01259500542888165,0.01303330734098251
23,9051,1663,1646,17,0,0.9897775105231509,0.010222489476849068,0.0,0.9875215146299484,0.012478485370051634,0.012263838249917136
24,9111,1667,1646,21,0,0.9874025194961008,0.01259748050389922,0.0,0.9891118701964133,0.010888129803586678,0.012402590275491164
25,9168,1673,1658,15,0,0.9910340705319785,0.008965929468021518,0.0,0.9881381063334039,0.01186189366659606,0.011780104712041885
26,9219,1678,1664,14,0,0.9916567342073898,0.00834326579261025,0.0,0.9878023133543639,0.012197686645636172,0.011172578370756048
27,9265,1683,1657,26,0,0.9845513963161022,0.015448603683897801,0.0,0.9880877742946709,0.011912225705329153,0.011980572045331895
28,9305,1687,1666,21,0,0.9875518672199171,0.012448132780082987,0.0,0.9877389858686617,0.012261014131338321,0.011714132186996238
29,9340,1689,1662,27,0,0.9840142095914742,0.015985790408525755,0.0,0.988203642384106,0.01179635761589404,0.012205567451820129
30,9373,1692,1676,16,0,0.9905437352245863,0.009456264775413711,0.0,0.9890766694146743,0.010923330585325639,0.011415768697322096
31,9402,1694,1673,21,0,0.987603305785124,0.012396694214876033,0.0,0.988298090741121,0.01170190925887908,0.011593278025951925
32,9428,1697,1677,20,0,0.9882144961697112,0.011785503830288745,0.0,0.9883364027010436,0.011663597298956415,0.011455239711497667
33,9452,1698,1675,23,0,0.9864546525323911,0.013545347467608953,0.0,0.9885690957338232,0.01143090426617677,0.012060939483707152
34,9467,1699,1680,19,0,0.9888169511477339,0.011183048852266038,0.0,0.9890065146579805,0.010993485342019544,0.011619309179254252
35,9483,1701,1680,21,0,0.9876543209876543,0.012345679012345678,0.0,0.9888256806176351,0.011174319382364892,0.01170515659601392
36,9496,1703,1677,25,1,0.9847328244274809,0.014679976512037582,0.0005871990604815032,0.9886455798864558,0.0113544201135442,0.012005054759898905
37,9509,1704,1684,20,0,0.9882629107981221,0.011737089201877934,0.0,0.9882591093117409,0.01174089068825911,0.011673151750972763
38,9520,1704,1681,23,0,0.9865023474178404,0.013497652582159625,0.0,0.9882733522038011,0.011726647796198949,0.011974789915966387
39,9530,1705,1687,18,0,0.9894428152492669,0.010557184750733138,0.0,0.9886914378029079,0.011308562197092083,0.011437565582371459
40,9541,1706,1690,16,0,0.9906213364595545,0.009378663540445486,0.0,0.988299374621747,0.011700625378252975,0.011109946546483597
41,9544,1706,1685,21,0,0.9876905041031653,0.0123094958968347,0.0,0.9889112903225806,0.011088709677419355,0.011106454316848282
42,9550,1706,1692,14,0,0.9917936694021102,0.008206330597889801,0.0,0.9887165021156559,0.011283497884344146,0.01036649214659686
43,9557,1707,1687,20,0,0.9882835383714118,0.011716461628588167,0.0,0.9889269176565331,0.011073082343466881,0.010568169927801612
44,9562,1708,1692,16,0,0.990632318501171,0.00936768149882904,0.0,0.9893424492258194,0.010657550774180576,0.010039740640033466
45,9566,1709,1689,20,0,0.9882972498537156,0.011702750146284377,0.0,0.9895498392282959,0.01045016077170418,0.01014007944804516
46,9571,1709,1682,27,0,0.9842012873025161,0.01579871269748391,0.0,0.9901566894335074,0.009843310566492567,0.010761675895935638
47,9576,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9901645925331193,0.009835407466880771,0.00992063492063492
48,9580,1709,1688,21,0,0.9877121123464014,0.012287887653598596,0.0,0.9909692956050572,0.009030704394942806,0.01022964509394572
49,9585,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9907760176458793,0.009223982354120714,0.009076682316118936
50,9590,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9897816068924064,0.01021839310759367,0.00948905109489051
51,9593,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9899839743589743,0.010016025641025642,0.008547899510059418
52,9596,1710,1691,19,0,0.9888888888888889,0.011111111111111112,0.0,0.9899839743589743,0.010016025641025642,0.00917048770320967
53,9597,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9905924739791834,0.009407526020816653,0.009065332916536417
54,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9905905905905906,0.00940940940940941,0.009059668853483286
55,9605,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9907981596319264,0.009201840368073614,0.009682457053617907
56,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9903980796159232,0.009601920384076815,0.009579341940857976
57,9605,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9905962384953981,0.009403761504601841,0.009994794377928162
58,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913948369021413,0.008605163097858715,0.009162848812994586
59,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9911947168300981,0.008805283169901942,0.009472259810554804
60,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9909963985594238,0.00900360144057623,0.009057782404997397
61,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.990796318527411,0.009203681472589036,0.008537220197813639
62,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.990998199639928,0.009001800360072015,0.008746355685131196
63,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9909963985594238,0.00900360144057623,0.008122461730709154
64,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9911947168300981,0.008805283169901942,0.007392753019575177
65,9605,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.991796718687475,0.00820328131252501,0.00864133263925039
66,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915966386554622,0.008403361344537815,0.008640433062669164
67,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991998399679936,0.008001600320064013,0.007913369429404415
68,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927956774064439,0.007204322593556134,0.0073912138246929006
69,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918,0.0082,0.00801498907046945
70,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9913982796559312,0.008601720344068814,0.007495315427857589
71,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917983596719344,0.008201640328065612,0.008119925046845722
72,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992,0.008,0.007702716769022588
73,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917983596719344,0.008201640328065612,0.007911721840516344
74,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9921984396879376,0.007801560312062412,0.007286353700426772
75,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917983596719344,0.008201640328065612,0.007807620237351655
76,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922,0.0078,0.007702716769022588
77,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921968787515006,0.0078031212484993995,0.007078172166128865
78,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928,0.0072,0.0073912138246929006
79,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.0073912138246929006
80,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923984796959392,0.007601520304060812,0.007808433107756377
81,9605,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9927985597119424,0.0072014402880576115,0.008745445080687142
82,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.008224882873503384
83,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.007808433107756377
84,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923969587835134,0.007603041216486595,0.00739198334200937
85,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9915983196639327,0.008401680336067214,0.0083281282531751
86,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915966386554622,0.008403361344537815,0.008223170604767358
87,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9917983596719344,0.008201640328065612,0.007702716769022588
88,9605,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.9921984396879376,0.007801560312062412,0.008849557522123894
89,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917983596719344,0.008201640328065612,0.008744534665833853
90,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918,0.0082,0.008846794338051623
91,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9922015596880623,0.007798440311937612,0.008119925046845722
92,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9911982396479296,0.008801760352070413,0.008744534665833853
93,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.990998199639928,0.009001800360072015,0.008432229856339788
94,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.990998199639928,0.009001800360072015,0.008015823443681033
95,9605,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9914,0.0086,0.007496095783446122
96,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911964785914366,0.008803521408563426,0.007911721840516344
97,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9913965586234493,0.00860344137655062,0.0073912138246929006
98,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9919967987194878,0.008003201280512205,0.007599417031022277
99,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9924,0.0076,0.008014154870940883
100,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.007390444467575726
101,9608,1712,1694,17,1,0.9894859813084113,0.009929906542056074,0.0005841121495327102,0.9928,0.0072,0.008014154870940883
102,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.007598626001873634
103,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9922,0.0078,0.007495315427857589
104,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925985197039408,0.007401480296059212,0.007805995004163197
105,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992,0.008,0.007389675270607827
106,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922015596880623,0.007798440311937612,0.007910898303320495
107,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007910898303320495
108,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923969587835134,0.007603041216486595,0.008224882873503384
109,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927956774064439,0.007204322593556134,0.0077051228654727195
110,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923969587835134,0.007603041216486595,0.007183758459135867
111,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007496095783446122
112,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991796718687475,0.00820328131252501,0.008015823443681033
113,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.00739198334200937
114,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.0071845064556434815
115,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925970388155262,0.007402961184473789,0.0068714211348256116
116,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921968787515006,0.0078031212484993995,0.00739198334200937
117,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.0073912138246929006
118,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.007598626001873634
119,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928014397120576,0.007198560287942412,0.007599417031022277
120,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007496095783446122
121,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.00739198334200937
122,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923969587835134,0.007603041216486595,0.0071845064556434815
123,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.007081857946261196
124,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927942353883107,0.007205764611689352,0.00718525460793502
125,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9929943955164131,0.00700560448358687,0.008017492711370262
126,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929971988795518,0.0070028011204481795,0.008017492711370262
127,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.008120770432066632
128,9603,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.992797118847539,0.007202881152460984,0.008226595855461835
129,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921968787515006,0.0078031212484993995,0.007601791106945746
130,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.0077059252316984276
131,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991796718687475,0.00820328131252501,0.007600999583506872
132,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915949569741845,0.00840504302581549,0.008018327605956471
133,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9921953171903142,0.007804682809685812,0.008226595855461835
134,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923939151321057,0.007606084867894315,0.008120770432066632
135,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.00791419348120379
136,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.00791419348120379
137,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991995197118271,0.008004802881729037,0.008330729980214516
138,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917950770462277,0.008204922953772264,0.008018327605956471
139,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9917950770462277,0.008204922953772264,0.007602582795250989
140,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919935948759008,0.008006405124099279,0.007499218831371732
141,9601,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.991991991991992,0.008008008008008008,0.0077075304655765025
142,9602,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9925925925925926,0.007407407407407408,0.007706727765048948
143,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925970388155262,0.007402961184473789,0.007290147885857113
144,9601,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9923969587835134,0.007603041216486595,0.008124153733986042
145,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923939151321057,0.007606084867894315,0.007603374648474118
146,9602,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9925911093311974,0.007408890668802563,0.007602582795250989
147,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929943955164131,0.00700560448358687,0.007810059356451109
148,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921953171903142,0.007804682809685812,0.007810059356451109
149,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923954372623575,0.0076045627376425855,0.008226595855461835
150,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921953171903142,0.007804682809685812,0.008225739275301958
151,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9919967987194878,0.008003201280512205,0.008434864104967198
152,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921953171903142,0.007804682809685812,0.008330729980214516
153,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991995197118271,0.008004802881729037,0.008017492711370262
154,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991796718687475,0.00820328131252501,0.008123307644240784
155,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917934347477982,0.008206565252201762,0.008433985839233653
156,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915949569741845,0.00840504302581549,0.008330729980214516
157,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991995197118271,0.008004802881729037,0.0083315975838367
158,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919935948759008,0.008006405124099279,0.00791419348120379
159,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9917950770462277,0.008204922953772264,0.007395063014269347
160,9603,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.991991991991992,0.008008008008008008,0.0077059252316984276
161,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917950770462277,0.008204922953772264,0.0077059252316984276
162,9602,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9921953171903142,0.007804682809685812,0.007706727765048948
163,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.007499218831371732
164,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925940752602082,0.007405924739791833,0.007811686282678887
165,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927942353883107,0.007205764611689352,0.007395063014269347
166,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9927927927927928,0.007207207207207207,0.007604166666666667
167,9602,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9927927927927928,0.007207207207207207,0.0083315975838367
168,9602,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9923923923923924,0.007607607607607607,0.007394292855655072
169,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925955573344006,0.007404442665599359,0.008018327605956471
170,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921953171903142,0.007804682809685812,0.007600208224882873
171,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9915983196639327,0.008401680336067214,0.006872852233676976
172,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9923954372623575,0.0076045627376425855,0.006455643481882549
173,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921953171903142,0.007804682809685812,0.00655840099937539
174,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.007078172166128865
175,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9928,0.0072,0.007701915070774354
176,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936,0.0064,0.007285595337218984
177,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936012797440512,0.00639872025594881,0.006971178857559047
178,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930027988804478,0.0069972011195521796,0.007283321194464676
179,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992203118752499,0.007796881247501,0.0073873686400998855
180,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9924015196960608,0.007598480303939212,0.007075226303194257
181,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926044373375974,0.007395562662402559,0.006762380357885976
182,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924060751398881,0.007593924860111911,0.006969728492666181
183,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924045572656406,0.007595442734359384,0.0064495995006761675
184,9613,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.006657651097472173
185,9613,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9932027189124351,0.006797281087564974,0.0073858316862581925
186,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993204077553468,0.006795922446532081,0.00728180588786019
187,9612,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.9932067932067932,0.006793206793206793,0.007802746566791511
188,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993204077553468,0.006795922446532081,0.007699510977005514
189,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9924015196960608,0.007598480303939212,0.008116545265348595
190,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924015196960608,0.007598480303939212,0.008014154870940883
191,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.992,0.008,0.007182262933277818
192,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922015596880623,0.007798440311937612,0.00749453523472468
193,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917983596719344,0.008201640328065612,0.007182262933277818
194,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007078909015198834
195,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006974807412034145
196,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006662502602540079
197,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931986397279456,0.0068013602720544105,0.007183010618363523
198,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.007078172166128865
199,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9932,0.0068,0.00749453523472468
200,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932,0.0068,0.0071815154038301415
201,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926014797040592,0.007398520295940812,0.00749375520399667
202,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9928,0.0072,0.007077435470441299
203,9607,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9923954372623575,0.0076045627376425855,0.007078172166128865
204,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925985197039408,0.007401480296059212,0.007598626001873634
205,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.007077435470441299
206,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.006974807412034145
207,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006869990631830957
208,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922,0.0078,0.006869990631830957
209,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927985597119424,0.0072014402880576115,0.007286353700426772
210,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.00749375520399667
211,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928014397120576,0.007198560287942412,0.00749453523472468
212,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993,0.007,0.0073912138246929006
213,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925985197039408,0.007401480296059212,0.007807620237351655
214,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.007600999583506872
215,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925955573344006,0.007404442665599359,0.007080383173677634
216,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992797118847539,0.007202881152460984,0.0070811204831823385
217,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923954372623575,0.0076045627376425855,0.0068714211348256116
218,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923969587835134,0.007603041216486595,0.006663196251952108
