step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,8342,1594,1581,13,0,0.9918444165621079,0.008155583437892095,0.0,0.9890684410646388,0.010931558935361217,0.009470151042915369
17,8473,1608,1595,12,1,0.9919154228855721,0.007462686567164179,0.0006218905472636816,0.9902143522833178,0.0097856477166822,0.009205712262480821
18,8593,1619,1599,20,0,0.9876466954910439,0.012353304508956145,0.0,0.9903713892709766,0.009628610729023384,0.00977539858023973
19,8701,1629,1607,22,0,0.9864947820748926,0.013505217925107428,0.0,0.9902912621359223,0.009708737864077669,0.010228709343753592
20,8803,1640,1624,16,0,0.9902439024390244,0.00975609756097561,0.0,0.9906542056074766,0.009345794392523364,0.009769396796546632
21,8893,1649,1640,9,0,0.9945421467556095,0.005457853244390539,0.0,0.9914342191961344,0.008565780803865584,0.008995839424266277
22,8975,1657,1647,10,0,0.9939649969824985,0.006035003017501509,0.0,0.9906623235613463,0.009337676438653637,0.008356545961002786
23,9050,1663,1656,7,0,0.9957907396271798,0.004209260372820205,0.0,0.9903184165232358,0.0096815834767642,0.0077348066298342545
24,9115,1668,1652,16,0,0.9904076738609112,0.009592326139088728,0.0,0.9906103286384976,0.009389671361502348,0.008228195282501372
25,9172,1673,1663,10,0,0.9940227136879857,0.005977286312014346,0.0,0.9911092294665538,0.008890770533446233,0.0077409507195813345
26,9224,1679,1667,12,0,0.9928528886241811,0.00714711137581894,0.0,0.9913865546218488,0.008613445378151261,0.007697311361665221
27,9271,1684,1670,14,0,0.9916864608076009,0.00831353919239905,0.0,0.9920668058455114,0.007933194154488519,0.007766152518606407
28,9311,1687,1674,13,0,0.992294013040901,0.007705986959098993,0.0,0.9921063564603241,0.007893643539675945,0.007625389324454946
29,9350,1690,1675,15,0,0.9911242603550295,0.008875739644970414,0.0,0.9923490488006617,0.007650951199338296,0.007914438502673796
30,9386,1693,1677,16,0,0.9905493207324276,0.009450679267572357,0.0,0.992383696994648,0.007616303005351997,0.00820370764969103
31,9411,1696,1685,11,0,0.9935141509433962,0.006485849056603774,0.0,0.9924164787866366,0.007583521213363394,0.0075443629794920836
32,9435,1698,1685,13,0,0.9923439340400471,0.0076560659599528855,0.0,0.9926425505824648,0.007357449417535254,0.0075251722310545836
33,9458,1699,1684,15,0,0.9911712772218952,0.008828722778104767,0.0,0.9924551386623165,0.007544861337683523,0.007824064284203848
34,9476,1699,1684,15,0,0.9911712772218952,0.008828722778104767,0.0,0.9922669922669922,0.007733007733007733,0.007914731954411143
35,9497,1702,1694,8,0,0.9952996474735605,0.004700352526439483,0.0,0.9924903592449766,0.0075096407550233404,0.00737074865747078
36,9512,1704,1689,15,0,0.9911971830985915,0.008802816901408451,0.0,0.9923092491398502,0.007690750860149767,0.007674516400336417
37,9523,1704,1694,10,0,0.994131455399061,0.005868544600938967,0.0,0.9923185769153022,0.007681423084697796,0.0072456158773495745
38,9531,1705,1700,4,1,0.9970674486803519,0.002346041055718475,0.0005865102639296188,0.9923263327948304,0.007673667205169628,0.006400167873255692
39,9543,1706,1692,14,0,0.9917936694021102,0.008206330597889801,0.0,0.9927390076643808,0.007260992335619202,0.0070208529812427955
40,9551,1707,1694,13,0,0.9923842999414177,0.007615700058582308,0.0,0.9923479661699557,0.0076520338300443014,0.007014972254214219
41,9559,1708,1693,15,0,0.9912177985948478,0.008782201405152224,0.0,0.9925568296117482,0.007443170388251861,0.007218328277016424
42,9566,1709,1697,12,0,0.9929783499122293,0.007021650087770626,0.0,0.9935678391959799,0.006432160804020101,0.0071085093037842354
43,9569,1708,1695,12,1,0.9923887587822015,0.00702576112412178,0.000585480093676815,0.9933694996986137,0.006630500301386378,0.007001776570174522
44,9575,1709,1694,15,0,0.9912229373902867,0.008777062609713282,0.0,0.9933721630849568,0.006627836915043182,0.007310704960835509
45,9580,1709,1694,15,0,0.9912229373902867,0.008777062609713282,0.0,0.9929761188039333,0.0070238811960666265,0.007411273486430062
46,9585,1710,1688,22,0,0.9871345029239766,0.012865497076023392,0.0,0.9931822739121716,0.006817726087828354,0.008346374543557642
47,9591,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9931822739121716,0.006817726087828354,0.008549681993535606
48,9594,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9925851703406814,0.007414829659318637,0.007608922243068585
49,9596,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9925851703406814,0.007414829659318637,0.007398916215089621
50,9598,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915899078894673,0.00841009211053264,0.007918316315899145
51,9600,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9911911911911911,0.00880880880880881,0.008229166666666666
52,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991991991991992,0.008008008008008008,0.008019997916883658
53,9602,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9923923923923924,0.007607607607607607,0.007706727765048948
54,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991995197118271,0.008004802881729037,0.007913369429404415
55,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915966386554622,0.008403361344537815,0.007809246147438567
56,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9917950770462277,0.008204922953772264,0.008329862557267805
57,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921968787515006,0.0078031212484993995,0.007600999583506872
58,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.007392753019575177
59,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925955573344006,0.007404442665599359,0.007288629737609329
60,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921953171903142,0.007804682809685812,0.007704320666319625
61,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.007496095783446122
62,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007495315427857589
63,9605,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9924,0.0076,0.008537220197813639
64,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9919967987194878,0.008003201280512205,0.008642232403165348
65,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.0083281282531751
66,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.0083281282531751
67,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.00801665799062988
68,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9911982396479296,0.008801760352070413,0.0085381091211995
69,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915966386554622,0.008403361344537815,0.008953669963560645
70,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9913982796559312,0.008601720344068814,0.009161894846434149
71,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991796718687475,0.00820328131252501,0.009161894846434149
72,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9913965586234493,0.00860344137655062,0.008535442906214219
73,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.991,0.009,0.00832639467110741
74,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9906018796240752,0.009398120375924815,0.008949942761993963
75,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9906,0.0094,0.008430474604496254
76,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.991,0.009,0.008951805974810035
77,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914,0.0086,0.00863863447127394
78,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.991001799640072,0.008998200359928014,0.00884771520766108
79,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.008536331459504476
80,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913982796559312,0.008601720344068814,0.0083281282531751
81,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9915983196639327,0.008401680336067214,0.007912545549193128
82,9604,1711,1690,20,1,0.9877264757451782,0.011689070718877849,0.0005844535359438924,0.9911982396479296,0.008801760352070413,0.008642232403165348
83,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9913982796559312,0.008601720344068814,0.00884771520766108
84,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9915983196639327,0.008401680336067214,0.007807620237351655
85,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007911721840516344
86,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9916,0.0084,0.00749453523472468
87,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915983196639327,0.008401680336067214,0.00801498907046945
88,9608,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992,0.008,0.008534554537885096
89,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991998399679936,0.008001600320064013,0.008534554537885096
90,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9922015596880623,0.007798440311937612,0.007702716769022588
91,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.991998399679936,0.008001600320064013,0.008431352139065264
92,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916,0.0084,0.008430474604496254
93,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9915983196639327,0.008401680336067214,0.00801498907046945
94,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992,0.008,0.008327261371916311
95,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9914,0.0086,0.00832639467110741
96,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9914,0.0086,0.008223170604767358
97,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.992,0.008,0.00832552815069206
98,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916016796640672,0.008398320335932814,0.007910898303320495
99,9606,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9918,0.0082,0.006974807412034145
100,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9919967987194878,0.008003201280512205,0.006869990631830957
101,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992,0.008,0.006869990631830957
102,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925970388155262,0.007402961184473789,0.006661115736885929
103,9607,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9933986797359472,0.006601320264052811,0.005933173727490372
104,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935987197439488,0.00640128025605121,0.006452955870108243
105,9609,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9932013597280543,0.006798640271945611,0.005827869705484442
106,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932013597280543,0.006798640271945611,0.005828476269775187
107,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9938,0.0062,0.005724396336386345
108,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938,0.0062,0.0063475546305931324
109,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9940035978412952,0.005996402158704777,0.006450270495214316
110,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940047961630696,0.005995203836930456,0.006345573702278165
111,9615,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940035978412952,0.005996402158704777,0.006344253770150806
112,9616,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934052757793765,0.006594724220623501,0.0066555740432612314
113,9615,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932067932067932,0.006793206793206793,0.006968278731149246
114,9614,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9932067932067932,0.006793206793206793,0.00634491366756813
115,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932054356514788,0.006794564348521183,0.006242197253433208
116,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.993204077553468,0.006795922446532081,0.007073754291064184
117,9611,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9928014397120576,0.007198560287942412,0.0073873686400998855
118,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9936,0.0064,0.006973355537052456
119,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9937987597519504,0.00620124024804961,0.006869275603663613
120,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993001399720056,0.006998600279944011,0.007284079084287201
121,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992203118752499,0.007796881247501,0.007596253902185224
122,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924015196960608,0.007598480303939212,0.007701113539390155
123,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926014797040592,0.007398520295940812,0.007804370447450572
124,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924030387844862,0.0075969612155137945,0.00749375520399667
125,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924015196960608,0.007598480303939212,0.007285595337218984
126,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.00749375520399667
127,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.007389675270607827
128,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9927985597119424,0.0072014402880576115,0.007911721840516344
129,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.992998599719944,0.007001400280056011,0.008328995314940135
130,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.007913369429404415
131,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925970388155262,0.007402961184473789,0.007288629737609329
132,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921953171903142,0.007804682809685812,0.007496876301541024
133,9604,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9915966386554622,0.008403361344537815,0.008329862557267805
134,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.991995197118271,0.008004802881729037,0.008745445080687142
135,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923984796959392,0.007601520304060812,0.008433107756376887
136,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923969587835134,0.007603041216486595,0.007599417031022277
137,9606,1711,1691,19,1,0.9883109292811222,0.011104617182933957,0.0005844535359438924,0.991998399679936,0.008001600320064013,0.0083281282531751
138,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9914017196560688,0.008598280343931213,0.008222314737718568
139,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9914017196560688,0.008598280343931213,0.008222314737718568
140,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9922015596880623,0.007798440311937612,0.007701113539390155
141,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916016796640672,0.008398320335932814,0.007701113539390155
142,9612,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9918016396720656,0.008198360327934412,0.008426966292134831
143,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916033586565374,0.008396641343462616,0.008322929671244279
144,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992203118752499,0.007796881247501,0.00801248699271592
145,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9924015196960608,0.007598480303939212,0.007701113539390155
146,9609,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9918032786885246,0.00819672131147541,0.008533666354459362
147,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9918016396720656,0.008198360327934412,0.008846794338051623
148,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.008430474604496254
149,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.008222314737718568
150,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915983196639327,0.008401680336067214,0.008224882873503384
151,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9913982796559312,0.008601720344068814,0.008432229856339788
152,9606,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9916,0.0084,0.008952737872163231
153,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.008537220197813639
154,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915966386554622,0.008403361344537815,0.008224882873503384
155,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915949569741845,0.00840504302581549,0.00864133263925039
156,9605,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9911982396479296,0.008801760352070413,0.009057782404997397
157,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.008433985839233653
158,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991995197118271,0.008004802881729037,0.008224882873503384
159,9603,1711,1689,21,1,0.9871420222092344,0.012273524254821741,0.0005844535359438924,0.9913965586234493,0.00860344137655062,0.008747266479225243
160,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9911964785914366,0.008803521408563426,0.009057782404997397
161,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915983196639327,0.008401680336067214,0.009472259810554804
162,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916016796640672,0.008398320335932814,0.009159987509107943
163,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9911982396479296,0.008801760352070413,0.008431352139065264
164,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.990998199639928,0.009001800360072015,0.009159987509107943
165,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9906,0.0094,0.008949942761993963
166,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9906018796240752,0.009398120375924815,0.009367194004995838
167,9606,1711,1700,10,1,0.9935710111046172,0.0058445353594389245,0.0005844535359438924,0.9912,0.0088,0.008536331459504476
168,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9908,0.0092,0.008741804558226662
169,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9912,0.0088,0.008015823443681033
170,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9911982396479296,0.008801760352070413,0.008431352139065264
171,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9916016796640672,0.008398320335932814,0.007806807536171542
172,9606,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9915983196639327,0.008401680336067214,0.007703518634186966
173,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.992,0.008,0.007390444467575726
174,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915983196639327,0.008401680336067214,0.007600208224882873
175,9606,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9922,0.0078,0.006766604205704768
176,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.007078909015198834
177,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928,0.0072,0.006870705808869456
178,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925970388155262,0.007402961184473789,0.00676730869338886
179,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.006974807412034145
180,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931986397279456,0.0068013602720544105,0.007183010618363523
181,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932,0.0068,0.007078909015198834
182,9605,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.9931986397279456,0.0068013602720544105,0.006975533576262363
183,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.006976259891711787
184,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006974807412034145
185,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993,0.007,0.006765899864682003
186,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993,0.007,0.0069726298262046
187,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992797118847539,0.007202881152460984,0.006452284316786346
188,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006452284316786346
189,9608,1711,1704,6,1,0.9959088252483927,0.0035067212156633548,0.0005844535359438924,0.993,0.007,0.006036636136552873
190,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993001399720056,0.006998600279944011,0.00593255620316403
191,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9934013197360528,0.0065986802639472104,0.00561973150171714
192,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934013197360528,0.0065986802639472104,0.005931938807368093
193,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938,0.0062,0.006036007909251743
194,9610,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9938024790083967,0.006197520991603359,0.005515088449531738
195,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.994202319072371,0.005797680927628949,0.005825444710288151
196,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938049560351718,0.006195043964828137,0.005617393113492146
197,9614,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936051159072742,0.006394884092725819,0.00634491366756813
198,9615,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.994005994005994,0.005994005994005994,0.005616224648985959
199,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940047961630696,0.005995203836930456,0.005824232969318773
200,9620,1713,1705,8,0,0.9953298307063632,0.004670169293636894,0.0,0.9942069516580104,0.005793048341989612,0.0059251559251559255
201,9621,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9932108626198083,0.006789137380191693,0.006236357966947303
202,9621,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994008388256441,0.005991611743559017,0.005924540068599937
203,9622,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9938074310827008,0.006192568917299241,0.006755352317605487
204,9621,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.9936127744510979,0.006387225548902195,0.006340297266396425
205,9620,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9936114993012577,0.006388500698742264,0.006548856548856549
206,9619,1713,1698,15,0,0.9912434325744308,0.008756567425569177,0.0,0.9938099041533547,0.006190095846645367,0.006965381016737706
207,9619,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934079105073911,0.006592089492608869,0.007069341927435285
208,9618,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934079105073911,0.006592089492608869,0.00727802037845706
209,9619,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9932081502197363,0.0067918497802636835,0.006549537373947396
210,9617,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924091090691171,0.0075908909308829405,0.006654881979827389
211,9615,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926073926073926,0.007392607392607393,0.006968278731149246
212,9614,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926029588164734,0.00739704118352659,0.006760973580195548
213,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936038376973816,0.006396162302618429,0.006657651097472173
214,9614,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9938012397520496,0.0061987602479504095,0.006864988558352402
215,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993204077553468,0.006795922446532081,0.006448928645724984
216,9612,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.993204077553468,0.006795922446532081,0.006034124011652101
217,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932027189124351,0.006797281087564974,0.006138160632542655
218,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932027189124351,0.006797281087564974,0.006138160632542655
219,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934039576254248,0.006596042374575255,0.006034124011652101
