step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5407,1296,1284,12,0,0.9907407407407407,0.009259259259259259,0.0,0.991509069857198,0.008490930142802007,0.010171999260218235
2,5601,1248,1240,8,0,0.9935897435897436,0.00641025641025641,0.0,0.9903772132409546,0.00962278675904542,0.010176754151044456
3,5776,1229,1216,13,0,0.9894222945484134,0.010577705451586655,0.0,0.9892514395393474,0.010748560460652591,0.011426592797783934
4,5937,1216,1198,18,0,0.9851973684210527,0.014802631578947368,0.0,0.9866412213740458,0.013358778625954198,0.012632642748863061
5,6162,1292,1283,9,0,0.9930340557275542,0.00696594427244582,0.0,0.9869119207640609,0.013088079235939158,0.011197663096397274
6,6386,1341,1324,16,1,0.9873228933631618,0.011931394481730051,0.0007457121551081282,0.9879759519038076,0.012024048096192385,0.011587848418415283
7,6609,1376,1357,19,0,0.9861918604651163,0.013808139534883721,0.0,0.9881940012763242,0.011805998723675814,0.011953396883038281
8,6820,1400,1379,21,0,0.985,0.015,0.0,0.9880036911719471,0.011996308828052906,0.01217008797653959
9,7040,1435,1418,17,0,0.9881533101045297,0.011846689895470384,0.0,0.9893867924528302,0.01061320754716981,0.011931818181818182
10,7264,1472,1464,8,0,0.9945652173913043,0.005434782608695652,0.0,0.9892776523702032,0.01072234762979684,0.010737885462555066
11,7485,1507,1494,13,0,0.9913735899137359,0.008626410086264101,0.0,0.9886363636363636,0.011363636363636364,0.010420841683366733
12,7700,1537,1513,24,0,0.9843851659076123,0.015614834092387769,0.0,0.9885356956748307,0.011464304325169358,0.011558441558441558
13,7878,1539,1529,10,0,0.9935022742040286,0.00649772579597141,0.0,0.9884851586489253,0.01151484135107472,0.010154861640010155
14,8043,1551,1536,15,0,0.9903288201160542,0.009671179883945842,0.0,0.9894894894894894,0.010510510510510511,0.010319532512744001
15,8199,1571,1555,16,0,0.9898154042011458,0.010184595798854232,0.0,0.9897535984386435,0.010246401561356429,0.010245151847786316
16,8345,1595,1584,11,0,0.993103448275862,0.006896551724137931,0.0,0.9890762289242461,0.010923771075753978,0.009346914319952068
17,8474,1609,1591,18,0,0.9888129272840274,0.011187072715972654,0.0,0.9899860270144387,0.010013972985561248,0.009676658012744867
18,8594,1619,1606,13,0,0.9919703520691785,0.008029647930821495,0.0,0.9901421366345713,0.009857863365428703,0.009192459855713288
19,8702,1629,1621,8,0,0.9950890116635973,0.004910988336402701,0.0,0.9902912621359223,0.009708737864077669,0.008388876120432084
20,8805,1641,1622,19,0,0.9884216940889702,0.01157830591102986,0.0,0.9908807829181495,0.009119217081850534,0.009199318568994889
21,8896,1650,1636,14,0,0.9915151515151515,0.008484848484848486,0.0,0.9905618964003512,0.009438103599648815,0.008880395683453238
22,8976,1657,1638,19,0,0.9885334942667471,0.011466505733252867,0.0,0.9908774978279756,0.009122502172024326,0.009135472370766489
23,9049,1662,1646,16,0,0.9903730445246691,0.009626955475330927,0.0,0.9918226812997633,0.008177318700236712,0.00917228423030169
24,9111,1668,1651,17,0,0.9898081534772182,0.010191846522781775,0.0,0.9914639351259069,0.008536064874093044,0.009219624629568653
25,9171,1674,1663,11,0,0.9934289127837514,0.006571087216248507,0.0,0.9915308066906627,0.008469193309337285,0.00861410969359939
26,9224,1679,1666,13,0,0.9922572960095295,0.007742703990470518,0.0,0.9911764705882353,0.008823529411764706,0.008456201214223764
27,9273,1684,1671,13,0,0.9922802850356295,0.007719714964370546,0.0,0.9910248382383636,0.008975161761636402,0.008411517308314461
28,9314,1687,1681,6,0,0.996443390634262,0.0035566093657379964,0.0,0.9908618899273105,0.009138110072689512,0.00751556796220743
