step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,8343,1595,1580,15,0,0.9905956112852664,0.009404388714733543,0.0,0.9893086243763364,0.010691375623663579,0.010787486515641856
17,8475,1608,1595,13,0,0.9919154228855721,0.00808457711442786,0.0,0.9892798881379632,0.010720111862036821,0.010383480825958701
18,8594,1619,1607,12,0,0.9925880172946263,0.0074119827053736875,0.0,0.988537368179734,0.011462631820265932,0.009890621363742146
19,8703,1629,1604,25,0,0.9846531614487416,0.015346838551258441,0.0,0.9887082204155375,0.011291779584462511,0.011030679076180628
20,8801,1640,1628,12,0,0.9926829268292683,0.007317073170731708,0.0,0.9893190921228304,0.010680907877169559,0.00977161686172026
21,8893,1650,1633,17,0,0.9896969696969697,0.010303030303030303,0.0,0.98989898989899,0.010101010101010102,0.009895423366692904
22,8973,1656,1640,16,0,0.9903381642512077,0.00966183574879227,0.0,0.9906562364189483,0.009343763581051717,0.00947286303354508
23,9045,1662,1645,17,0,0.9897713598074609,0.01022864019253911,0.0,0.9900968783638321,0.009903121636167923,0.009286898839137645
24,9108,1667,1652,15,0,0.991001799640072,0.008998200359928014,0.0,0.9910313901345291,0.008968609865470852,0.00922266139657444
25,9171,1674,1660,14,0,0.991636798088411,0.008363201911589008,0.0,0.990683887359729,0.009316112640271015,0.009159306509649984
26,9222,1680,1662,18,0,0.9892857142857143,0.010714285714285714,0.0,0.9907582440663726,0.00924175593362739,0.00932552591628714
27,9270,1684,1664,20,0,0.9881235154394299,0.011876484560570071,0.0,0.9906073888541015,0.00939261114589856,0.009600862998921251
28,9310,1687,1674,13,0,0.992294013040901,0.007705986959098993,0.0,0.990656146179402,0.009343853820598007,0.009129967776584319
29,9346,1689,1674,15,0,0.9911190053285968,0.008880994671403197,0.0,0.990899689762151,0.009100310237849017,0.008987802268350097
30,9377,1691,1668,23,0,0.9863985807214666,0.013601419278533412,0.0,0.9911395013393777,0.008860498660622296,0.009704596352778073
31,9404,1694,1680,14,0,0.9917355371900827,0.008264462809917356,0.0,0.9911722438924245,0.008827756107575446,0.00893236920459379
32,9430,1696,1686,10,0,0.9941037735849056,0.00589622641509434,0.0,0.991610394925312,0.008389605074687948,0.008483563096500531
33,9448,1699,1681,18,0,0.9894055326662743,0.01059446733372572,0.0,0.9914320685434517,0.008567931456548347,0.008784928027095682
34,9468,1700,1686,14,0,0.991764705882353,0.00823529411764706,0.0,0.9908387622149837,0.009161237785016287,0.008449514152936205
35,9485,1701,1684,17,0,0.9900058788947678,0.009994121105232217,0.0,0.9912654885232581,0.008734511476741823,0.008645229309435952
36,9504,1703,1687,16,0,0.9906048150322959,0.009395184967704051,0.0,0.9916903121199838,0.008309687880016214,0.008733164983164983
37,9516,1705,1696,9,0,0.9947214076246335,0.005278592375366569,0.0,0.991304347826087,0.008695652173913044,0.007881462799495587
38,9527,1705,1689,16,0,0.9906158357771261,0.0093841642228739,0.0,0.9917171717171717,0.008282828282828282,0.008187257268814948
39,9538,1706,1690,16,0,0.9906213364595545,0.009378663540445486,0.0,0.9915254237288136,0.00847457627118644,0.00838750262109457
40,9546,1707,1692,15,0,0.9912126537785588,0.008787346221441126,0.0,0.9913341394598952,0.008665860540104797,0.008170961659333752
41,9556,1707,1691,16,0,0.9906268306971294,0.009373169302870533,0.0,0.9921465968586387,0.007853403141361256,0.008371703641691083
42,9562,1708,1696,12,0,0.9929742388758782,0.00702576112412178,0.0,0.9921576513171124,0.007842348682887593,0.00794812800669316
43,9567,1709,1695,14,0,0.9918080748976009,0.008191925102399064,0.0,0.9919646444355162,0.008035355564483728,0.00783944810285356
44,9574,1709,1700,9,0,0.994733762434172,0.0052662375658279695,0.0,0.9921671018276762,0.007832898172323759,0.007311468560685189
45,9580,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9919743178170144,0.008025682182985553,0.00720250521920668
46,9585,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9923771313941826,0.007622868605817452,0.006885758998435055
47,9588,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9923817161186849,0.007618283881315156,0.0070921985815602835
48,9591,1710,1705,4,1,0.9970760233918129,0.0023391812865497076,0.0005847953216374269,0.9929859719438878,0.0070140280561122245,0.006151600458763424
49,9597,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9931863727454909,0.006813627254509018,0.006460352193393769
50,9599,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931931931931932,0.006806806806806807,0.007084071257422648
51,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927942353883107,0.007205764611689352,0.006976986358429658
52,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935974389755903,0.006402561024409764,0.006352843157675484
53,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935961576946167,0.00640384230538323,0.006143273635985006
54,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.006559766763848397
55,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929957974784871,0.007004202521512908,0.00676730869338886
56,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.006246746486205101
57,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993998799759952,0.006001200240048009,0.006037892983551947
58,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936,0.0064,0.006140077011135394
59,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934013197360528,0.0065986802639472104,0.005930087390761548
60,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9934013197360528,0.0065986802639472104,0.006242197253433208
61,9615,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938012397520496,0.0061987602479504095,0.006448257930317213
62,9615,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9934065934065934,0.006593406593406593,0.005824232969318773
63,9616,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.993608947473537,0.006391052526462952,0.006031613976705491
64,9616,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934052757793765,0.006594724220623501,0.0066555740432612314
65,9616,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993204077553468,0.006795922446532081,0.006239600665557404
66,9615,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936051159072742,0.006394884092725819,0.006136245449817993
67,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938061938061938,0.006193806193806194,0.00634491366756813
68,9617,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9932081502197363,0.0067918497802636835,0.006550899448892586
69,9617,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.9934092270820851,0.006590772917914919,0.007174794634501404
70,9617,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.993607670795046,0.006392329204954055,0.006446916917957783
71,9617,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9934065934065934,0.006593406593406593,0.006238951856088177
72,9616,1713,1699,14,0,0.9918272037361354,0.008172796263864565,0.0,0.9930097862991811,0.006990213700818854,0.006759567387687188
73,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924075924075924,0.007592407592407592,0.006240898689411275
74,9612,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932027189124351,0.006797281087564974,0.006658343736995423
75,9614,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9938012397520496,0.0061987602479504095,0.006240898689411275
76,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934039576254248,0.006596042374575255,0.005929470508686154
77,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936038376973816,0.006396162302618429,0.006554307116104869
78,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934026389444223,0.006597361055577769,0.006240898689411275
79,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938037177693384,0.006196282230661603,0.006345573702278165
80,9616,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.994005994005994,0.005994005994005994,0.0066555740432612314
81,9619,1713,1699,14,0,0.9918272037361354,0.008172796263864565,0.0,0.9932095066906331,0.006790493309366886,0.007069341927435285
82,9618,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932095066906331,0.006790493309366886,0.006966105219380328
83,9617,1712,1703,8,1,0.9947429906542056,0.004672897196261682,0.0005841121495327102,0.993006993006993,0.006993006993006993,0.006654881979827389
84,9616,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928086296444267,0.007191370355573312,0.006967554076539101
85,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928057553956835,0.007194244604316547,0.007073754291064184
86,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9930027988804478,0.0069972011195521796,0.006971178857559047
87,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932013597280543,0.006798640271945611,0.006763787721123829
88,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.993,0.007,0.007492195629552549
89,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9928,0.0072,0.006765195670274771
90,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.006870705808869456
91,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992998599719944,0.007001400280056011,0.006766604205704768
92,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.006662502602540079
93,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992998599719944,0.007001400280056011,0.0064542993962107015
94,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.006869275603663613
95,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.0069726298262046
96,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.006869275603663613
97,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932,0.0068,0.007077435470441299
98,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932,0.0068,0.006973355537052456
99,9608,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.993001399720056,0.006998600279944011,0.00791007493755204
100,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993001399720056,0.006998600279944011,0.007597835137385512
101,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927985597119424,0.0072014402880576115,0.007805995004163197
102,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992998599719944,0.007001400280056011,0.007182262933277818
103,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9921984396879376,0.007801560312062412,0.006870705808869456
104,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924,0.0076,0.007182262933277818
105,9608,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991998399679936,0.008001600320064013,0.007805995004163197
106,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924,0.0076,0.0073912138246929006
107,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.00749453523472468
108,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928014397120576,0.007198560287942412,0.007285595337218984
109,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922015596880623,0.007798440311937612,0.00749453523472468
110,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.007183010618363523
111,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923954372623575,0.0076045627376425855,0.006870705808869456
112,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.006662502602540079
113,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.006661809097533049
114,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993,0.007,0.006868560724320949
115,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932013597280543,0.006798640271945611,0.006971904266389178
116,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932027189124351,0.006797281087564974,0.006867845993756503
117,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932013597280543,0.006798640271945611,0.006869275603663613
118,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9928014397120576,0.007198560287942412,0.007286353700426772
119,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.007078909015198834
120,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.007078909015198834
121,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.993,0.007,0.006974081398979911
122,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925985197039408,0.007401480296059212,0.007078909015198834
123,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.0073912138246929006
124,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.007287112221528212
125,9605,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9928,0.0072,0.006454971369078605
126,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992797118847539,0.007202881152460984,0.006350197793046013
127,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927985597119424,0.0072014402880576115,0.006974807412034145
128,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.007078909015198834
129,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935987197439488,0.00640128025605121,0.00655840099937539
130,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938,0.0062,0.0071815154038301415
131,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993001399720056,0.006998600279944011,0.007283321194464676
132,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926029588164734,0.00739704118352659,0.007075962539021852
133,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993001399720056,0.006998600279944011,0.006661115736885929
134,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926014797040592,0.007398520295940812,0.007283321194464676
135,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926044373375974,0.007395562662402559,0.007283321194464676
136,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928028788484606,0.007197121151539384,0.007386600083229297
137,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993001399720056,0.006998600279944011,0.007700312174817898
138,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928,0.0072,0.007284079084287201
139,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926014797040592,0.007398520295940812,0.007182262933277818
140,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926,0.0074,0.006870705808869456
141,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.007079646017699115
142,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.007183010618363523
143,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.007287112221528212
144,9605,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.993,0.007,0.00739198334200937
145,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.00739198334200937
146,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927985597119424,0.0072014402880576115,0.006663890045814244
147,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.006768718108924295
148,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927956774064439,0.007204322593556134,0.0063515201999167015
149,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927956774064439,0.007204322593556134,0.006143273635985006
150,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935974389755903,0.006402561024409764,0.00676730869338886
151,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006557718330384095
152,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9936,0.0064,0.007285595337218984
153,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936012797440512,0.00639872025594881,0.007180020811654526
154,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993001399720056,0.006998600279944011,0.0070766989280882505
155,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930027988804478,0.0069972011195521796,0.007284079084287201
156,9611,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.992203118752499,0.007796881247501,0.008011653313911144
157,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924030387844862,0.0075969612155137945,0.007804370447450572
158,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007596253902185224
159,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9926014797040592,0.007398520295940812,0.007285595337218984
160,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992,0.008,0.007390444467575726
161,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921984396879376,0.007801560312062412,0.008119925046845722
162,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.008015823443681033
163,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924,0.0076,0.008223170604767358
164,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923984796959392,0.007601520304060812,0.007912545549193128
165,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.008120770432066632
166,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991998399679936,0.008001600320064013,0.008329862557267805
167,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9919967987194878,0.008003201280512205,0.0085381091211995
168,9603,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9919967987194878,0.008003201280512205,0.008851400603977924
169,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991995197118271,0.008004802881729037,0.008226595855461835
170,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917950770462277,0.008204922953772264,0.007913369429404415
171,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915949569741845,0.00840504302581549,0.007808433107756377
172,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9911964785914366,0.008803521408563426,0.00739198334200937
173,9605,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9915966386554622,0.008403361344537815,0.008537220197813639
174,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917983596719344,0.008201640328065612,0.008537220197813639
175,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921968787515006,0.0078031212484993995,0.008537220197813639
176,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992797118847539,0.007202881152460984,0.008537220197813639
177,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.008327261371916311
178,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914017196560688,0.008598280343931213,0.008119925046845722
179,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9911982396479296,0.008801760352070413,0.008224882873503384
180,9604,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9909963985594238,0.00900360144057623,0.00895460224906289
181,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913948369021413,0.008605163097858715,0.008226595855461835
182,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917950770462277,0.008204922953772264,0.0085381091211995
183,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991995197118271,0.008004802881729037,0.008329862557267805
184,9606,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9917950770462277,0.008204922953772264,0.009160941078492609
185,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.00864133263925039
186,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915983196639327,0.008401680336067214,0.008952737872163231
187,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913982796559312,0.008601720344068814,0.008850478967097043
188,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.990796318527411,0.009203681472589036,0.009058725531028738
189,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9909963985594238,0.00900360144057623,0.0085381091211995
190,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9909963985594238,0.00900360144057623,0.00843574255363466
191,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913931144915933,0.008606885508406725,0.008433985839233653
192,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9913948369021413,0.008605163097858715,0.00791419348120379
193,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9917950770462277,0.008204922953772264,0.007393522857440383
194,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915949569741845,0.00840504302581549,0.008018327605956471
195,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917934347477982,0.008206565252201762,0.007496095783446122
196,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.007288629737609329
197,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.007496095783446122
198,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923969587835134,0.007603041216486595,0.007808433107756377
199,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925985197039408,0.007401480296059212,0.007912545549193128
200,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.007809246147438567
201,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923969587835134,0.007603041216486595,0.007394292855655072
202,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921937550040032,0.007806244995996798,0.007810872734846907
203,9603,1711,1693,17,1,0.98947983635301,0.009935710111046173,0.0005844535359438924,0.9921937550040032,0.007806244995996798,0.008122461730709154
204,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923954372623575,0.0076045627376425855,0.0085381091211995
205,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.008122461730709154
206,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991995197118271,0.008004802881729037,0.007602582795250989
207,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919935948759008,0.008006405124099279,0.0077059252316984276
208,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915949569741845,0.00840504302581549,0.00812161599333611
209,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917950770462277,0.008204922953772264,0.0077059252316984276
210,9602,1711,1684,27,0,0.9842197545295149,0.015780245470485097,0.0,0.991995197118271,0.008004802881729037,0.009060612372422411
211,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921937550040032,0.007806244995996798,0.008330729980214516
212,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923939151321057,0.007606084867894315,0.008433985839233653
213,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927956774064439,0.007204322593556134,0.008120770432066632
214,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9911982396479296,0.008801760352070413,0.008224882873503384
215,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9911982396479296,0.008801760352070413,0.007496095783446122
216,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9911964785914366,0.008803521408563426,0.008432229856339788
217,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9914,0.0086,0.008639533673363172
218,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9913982796559312,0.008601720344068814,0.009054954204829309
