step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
142,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9486111111111111,0.05138888888888889,0.0496850944716585
143,1429,297,289,7,1,0.9730639730639731,0.02356902356902357,0.003367003367003367,0.9528432732316228,0.047156726768377254,0.04548635409377187
144,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9527777777777777,0.04722222222222222,0.05038488453463961
145,1431,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9472954230235784,0.052704576976421634,0.05241090146750524
146,1432,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9485396383866481,0.05146036161335188,0.05307262569832402
147,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9513888888888888,0.04861111111111111,0.05450733752620545
148,1429,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9484679665738162,0.05153203342618384,0.05458362491252624
149,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9457579972183588,0.054242002781641166,0.05314685314685315
150,1429,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9444444444444444,0.05555555555555555,0.053883834849545134
151,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9428969359331476,0.057103064066852366,0.052521008403361345
152,1427,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9456066945606695,0.05439330543933055,0.05606166783461808
153,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9471488178025035,0.05285118219749652,0.05185704274702172
154,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9471488178025035,0.05285118219749652,0.051893408134642355
155,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9470013947001394,0.05299860529986053,0.05322128851540616
156,1426,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9441340782122905,0.055865921787709494,0.051893408134642355
157,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9456066945606695,0.05439330543933055,0.051893408134642355
158,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9470013947001394,0.05299860529986053,0.05263157894736842
159,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9470013947001394,0.05299860529986053,0.05263157894736842
160,1424,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9483240223463687,0.051675977653631286,0.04915730337078652
161,1424,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9483240223463687,0.051675977653631286,0.054775280898876406
162,1424,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.946927374301676,0.05307262569832402,0.05056179775280899
163,1425,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.946927374301676,0.05307262569832402,0.051228070175438595
164,1426,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9471488178025035,0.05285118219749652,0.051893408134642355
165,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9442119944211994,0.05578800557880056,0.04982456140350877
166,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9470013947001394,0.05299860529986053,0.05185704274702172
167,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9484679665738162,0.05153203342618384,0.05392156862745098
168,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9484679665738162,0.05153203342618384,0.05399719495091164
169,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9497907949790795,0.0502092050209205,0.052594670406732116
170,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9483960948396095,0.05160390516039052,0.05333333333333334
171,1425,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.946927374301676,0.05307262569832402,0.04912280701754386
172,1424,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9455307262569832,0.05446927374301676,0.051264044943820225
173,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.947075208913649,0.052924791086350974,0.052594670406732116
174,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9470013947001394,0.05299860529986053,0.051893408134642355
175,1426,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9497907949790795,0.0502092050209205,0.04908835904628331
176,1427,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9497206703910615,0.05027932960893855,0.050455501051156273
177,1426,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9456824512534819,0.054317548746518104,0.05119214586255259
178,1429,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9470013947001394,0.05299860529986053,0.05598320503848846
179,1428,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9472222222222222,0.05277777777777778,0.05112044817927171
180,1428,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9485396383866481,0.05146036161335188,0.056022408963585436
181,1429,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9485396383866481,0.05146036161335188,0.05808257522743177
182,1429,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9443671766342142,0.055632823365785816,0.05598320503848846
183,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9457579972183588,0.054242002781641166,0.05524475524475524
184,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9416666666666667,0.058333333333333334,0.05672268907563025
185,1428,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9401114206128134,0.05988857938718663,0.06022408963585434
186,1428,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9415041782729805,0.0584958217270195,0.06092436974789916
187,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9428969359331476,0.057103064066852366,0.06096706377014716
188,1424,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9414225941422594,0.058577405857740586,0.06179775280898876
189,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9412587412587412,0.05874125874125874,0.060435699226985246
190,1422,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9412587412587412,0.05874125874125874,0.05625879043600562
191,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9398601398601398,0.06013986013986014,0.05629838142153413
192,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9370629370629371,0.06293706293706294,0.05907172995780591
193,1419,295,274,19,2,0.9288135593220339,0.06440677966101695,0.006779661016949152,0.9370629370629371,0.06293706293706294,0.05919661733615222
194,1420,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9412587412587412,0.05874125874125874,0.056338028169014086
195,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9439775910364145,0.056022408963585436,0.057746478873239436
196,1417,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9425770308123249,0.05742296918767507,0.0529287226534933
197,1416,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9424157303370787,0.05758426966292135,0.052259887005649715
198,1416,295,277,16,2,0.9389830508474576,0.05423728813559322,0.006779661016949152,0.9438990182328191,0.056100981767180924,0.054378531073446326
199,1416,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9424964936886395,0.05750350631136045,0.05296610169491525
200,1417,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9453015427769986,0.0546984572230014,0.051517290049400144
201,1416,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9481065918653576,0.051893408134642355,0.05155367231638418
202,1416,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9478873239436619,0.05211267605633803,0.054378531073446326
203,1418,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9478873239436619,0.05211267605633803,0.05853314527503526
204,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9481065918653576,0.051893408134642355,0.057122708039492244
205,1417,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9467787114845938,0.05322128851540616,0.05575158786167961
206,1415,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9438990182328191,0.056100981767180924,0.05371024734982332
207,1416,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9410112359550562,0.05898876404494382,0.059322033898305086
208,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9410112359550562,0.05898876404494382,0.05786873676781934
209,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9424157303370787,0.05758426966292135,0.054929577464788736
210,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9438990182328191,0.056100981767180924,0.057122708039492244
211,1415,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9410112359550562,0.05898876404494382,0.05724381625441696
212,1418,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9422535211267605,0.057746478873239436,0.059943582510578276
213,1419,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9438990182328191,0.056100981767180924,0.06272022551092318
214,1419,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9426573426573427,0.057342657342657345,0.058491895701198025
215,1417,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9425770308123249,0.05742296918767507,0.05786873676781934
216,1419,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.94109396914446,0.05890603085553997,0.06342494714587738
217,1419,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9369747899159664,0.06302521008403361,0.05919661733615222
218,1420,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9410112359550562,0.05898876404494382,0.059154929577464786
219,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.94109396914446,0.05890603085553997,0.05708245243128964
