step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
80,1409,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9350282485875706,0.06497175141242938,0.063875088715401
81,1410,293,280,13,0,0.9556313993174061,0.04436860068259386,0.0,0.9349363507779349,0.06506364922206506,0.06099290780141844
82,1410,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9336158192090396,0.06638418079096045,0.06312056737588652
83,1410,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9350282485875706,0.06497175141242938,0.06595744680851064
84,1411,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9351198871650211,0.06488011283497884,0.06307583274273565
85,1413,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.940677966101695,0.059322033898305086,0.06227883934890304
86,1410,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.940677966101695,0.059322033898305086,0.06312056737588652
87,1411,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9378531073446328,0.062146892655367235,0.058114812189936214
88,1413,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9392655367231638,0.06073446327683616,0.06369426751592357
89,1411,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9380281690140845,0.061971830985915494,0.06165839829907867
90,1412,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9353023909985936,0.06469760900140648,0.06444759206798867
91,1412,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9394366197183098,0.06056338028169014,0.06586402266288952
92,1413,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9366197183098591,0.06338028169014084,0.06440198159943383
93,1414,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9366197183098591,0.06338028169014084,0.06789250353606789
94,1415,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9353023909985936,0.06469760900140648,0.06713780918727916
95,1414,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9338959212376934,0.06610407876230662,0.06789250353606789
96,1412,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9338028169014084,0.06619718309859154,0.0679886685552408
97,1413,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9323943661971831,0.0676056338028169,0.06652512384996462
98,1413,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9310829817158931,0.06891701828410689,0.06440198159943383
99,1412,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9322990126939351,0.06770098730606489,0.06728045325779036
100,1412,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9308885754583921,0.0691114245416079,0.06515580736543909
101,1411,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9322990126939351,0.06770098730606489,0.06449326718639263
102,1411,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9350282485875706,0.06497175141242938,0.06094968107725018
103,1410,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9338028169014084,0.06619718309859154,0.06524822695035461
104,1411,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9365303244005642,0.06346967559943582,0.060240963855421686
105,1412,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9378531073446328,0.062146892655367235,0.06161473087818697
106,1412,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.940677966101695,0.059322033898305086,0.060906515580736544
107,1411,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9366197183098591,0.06338028169014084,0.057406094968107724
108,1412,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9407616361071932,0.05923836389280677,0.058781869688385266
109,1410,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9380281690140845,0.061971830985915494,0.06099290780141844
110,1411,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9393511988716502,0.06064880112834979,0.058114812189936214
111,1414,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9421720733427362,0.05782792665726375,0.0586987270155587
112,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9409282700421941,0.05907172995780591,0.06148409893992933
113,1415,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9382022471910112,0.06179775280898876,0.05512367491166078
114,1416,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9422535211267605,0.057746478873239436,0.05367231638418079
115,1418,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9423347398030942,0.057665260196905765,0.0535966149506347
116,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.938288920056101,0.061711079943899017,0.05567300916138125
117,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9411764705882353,0.058823529411764705,0.05704225352112676
118,1420,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9440559440559441,0.055944055944055944,0.06056338028169014
119,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9453781512605042,0.0546218487394958,0.05845070422535211
120,1420,295,285,9,1,0.9661016949152542,0.030508474576271188,0.003389830508474576,0.9454545454545454,0.05454545454545454,0.0528169014084507
121,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9440559440559441,0.055944055944055944,0.059154929577464786
122,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9398601398601398,0.06013986013986014,0.05625879043600562
123,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9398601398601398,0.06013986013986014,0.058368495077355836
124,1424,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9441340782122905,0.055865921787709494,0.061095505617977525
125,1423,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9400278940027894,0.0599721059972106,0.06394940267041462
126,1421,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9426573426573427,0.057342657342657345,0.06474313863476425
127,1422,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9412587412587412,0.05874125874125874,0.06047819971870605
128,1419,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9370629370629371,0.06293706293706294,0.0613107822410148
129,1421,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9356643356643357,0.06433566433566433,0.06052076002814919
130,1420,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9329608938547486,0.0670391061452514,0.061971830985915494
131,1422,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9357541899441341,0.06424581005586592,0.06047819971870605
132,1419,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9368863955119214,0.06311360448807854,0.05919661733615222
133,1418,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9396067415730337,0.060393258426966294,0.06205923836389281
134,1416,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9382022471910112,0.06179775280898876,0.0635593220338983
135,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9396067415730337,0.060393258426966294,0.06073446327683616
136,1417,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9423347398030942,0.057665260196905765,0.05998588567395907
137,1416,295,283,10,2,0.9593220338983051,0.03389830508474576,0.006779661016949152,0.9396914446002805,0.06030855539971949,0.05508474576271186
138,1418,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9369747899159664,0.06302521008403361,0.05500705218617771
139,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.938375350140056,0.06162464985994398,0.057787174066243834
140,1420,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.054225352112676053
141,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9425770308123249,0.05742296918767507,0.0528169014084507
142,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9440559440559441,0.055944055944055944,0.05414908579465542
143,1420,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9412587412587412,0.05874125874125874,0.05211267605633803
144,1422,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.05063291139240506
145,1422,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9470013947001394,0.05299860529986053,0.04922644163150492
146,1422,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9470013947001394,0.05299860529986053,0.04922644163150492
147,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9483240223463687,0.051675977653631286,0.05056179775280899
148,1424,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9496503496503497,0.05034965034965035,0.04915730337078652
149,1423,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9497206703910615,0.05027932960893855,0.046380885453267746
150,1423,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.951048951048951,0.04895104895104895,0.04708362614195362
151,1426,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9497907949790795,0.0502092050209205,0.047685834502103785
152,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9498607242339833,0.05013927576601671,0.049754730203223546
153,1428,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9513212795549374,0.048678720445062586,0.047619047619047616
154,1428,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9513212795549374,0.048678720445062586,0.046218487394957986
155,1429,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9513212795549374,0.048678720445062586,0.04828551434569629
156,1429,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.95,0.05,0.05038488453463961
157,1429,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.95,0.05,0.04828551434569629
158,1430,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9500693481276006,0.049930651872399444,0.045454545454545456
159,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.95,0.05,0.04685314685314685
160,1430,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9498607242339833,0.05013927576601671,0.04965034965034965
161,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9499304589707928,0.05006954102920723,0.05101327742837177
162,1431,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9515235457063712,0.04847645429362881,0.04891684136967156
163,1431,297,282,14,1,0.9494949494949495,0.04713804713804714,0.003367003367003367,0.9514563106796117,0.04854368932038835,0.0496156533892383
164,1433,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9500693481276006,0.049930651872399444,0.05373342637822749
165,1432,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9472954230235784,0.052704576976421634,0.052374301675977654
166,1433,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9486823855755895,0.05131761442441054,0.055826936496859735
167,1434,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9487534626038782,0.05124653739612189,0.05369595536959554
168,1432,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.945983379501385,0.054016620498614956,0.05935754189944134
169,1433,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9472222222222222,0.05277777777777778,0.06071179344033496
170,1433,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9430555555555555,0.05694444444444444,0.05931612002791347
171,1431,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9443671766342142,0.055632823365785816,0.058001397624039136
172,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9388888888888889,0.06111111111111111,0.058823529411764705
173,1426,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9387186629526463,0.06128133704735376,0.05399719495091164
174,1427,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9400278940027894,0.0599721059972106,0.05606166783461808
175,1427,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9401114206128134,0.05988857938718663,0.06587245970567625
176,1424,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9386331938633193,0.061366806136680614,0.06179775280898876
177,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9427374301675978,0.05726256983240224,0.060435699226985246
178,1422,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9441340782122905,0.055865921787709494,0.05555555555555555
179,1422,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9371508379888268,0.06284916201117319,0.05907172995780591
180,1422,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9384615384615385,0.06153846153846154,0.05625879043600562
181,1423,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9385474860335196,0.061452513966480445,0.05832747716092762
182,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9400278940027894,0.0599721059972106,0.05543859649122807
183,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9373259052924791,0.06267409470752089,0.054775280898876406
184,1425,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9412587412587412,0.05874125874125874,0.05824561403508772
185,1425,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9399441340782123,0.06005586592178771,0.061754385964912284
186,1427,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9428172942817294,0.05718270571827057,0.06657323055360898
187,1427,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9470013947001394,0.05299860529986053,0.06377014716187807
188,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9442119944211994,0.05578800557880056,0.062456140350877196
189,1424,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9413407821229051,0.05865921787709497,0.059691011235955056
190,1423,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9344490934449093,0.06555090655509066,0.06254392129304287
191,1424,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9344490934449093,0.06555090655509066,0.05758426966292135
192,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9357541899441341,0.06424581005586592,0.058368495077355836
193,1421,295,269,24,2,0.911864406779661,0.08135593220338982,0.006779661016949152,0.9384615384615385,0.06153846153846154,0.06403940886699508
194,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9355742296918768,0.06442577030812324,0.06263194933145672
195,1424,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9397759103641457,0.06022408963585434,0.06179775280898876
196,1423,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9413407821229051,0.05865921787709497,0.06324666198172874
197,1423,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9358437935843794,0.06415620641562064,0.06254392129304287
198,1423,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9371508379888268,0.06284916201117319,0.06535488404778636
199,1423,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9371508379888268,0.06284916201117319,0.06113843991567112
200,1420,295,278,15,2,0.9423728813559322,0.05084745762711865,0.006779661016949152,0.9355742296918768,0.06442577030812324,0.059154929577464786
201,1420,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9369747899159664,0.06302521008403361,0.054929577464788736
202,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9355742296918768,0.06442577030812324,0.05845070422535211
203,1420,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9396914446002805,0.06030855539971949,0.05985915492957746
204,1420,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.94109396914446,0.05890603085553997,0.05845070422535211
205,1419,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.05708245243128964
206,1419,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9426573426573427,0.057342657342657345,0.06060606060606061
207,1418,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9411764705882353,0.058823529411764705,0.05500705218617771
208,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.94109396914446,0.05890603085553997,0.05563380281690141
209,1421,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9424964936886395,0.05750350631136045,0.05489092188599578
210,1421,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.938375350140056,0.06162464985994398,0.061224489795918366
211,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9425770308123249,0.05742296918767507,0.057705840957072485
212,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9439775910364145,0.056022408963585436,0.05692199578355587
213,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9453781512605042,0.0546218487394958,0.05621925509486999
214,1423,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9399441340782123,0.06005586592178771,0.05551651440618412
215,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9412587412587412,0.05874125874125874,0.058368495077355836
216,1425,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9413407821229051,0.05865921787709497,0.06596491228070175
217,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9415041782729805,0.0584958217270195,0.061711079943899017
218,1426,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9415041782729805,0.0584958217270195,0.05960729312762973
219,1425,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9399441340782123,0.06005586592178771,0.061754385964912284
