step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,1385,291,276,15,0,0.9484536082474226,0.05154639175257732,0.0,0.9393063583815029,0.06069364161849711,0.05776173285198556
28,1389,291,272,19,0,0.9347079037800687,0.06529209621993128,0.0,0.9394812680115274,0.06051873198847262,0.06047516198704104
29,1389,292,272,19,1,0.9315068493150684,0.06506849315068493,0.003424657534246575,0.9383954154727794,0.06160458452722063,0.06047516198704104
30,1392,291,278,13,0,0.9553264604810997,0.044673539518900345,0.0,0.9410919540229885,0.05890804597701149,0.05675287356321839
31,1396,291,279,12,0,0.9587628865979382,0.041237113402061855,0.0,0.9426111908177905,0.05738880918220947,0.05515759312320917
32,1396,292,273,18,1,0.934931506849315,0.06164383561643835,0.003424657534246575,0.94,0.06,0.05659025787965616
33,1400,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9401709401709402,0.05982905982905983,0.05785714285714286
34,1403,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.9431818181818182,0.056818181818181816,0.06058446186742694
35,1405,293,273,20,0,0.931740614334471,0.06825938566552901,0.0,0.9446808510638298,0.05531914893617021,0.06192170818505338
36,1406,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.943342776203966,0.056657223796033995,0.060455192034139404
37,1407,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.943342776203966,0.056657223796033995,0.05828002842928216
38,1411,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9405940594059405,0.0594059405940594,0.06165839829907867
39,1412,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9379407616361072,0.06205923836389281,0.06232294617563739
40,1412,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9380281690140845,0.061971830985915494,0.05736543909348442
41,1412,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9394366197183098,0.06056338028169014,0.06373937677053824
42,1414,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9379407616361072,0.06205923836389281,0.06577086280056577
43,1414,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.9378531073446328,0.062146892655367235,0.06577086280056577
44,1415,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9421720733427362,0.05782792665726375,0.059363957597173146
45,1414,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9381153305203939,0.06188466947960619,0.05799151343705799
46,1415,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9353023909985936,0.06469760900140648,0.0636042402826855
47,1414,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9338959212376934,0.06610407876230662,0.0594059405940594
48,1416,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9367977528089888,0.06320224719101124,0.057203389830508475
49,1416,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9382022471910112,0.06179775280898876,0.0557909604519774
50,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9354838709677419,0.06451612903225806,0.05649717514124294
51,1417,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.939521800281294,0.06047819971870605,0.059280169371912494
52,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9424964936886395,0.05750350631136045,0.059901338971106416
53,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9453015427769986,0.0546984572230014,0.059154929577464786
54,1418,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9453781512605042,0.0546218487394958,0.054301833568406205
55,1419,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9425770308123249,0.05742296918767507,0.06060606060606061
56,1422,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9398601398601398,0.06013986013986014,0.05977496483825598
57,1423,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9397759103641457,0.06022408963585434,0.05762473647224174
58,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9427374301675978,0.05726256983240224,0.05543859649122807
59,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9386331938633193,0.061366806136680614,0.05692199578355587
60,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9398601398601398,0.06013986013986014,0.05551651440618412
61,1424,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9425770308123249,0.05742296918767507,0.05828651685393258
62,1423,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9442119944211994,0.05578800557880056,0.05621925509486999
63,1421,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9428172942817294,0.05718270571827057,0.05277973258268825
64,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9454545454545454,0.05454545454545454,0.054187192118226604
65,1424,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9427374301675978,0.05726256983240224,0.05898876404494382
66,1424,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9441340782122905,0.055865921787709494,0.05828651685393258
67,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9456824512534819,0.054317548746518104,0.056100981767180924
68,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9456066945606695,0.05439330543933055,0.05543859649122807
69,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9414225941422594,0.058577405857740586,0.054775280898876406
70,1424,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9425770308123249,0.05742296918767507,0.051264044943820225
71,1425,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9440559440559441,0.055944055944055944,0.051929824561403506
72,1425,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9441340782122905,0.055865921787709494,0.05473684210526316
73,1423,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9442119944211994,0.05578800557880056,0.059030217849613494
74,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9470013947001394,0.05299860529986053,0.05473684210526316
75,1425,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.946927374301676,0.05307262569832402,0.05754385964912281
76,1423,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9467787114845938,0.05322128851540616,0.060435699226985246
77,1422,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9426573426573427,0.057342657342657345,0.05977496483825598
78,1424,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9442896935933147,0.055710306406685235,0.05688202247191011
79,1424,297,280,16,1,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.9401947148817803,0.059805285118219746,0.05758426966292135
80,1425,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9373259052924791,0.06267409470752089,0.05754385964912281
81,1424,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9371508379888268,0.06284916201117319,0.059691011235955056
82,1423,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9399441340782123,0.06005586592178771,0.0646521433591005
83,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9399441340782123,0.06005586592178771,0.060435699226985246
84,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9426573426573427,0.057342657342657345,0.06118143459915612
85,1418,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9424964936886395,0.05750350631136045,0.06205923836389281
86,1417,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9368863955119214,0.06311360448807854,0.061397318278052226
87,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9396914446002805,0.06030855539971949,0.06408450704225352
88,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9384615384615385,0.06153846153846154,0.06412966878083157
89,1418,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9369747899159664,0.06302521008403361,0.06981664315937941
90,1417,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9367088607594937,0.06329113924050633,0.06633733239237827
91,1420,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9352112676056338,0.0647887323943662,0.06830985915492958
92,1417,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9339887640449438,0.06601123595505617,0.06422018348623854
93,1417,295,265,30,0,0.8983050847457628,0.1016949152542373,0.0,0.9298737727910238,0.07012622720897616,0.07339449541284404
94,1414,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9324894514767933,0.06751054852320675,0.07072135785007072
95,1414,294,266,27,1,0.9047619047619048,0.09183673469387756,0.003401360544217687,0.9309859154929577,0.06901408450704226,0.07567185289957568
96,1417,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9338028169014084,0.06619718309859154,0.07268877911079746
97,1415,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9256661991584852,0.07433380084151472,0.0734982332155477
98,1417,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9256661991584852,0.07433380084151472,0.07198306280875089
99,1417,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9201680672268907,0.07983193277310924,0.07551164431898377
100,1419,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9214586255259467,0.0785413744740533,0.07751937984496124
101,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9214586255259467,0.0785413744740533,0.07329105003523609
102,1419,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9241573033707865,0.07584269662921349,0.07329105003523609
103,1417,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9214586255259467,0.0785413744740533,0.07268877911079746
104,1418,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9199438202247191,0.0800561797752809,0.07193229901269393
105,1415,294,280,13,1,0.9523809523809523,0.04421768707482993,0.003401360544217687,0.9282700421940928,0.07172995780590717,0.0657243816254417
106,1417,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9295774647887324,0.07042253521126761,0.07198306280875089
107,1416,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9297752808988764,0.0702247191011236,0.07203389830508475
108,1416,294,260,34,0,0.8843537414965986,0.11564625850340136,0.0,0.9310829817158931,0.06891701828410689,0.08050847457627118
109,1419,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9353023909985936,0.06469760900140648,0.07258632840028188
110,1417,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9313725490196079,0.06862745098039216,0.0748059280169372
111,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9311797752808989,0.06882022471910113,0.07057163020465773
112,1418,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.922752808988764,0.07724719101123595,0.07263751763046544
113,1418,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9241573033707865,0.07584269662921349,0.07475317348377997
114,1420,295,259,35,1,0.8779661016949153,0.11864406779661017,0.003389830508474576,0.9201680672268907,0.07983193277310924,0.08450704225352113
115,1424,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9217877094972067,0.0782122905027933,0.07935393258426966
116,1425,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9206128133704735,0.07938718662952646,0.07929824561403509
117,1427,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9205020920502092,0.0794979079497908,0.07708479327259986
118,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9123783031988874,0.08762169680111266,0.07573632538569425
119,1426,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.915041782729805,0.08495821727019498,0.07924263674614306
120,1423,295,274,19,2,0.9288135593220339,0.06440677966101695,0.006779661016949152,0.9203910614525139,0.07960893854748603,0.0758959943780745
121,1426,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9217877094972067,0.0782122905027933,0.07784011220196353
122,1423,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.9231843575418994,0.07681564245810056,0.08081517919887561
123,1423,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9217877094972067,0.0782122905027933,0.07449051300070274
124,1424,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9231843575418994,0.07681564245810056,0.07443820224719101
125,1419,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9231843575418994,0.07681564245810056,0.07258632840028188
126,1417,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.925561797752809,0.07443820224719101,0.07198306280875089
127,1414,295,278,15,2,0.9423728813559322,0.05084745762711865,0.006779661016949152,0.9283707865168539,0.07162921348314606,0.06789250353606789
128,1416,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9282700421940928,0.07172995780590717,0.07274011299435028
129,1414,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9282700421940928,0.07172995780590717,0.07284299858557285
130,1418,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9282700421940928,0.07172995780590717,0.07757404795486601
131,1418,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9323943661971831,0.0676056338028169,0.076163610719323
132,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9284712482468443,0.07152875175315568,0.07334273624823695
133,1417,295,267,26,2,0.9050847457627119,0.08813559322033898,0.006779661016949152,0.9270687237026648,0.0729312762973352,0.0776287932251235
134,1416,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.925561797752809,0.07443820224719101,0.07627118644067797
135,1418,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9240506329113924,0.0759493670886076,0.08039492242595205
136,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9228611500701263,0.07713884992987377,0.07263751763046544
137,1416,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9199438202247191,0.0800561797752809,0.07203389830508475
138,1415,295,265,28,2,0.8983050847457628,0.09491525423728814,0.006779661016949152,0.9186535764375876,0.08134642356241234,0.07773851590106007
139,1417,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9158485273492286,0.08415147265077139,0.07833450952717008
140,1419,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.922752808988764,0.07724719101123595,0.07892882311486962
141,1416,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.925561797752809,0.07443820224719101,0.07768361581920905
142,1415,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9253521126760563,0.07464788732394366,0.07703180212014134
143,1415,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9226441631504922,0.07735583684950774,0.07561837455830389
144,1416,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9199438202247191,0.0800561797752809,0.07556497175141243
145,1414,295,269,24,2,0.911864406779661,0.08135593220338982,0.006779661016949152,0.9214586255259467,0.0785413744740533,0.07708628005657708
146,1419,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9201680672268907,0.07983193277310924,0.080338266384778
147,1417,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.922752808988764,0.07724719101123595,0.07692307692307693
148,1418,295,266,28,1,0.9016949152542373,0.09491525423728814,0.003389830508474576,0.9213483146067416,0.07865168539325842,0.08180535966149506
149,1417,294,273,19,2,0.9285714285714286,0.06462585034013606,0.006802721088435374,0.9199438202247191,0.0800561797752809,0.07692307692307693
150,1417,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9214586255259467,0.0785413744740533,0.07833450952717008
151,1416,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9241573033707865,0.07584269662921349,0.07627118644067797
152,1413,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9212376933895922,0.07876230661040788,0.07643312101910828
153,1412,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9225352112676056,0.07746478873239436,0.0708215297450425
154,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9211267605633803,0.07887323943661972,0.06789250353606789
155,1414,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9212376933895922,0.07876230661040788,0.06577086280056577
156,1414,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9212376933895922,0.07876230661040788,0.06789250353606789
157,1414,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9267605633802817,0.07323943661971831,0.06789250353606789
158,1414,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9323943661971831,0.0676056338028169,0.06647807637906648
159,1416,294,269,24,1,0.9149659863945578,0.08163265306122448,0.003401360544217687,0.9352112676056338,0.0647887323943662,0.07062146892655367
160,1413,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9367088607594937,0.06329113924050633,0.06440198159943383
161,1418,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9367088607594937,0.06329113924050633,0.059943582510578276
162,1416,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9354838709677419,0.06451612903225806,0.06285310734463277
163,1417,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9326788218793829,0.06732117812061711,0.06774876499647142
164,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9340813464235624,0.06591865357643759,0.06694855532064835
165,1419,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.938288920056101,0.061711079943899017,0.06483439041578576
166,1418,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9354838709677419,0.06451612903225806,0.05923836389280677
167,1416,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9311797752808989,0.06882022471910113,0.0635593220338983
168,1417,294,267,25,2,0.9081632653061225,0.08503401360544217,0.006802721088435374,0.9324894514767933,0.06751054852320675,0.068454481298518
169,1419,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9327731092436975,0.06722689075630252,0.07047216349541931
170,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9357541899441341,0.06424581005586592,0.06886858749121574
171,1421,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9344490934449093,0.06555090655509066,0.06403940886699508
172,1419,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9312762973352033,0.06872370266479663,0.06201550387596899
173,1420,294,267,27,0,0.9081632653061225,0.09183673469387756,0.0,0.9297752808988764,0.0702247191011236,0.06901408450704226
174,1420,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9299719887955182,0.0700280112044818,0.06830985915492958
175,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9355742296918768,0.06442577030812324,0.06830985915492958
176,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9369747899159664,0.06302521008403361,0.0691114245416079
177,1415,294,281,11,2,0.95578231292517,0.03741496598639456,0.006802721088435374,0.9311797752808989,0.06882022471910113,0.06148409893992933
178,1418,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9310829817158931,0.06891701828410689,0.06558533145275035
179,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9298737727910238,0.07012622720897616,0.06624383368569416
180,1416,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9299719887955182,0.0700280112044818,0.06285310734463277
181,1415,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9340813464235624,0.06591865357643759,0.06289752650176679
182,1415,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9325842696629213,0.06741573033707865,0.0657243816254417
183,1413,294,264,30,0,0.8979591836734694,0.10204081632653061,0.0,0.9323943661971831,0.0676056338028169,0.07147912243453644
184,1416,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.9364406779661016,0.0635593220338983,0.06638418079096045
185,1415,294,282,11,1,0.9591836734693877,0.03741496598639456,0.003401360544217687,0.9394366197183098,0.06056338028169014,0.06148409893992933
186,1414,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9367977528089888,0.06320224719101124,0.060113154172560114
187,1412,295,278,15,2,0.9423728813559322,0.05084745762711865,0.006779661016949152,0.9312762973352033,0.06872370266479663,0.058781869688385266
188,1415,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9338959212376934,0.06610407876230662,0.0607773851590106
189,1418,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9354838709677419,0.06451612903225806,0.06699576868829338
190,1420,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9356643356643357,0.06433566433566433,0.07112676056338028
191,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9369747899159664,0.06302521008403361,0.07183098591549296
192,1423,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9368863955119214,0.06311360448807854,0.07378777231201687
193,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9314685314685315,0.06853146853146853,0.06957132817990162
194,1423,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9272727272727272,0.07272727272727272,0.07308503162333099
195,1420,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9299719887955182,0.0700280112044818,0.07183098591549296
196,1422,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9258741258741259,0.07412587412587412,0.07735583684950774
197,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.927170868347339,0.07282913165266107,0.07459535538353272
198,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9243697478991597,0.07563025210084033,0.07318789584799437
199,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9242636746143057,0.07573632538569425,0.06966924700914849
200,1419,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9215686274509803,0.0784313725490196,0.07258632840028188
201,1418,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.925561797752809,0.07443820224719101,0.07122708039492243
202,1418,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9284712482468443,0.07152875175315568,0.06417489421720733
203,1416,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9325842696629213,0.06741573033707865,0.062146892655367235
204,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9297752808988764,0.0702247191011236,0.0636042402826855
205,1415,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9309859154929577,0.06901408450704226,0.06148409893992933
206,1416,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9353932584269663,0.06460674157303371,0.06002824858757062
207,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9396067415730337,0.060393258426966294,0.05853314527503526
208,1414,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.938288920056101,0.061711079943899017,0.06294200848656294
209,1417,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.939521800281294,0.06047819971870605,0.06563161609033169
210,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9410112359550562,0.05898876404494382,0.06553911205073996
211,1420,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9424157303370787,0.05758426966292135,0.06408450704225352
212,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.938375350140056,0.06162464985994398,0.06422018348623854
213,1415,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9354838709677419,0.06451612903225806,0.06219081272084806
214,1417,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9339887640449438,0.06601123595505617,0.06492589978828511
215,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9339887640449438,0.06601123595505617,0.06276445698166432
216,1415,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9325842696629213,0.06741573033707865,0.06219081272084806
217,1414,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9353023909985936,0.06469760900140648,0.06364922206506365
218,1416,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9325842696629213,0.06741573033707865,0.06567796610169492
219,1417,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9367088607594937,0.06329113924050633,0.06774876499647142
