step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
41,1415,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9478873239436619,0.05211267605633803,0.04734982332155477
42,1414,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9465541490857946,0.053445850914205346,0.05091937765205092
43,1415,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9464033850493653,0.0535966149506347,0.05017667844522968
44,1417,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9493670886075949,0.05063291139240506,0.051517290049400144
45,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9509116409537167,0.04908835904628331,0.05289139633286319
46,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9481792717086834,0.05182072829131653,0.053558844256518676
47,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9495798319327731,0.05042016806722689,0.05348346235045742
48,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9482517482517483,0.05174825174825175,0.05555555555555555
49,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9454545454545454,0.05454545454545454,0.05555555555555555
50,1423,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9454545454545454,0.05454545454545454,0.060435699226985246
51,1425,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9456066945606695,0.05439330543933055,0.06315789473684211
52,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9442119944211994,0.05578800557880056,0.061711079943899017
53,1426,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9440559440559441,0.055944055944055944,0.061009817671809255
54,1424,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9413407821229051,0.05865921787709497,0.059691011235955056
55,1423,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9385474860335196,0.061452513966480445,0.06535488404778636
56,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9385474860335196,0.061452513966480445,0.0625
57,1424,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9384615384615385,0.06153846153846154,0.06460674157303371
58,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9384615384615385,0.06153846153846154,0.06263194933145672
59,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9355742296918768,0.06442577030812324,0.06060606060606061
60,1417,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9368863955119214,0.06311360448807854,0.05786873676781934
61,1416,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9367977528089888,0.06320224719101124,0.057203389830508475
62,1414,295,277,16,2,0.9389830508474576,0.05423728813559322,0.006779661016949152,0.9382022471910112,0.06179775280898876,0.056577086280056574
63,1414,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9396067415730337,0.060393258426966294,0.056577086280056574
64,1417,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9423347398030942,0.057665260196905765,0.06069160197600565
65,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9424964936886395,0.05750350631136045,0.05790960451977401
66,1417,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9450704225352112,0.054929577464788736,0.056457304163726185
67,1418,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9451476793248945,0.05485232067510549,0.059943582510578276
68,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.94109396914446,0.05890603085553997,0.05782792665726375
69,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9411764705882353,0.058823529411764705,0.05496828752642706
70,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9439775910364145,0.056022408963585436,0.05704225352112676
71,1420,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9398601398601398,0.06013986013986014,0.05070422535211268
72,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.94109396914446,0.05890603085553997,0.05211267605633803
73,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9438990182328191,0.056100981767180924,0.05551651440618412
74,1421,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9413407821229051,0.05865921787709497,0.05629838142153413
75,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9482517482517483,0.05174825174825175,0.05563380281690141
76,1423,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9497206703910615,0.05027932960893855,0.054813773717498245
77,1421,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9456066945606695,0.05439330543933055,0.054187192118226604
78,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9440559440559441,0.055944055944055944,0.05621925509486999
79,1422,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9427374301675978,0.05726256983240224,0.052039381153305204
80,1422,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9454545454545454,0.05454545454545454,0.051336146272855133
81,1425,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.9455307262569832,0.05446927374301676,0.047017543859649125
82,1421,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.048557353976073185
83,1423,294,286,8,0,0.9727891156462585,0.027210884353741496,0.0,0.9480337078651685,0.05196629213483146,0.044975404075895994
84,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9481792717086834,0.05182072829131653,0.046413502109704644
85,1422,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.952513966480447,0.04748603351955307,0.04852320675105485
86,1422,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9524475524475524,0.04755244755244755,0.0450070323488045
87,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9540389972144847,0.04596100278551532,0.04908835904628331
88,1429,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.952712100139082,0.04728789986091794,0.04758572428271519
89,1429,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9486111111111111,0.05138888888888889,0.05178446466060182
90,1433,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9514563106796117,0.04854368932038835,0.04815073272854152
91,1433,297,280,16,1,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.9501385041551247,0.04986149584487535,0.051639916259595256
92,1437,298,288,10,0,0.9664429530201343,0.03355704697986577,0.0,0.9488950276243094,0.05110497237569061,0.04801670146137787
93,1434,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.945983379501385,0.054016620498614956,0.05090655509065551
94,1434,297,282,14,1,0.9494949494949495,0.04713804713804714,0.003367003367003367,0.9488243430152143,0.051175656984785614,0.0502092050209205
95,1436,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9486823855755895,0.05131761442441054,0.04665738161559889
96,1434,298,286,12,0,0.959731543624161,0.040268456375838924,0.0,0.9489655172413793,0.05103448275862069,0.046722454672245464
97,1435,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9473684210526315,0.05263157894736842,0.0445993031358885
98,1434,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9486111111111111,0.05138888888888889,0.04184100418410042
99,1434,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9528432732316228,0.047156726768377254,0.04602510460251046
100,1436,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9529085872576177,0.04709141274238227,0.04665738161559889
101,1438,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9544198895027625,0.04558011049723757,0.04381084840055633
102,1438,297,282,14,1,0.9494949494949495,0.04713804713804714,0.003367003367003367,0.9558620689655173,0.044137931034482755,0.04659248956884562
103,1440,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.953103448275862,0.04689655172413793,0.05277777777777778
104,1441,297,284,12,1,0.9562289562289562,0.04040404040404041,0.003367003367003367,0.9503448275862069,0.0496551724137931,0.04996530187369882
105,1441,299,284,15,0,0.9498327759197325,0.05016722408026756,0.0,0.9506172839506173,0.04938271604938271,0.05135322692574601
106,1443,298,282,16,0,0.9463087248322147,0.053691275167785234,0.0,0.9505494505494505,0.04945054945054945,0.05336105336105336
107,1443,298,270,28,0,0.9060402684563759,0.09395973154362416,0.0,0.9449793672627235,0.055020632737276476,0.060984060984060985
108,1444,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9475862068965517,0.05241379310344828,0.055401662049861494
109,1443,297,282,14,1,0.9494949494949495,0.04713804713804714,0.003367003367003367,0.9462809917355371,0.05371900826446281,0.056133056133056136
110,1440,297,287,9,1,0.9663299663299664,0.030303030303030304,0.003367003367003367,0.9448275862068966,0.05517241379310345,0.052083333333333336
111,1439,298,277,21,0,0.9295302013422819,0.07046979865771812,0.0,0.9366391184573003,0.06336088154269973,0.057678943710910355
112,1440,298,282,16,0,0.9463087248322147,0.053691275167785234,0.0,0.9393939393939394,0.06060606060606061,0.05694444444444444
113,1437,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9406077348066298,0.05939226519337017,0.05775922059846903
114,1435,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9446749654218534,0.05532503457814661,0.0578397212543554
115,1435,297,278,18,1,0.936026936026936,0.06060606060606061,0.003367003367003367,0.9406077348066298,0.05939226519337017,0.059233449477351915
116,1437,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.9406077348066298,0.05939226519337017,0.06610995128740431
117,1438,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9379310344827586,0.06206896551724138,0.06536856745479833
118,1438,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9379310344827586,0.06206896551724138,0.059805285118219746
119,1433,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9418282548476454,0.05817174515235457,0.05861828332170272
120,1432,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9375,0.0625,0.06284916201117319
121,1431,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9360222531293463,0.06397774687065369,0.06359189378057302
122,1428,295,279,14,2,0.9457627118644067,0.04745762711864407,0.006779661016949152,0.9401114206128134,0.05988857938718663,0.05952380952380952
123,1428,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9402777777777778,0.059722222222222225,0.05952380952380952
124,1427,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.9361111111111111,0.06388888888888888,0.0644709180098108
125,1427,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9345403899721448,0.06545961002785515,0.06306937631394534
126,1425,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9372384937238494,0.06276150627615062,0.06315789473684211
127,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9387186629526463,0.06128133704735376,0.06311360448807854
128,1423,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9360222531293463,0.06397774687065369,0.06324666198172874
129,1423,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9372384937238494,0.06276150627615062,0.06324666198172874
130,1421,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9368863955119214,0.06311360448807854,0.05840957072484166
131,1418,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.938288920056101,0.061711079943899017,0.059943582510578276
132,1417,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938288920056101,0.061711079943899017,0.059280169371912494
133,1415,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.938288920056101,0.061711079943899017,0.057950530035335686
134,1416,295,288,7,0,0.976271186440678,0.023728813559322035,0.0,0.9410112359550562,0.05898876404494382,0.05084745762711865
135,1415,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9409282700421941,0.05907172995780591,0.052296819787985865
136,1413,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9421720733427362,0.05782792665726375,0.052370842179759375
137,1413,294,280,13,1,0.9523809523809523,0.04421768707482993,0.003401360544217687,0.9449929478138223,0.05500705218617771,0.05024769992922859
138,1414,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.949438202247191,0.05056179775280899,0.05021216407355021
139,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9507735583684951,0.04922644163150492,0.052259887005649715
140,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9480337078651685,0.05196629213483146,0.05434015525758645
141,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.949438202247191,0.05056179775280899,0.056338028169014086
142,1420,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9495798319327731,0.05042016806722689,0.05563380281690141
143,1420,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9468531468531468,0.05314685314685315,0.05070422535211268
144,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9454545454545454,0.05454545454545454,0.054187192118226604
145,1425,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9427374301675978,0.05726256983240224,0.051228070175438595
146,1425,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9425770308123249,0.05742296918767507,0.05263157894736842
147,1426,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9455307262569832,0.05446927374301676,0.056802244039270686
148,1424,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9442896935933147,0.055710306406685235,0.05407303370786517
149,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.947075208913649,0.052924791086350974,0.05337078651685393
150,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9483960948396095,0.05160390516039052,0.0546984572230014
151,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9442119944211994,0.05578800557880056,0.051929824561403506
152,1426,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9456066945606695,0.05439330543933055,0.05399719495091164
153,1425,297,284,12,1,0.9562289562289562,0.04040404040404041,0.003367003367003367,0.9444444444444444,0.05555555555555555,0.051228070175438595
154,1426,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9443671766342142,0.055632823365785816,0.05539971949509116
155,1426,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9456066945606695,0.05439330543933055,0.052594670406732116
156,1424,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9468531468531468,0.05314685314685315,0.05196629213483146
157,1425,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9482517482517483,0.05174825174825175,0.05333333333333334
158,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9456066945606695,0.05439330543933055,0.051228070175438595
159,1425,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.9470013947001394,0.05299860529986053,0.04631578947368421
160,1424,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9483240223463687,0.051675977653631286,0.04845505617977528
161,1425,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9456066945606695,0.05439330543933055,0.05403508771929825
162,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9482517482517483,0.05174825174825175,0.051929824561403506
163,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9525801952580195,0.04741980474198047,0.04982456140350877
164,1426,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9525801952580195,0.04741980474198047,0.04628330995792426
165,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9470013947001394,0.05299860529986053,0.05042016806722689
166,1430,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9456824512534819,0.054317548746518104,0.05384615384615385
167,1431,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9458333333333333,0.05416666666666667,0.053109713487071976
168,1430,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9487534626038782,0.05124653739612189,0.05104895104895105
169,1429,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9486111111111111,0.05138888888888889,0.0496850944716585
170,1431,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9458333333333333,0.05416666666666667,0.0496156533892383
171,1433,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9443671766342142,0.055632823365785816,0.05373342637822749
172,1432,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9459084604715673,0.05409153952843273,0.055167597765363126
173,1433,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9473684210526315,0.05263157894736842,0.05303558967201675
174,1430,297,287,9,1,0.9663299663299664,0.030303030303030304,0.003367003367003367,0.9488243430152143,0.051175656984785614,0.04825174825174825
175,1432,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9472954230235784,0.052704576976421634,0.0467877094972067
176,1432,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9457579972183588,0.054242002781641166,0.05027932960893855
177,1433,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9471488178025035,0.05285118219749652,0.04675505931612003
178,1432,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9487534626038782,0.05124653739612189,0.0467877094972067
179,1432,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9515235457063712,0.04847645429362881,0.04818435754189944
180,1435,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9500693481276006,0.049930651872399444,0.050871080139372825
181,1437,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9515235457063712,0.04847645429362881,0.05010438413361169
182,1438,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9515905947441217,0.048409405255878286,0.05006954102920723
183,1438,298,286,12,0,0.959731543624161,0.040268456375838924,0.0,0.9490358126721763,0.05096418732782369,0.048678720445062586
184,1437,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9475862068965517,0.05241379310344828,0.04871259568545581
185,1438,297,284,12,1,0.9562289562289562,0.04040404040404041,0.003367003367003367,0.9489655172413793,0.05103448275862069,0.04798331015299027
186,1438,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9489655172413793,0.05103448275862069,0.05006954102920723
187,1436,297,282,13,2,0.9494949494949495,0.04377104377104377,0.006734006734006734,0.9502762430939227,0.049723756906077346,0.04874651810584958
188,1438,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9515905947441217,0.048409405255878286,0.04937413073713491
189,1436,297,285,11,1,0.9595959595959596,0.037037037037037035,0.003367003367003367,0.9515905947441217,0.048409405255878286,0.04735376044568245
190,1433,297,282,14,1,0.9494949494949495,0.04713804713804714,0.003367003367003367,0.9488243430152143,0.051175656984785614,0.04815073272854152
191,1435,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9501385041551247,0.04986149584487535,0.05226480836236934
192,1435,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9501385041551247,0.04986149584487535,0.0529616724738676
193,1433,297,285,11,1,0.9595959595959596,0.037037037037037035,0.003367003367003367,0.950207468879668,0.04979253112033195,0.04954640614096301
194,1434,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9514563106796117,0.04854368932038835,0.05090655509065551
195,1434,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9472954230235784,0.052704576976421634,0.05090655509065551
196,1432,296,287,8,1,0.9695945945945946,0.02702702702702703,0.0033783783783783786,0.9459084604715673,0.05409153952843273,0.046089385474860335
197,1430,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9472954230235784,0.052704576976421634,0.04755244755244755
198,1431,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9472954230235784,0.052704576976421634,0.050314465408805034
199,1430,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9486111111111111,0.05138888888888889,0.04685314685314685
200,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9541029207232267,0.0458970792767733,0.04685314685314685
201,1432,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9541029207232267,0.0458970792767733,0.04818435754189944
202,1432,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9500693481276006,0.049930651872399444,0.04888268156424581
203,1433,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9501385041551247,0.04986149584487535,0.04954640614096301
204,1433,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9501385041551247,0.04986149584487535,0.04884856943475227
205,1432,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9500693481276006,0.049930651872399444,0.04888268156424581
206,1431,296,284,10,2,0.9594594594594594,0.033783783783783786,0.006756756756756757,0.9513888888888888,0.04861111111111111,0.04612159329140461
207,1433,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9501385041551247,0.04986149584487535,0.052337752965806
208,1433,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9500693481276006,0.049930651872399444,0.04884856943475227
209,1432,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9500693481276006,0.049930651872399444,0.055167597765363126
210,1432,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9514563106796117,0.04854368932038835,0.04888268156424581
211,1430,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9472222222222222,0.05277777777777778,0.04965034965034965
212,1432,297,280,16,1,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.9472954230235784,0.052704576976421634,0.052374301675977654
213,1433,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9418282548476454,0.05817174515235457,0.051639916259595256
214,1431,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.945983379501385,0.054016620498614956,0.05380852550663871
215,1432,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9472954230235784,0.052704576976421634,0.051675977653631286
216,1432,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9459084604715673,0.05409153952843273,0.051675977653631286
217,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9459084604715673,0.05409153952843273,0.053109713487071976
218,1430,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9457579972183588,0.054242002781641166,0.05524475524475524
219,1428,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9472222222222222,0.05277777777777778,0.05182072829131653
