step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5309,1294,1228,65,1,0.9489953632148377,0.05023183925811438,0.0007727975270479134,0.9509273570324575,0.049072642967542504,0.050103597664343566
2,5392,1255,1189,66,0,0.9474103585657371,0.05258964143426295,0.0,0.9513137557959814,0.04868624420401855,0.0517433234421365
3,5471,1245,1182,62,1,0.9493975903614458,0.04979919678714859,0.0008032128514056225,0.9517001545595054,0.04829984544049459,0.052275635167245475
4,5510,1208,1144,60,4,0.9470198675496688,0.04966887417218543,0.0033112582781456954,0.9490118577075098,0.050988142292490116,0.05281306715063521
5,5615,1252,1180,72,0,0.9424920127795527,0.05750798722044728,0.0,0.9475683890577508,0.05243161094224924,0.055031166518254675
6,5717,1278,1209,69,0,0.9460093896713615,0.0539906103286385,0.0,0.9454478437154441,0.05455215628455584,0.05562357880006997
7,5815,1297,1244,52,1,0.9591364687740941,0.040092521202775636,0.0007710100231303007,0.9446242358863718,0.05537576411362819,0.05365434221840069
8,5902,1307,1233,71,3,0.9433817903596021,0.05432287681713849,0.0022953328232593728,0.943382873319179,0.056617126680820945,0.0560826838359878
9,5998,1324,1245,79,0,0.9403323262839879,0.05966767371601209,0.0,0.9407689643228264,0.059231035677173534,0.05818606202067356
10,6092,1341,1266,72,3,0.9440715883668904,0.053691275167785234,0.0022371364653243847,0.9396610169491525,0.06033898305084746,0.058437294812869335
11,6190,1359,1281,78,0,0.9426048565121413,0.05739514348785872,0.0,0.9409422694094227,0.059057730590577305,0.05993537964458805
12,6292,1383,1301,80,2,0.940708604483008,0.05784526391901663,0.0014461315979754157,0.9405684754521964,0.059431524547803614,0.061347743165924985
13,6371,1381,1300,81,0,0.941346850108617,0.05865314989138305,0.0,0.9384418082718821,0.06155819172811799,0.062313608538690946
14,6444,1386,1298,88,0,0.9365079365079365,0.06349206349206349,0.0,0.9381148841637575,0.06188511583624246,0.06409062693978895
15,6510,1394,1293,99,2,0.9275466284074605,0.07101865136298421,0.0014347202295552368,0.936696960200564,0.06330303979943591,0.06697388632872504
16,6580,1409,1319,88,2,0.936124911284599,0.06245564229950319,0.0014194464158978,0.9355534998458218,0.06444650015417823,0.06732522796352583
17,6639,1417,1330,86,1,0.9386026817219478,0.06069160197600565,0.0007057163020465773,0.9344911639244363,0.06550883607556368,0.06748004217502636
18,6694,1424,1323,100,1,0.9290730337078652,0.0702247191011236,0.0007022471910112359,0.9327097163548582,0.06729028364514182,0.07006274275470571
19,6748,1429,1348,80,1,0.9433170048985304,0.05598320503848846,0.0006997900629811056,0.9287851585876721,0.07121484141232795,0.06876111440426794
20,6795,1436,1332,103,1,0.9275766016713092,0.07172701949860724,0.0006963788300835655,0.9273858921161826,0.07261410788381743,0.07181751287711553
21,6841,1442,1332,108,2,0.9237170596393898,0.07489597780859916,0.0013869625520110957,0.9273743016759777,0.07262569832402235,0.0741119719339278
22,6884,1448,1346,100,2,0.9295580110497238,0.06906077348066299,0.0013812154696132596,0.9247374562427071,0.07526254375729288,0.0746658919233004
23,6916,1450,1348,99,3,0.9296551724137931,0.06827586206896552,0.0020689655172413794,0.9257325210327821,0.07426747896721787,0.07533256217466744
24,6946,1453,1361,89,3,0.9366827253957329,0.06125258086717137,0.0020646937370956643,0.9237655212243719,0.07623447877562807,0.07443132738266628
25,6978,1457,1331,126,0,0.9135209334248455,0.08647906657515443,0.0,0.9213095921883975,0.07869040781160253,0.07967899111493265
26,7007,1461,1346,113,2,0.921286789869952,0.07734428473648186,0.0013689253935660506,0.9203084832904884,0.07969151670951156,0.08049093763379478
27,7034,1464,1348,114,2,0.9207650273224044,0.0778688524590164,0.001366120218579235,0.9200796359499431,0.07992036405005688,0.0820301393232869
28,7056,1467,1342,121,4,0.9147920927062031,0.08248125426039536,0.0027266530334014998,0.9206798866855525,0.07932011331444759,0.08418367346938775
29,7078,1470,1348,120,2,0.9170068027210885,0.08163265306122448,0.0013605442176870747,0.9162200282087447,0.08377997179125529,0.08575868889516812
30,7101,1473,1345,127,1,0.9131025118805159,0.08621860149355058,0.0006788866259334691,0.9145347202698904,0.08546527973010964,0.08801577242641881
31,7120,1473,1343,129,1,0.911744738628649,0.08757637474541752,0.0006788866259334691,0.9122265844083006,0.08777341559169938,0.09002808988764045
32,7134,1474,1334,138,2,0.9050203527815468,0.09362279511533243,0.0013568521031207597,0.910464465584779,0.08953553441522104,0.0927950658816933
33,7149,1476,1332,142,2,0.9024390243902439,0.09620596205962059,0.0013550135501355014,0.9090147920736813,0.09098520792631873,0.09553783745978459
34,7162,1478,1343,132,3,0.908660351826793,0.08930987821380243,0.0020297699594046007,0.9064587973273942,0.0935412026726058,0.0963418039653728
35,7172,1480,1362,114,4,0.9202702702702703,0.07702702702702703,0.002702702702702703,0.9038888888888889,0.0961111111111111,0.0949525934188511
36,7177,1482,1339,137,6,0.9035087719298246,0.09244264507422402,0.004048582995951417,0.8999168283892431,0.10008317161075686,0.09753378849101296
37,7189,1484,1347,132,5,0.9076819407008087,0.0889487870619946,0.0033692722371967657,0.8978970669618151,0.10210293303818484,0.09834469328140215
38,7199,1484,1333,145,6,0.8982479784366577,0.0977088948787062,0.004043126684636119,0.896627971254837,0.10337202874516307,0.1009862480900125
39,7211,1485,1341,141,3,0.9030303030303031,0.09494949494949495,0.00202020202020202,0.8978464936499172,0.10215350635008283,0.102066287616142
40,7215,1486,1333,147,6,0.8970390309555855,0.09892328398384927,0.004037685060565276,0.896361631753032,0.10363836824696802,0.10367290367290367
41,7219,1486,1335,146,5,0.8983849259757739,0.09825033647375504,0.0033647375504710633,0.8961718534838887,0.10382814651611126,0.10458512259315694
42,7225,1486,1330,150,6,0.8950201884253028,0.1009421265141319,0.004037685060565276,0.8945484581497798,0.10545154185022027,0.10615916955017302
43,7234,1488,1347,138,3,0.905241935483871,0.09274193548387097,0.0020161290322580645,0.8931025006870019,0.10689749931299808,0.10575062206248272
44,7238,1487,1331,151,5,0.8950907868190988,0.101546738399462,0.0033624747814391394,0.8920032976092334,0.1079967023907667,0.10790273556231003
45,7242,1487,1316,167,4,0.8850033624747814,0.11230665770006724,0.0026899798251513113,0.8914835164835165,0.10851648351648352,0.11129522231427783
46,7250,1488,1321,164,3,0.8877688172043011,0.11021505376344086,0.0020161290322580645,0.889132821075741,0.11086717892425905,0.11310344827586206
47,7253,1490,1328,157,5,0.8912751677852349,0.10536912751677853,0.003355704697986577,0.8876712328767123,0.11232876712328767,0.11402178408934234
48,7258,1490,1300,182,8,0.87248322147651,0.1221476510067114,0.005369127516778523,0.8863325116406464,0.1136674883593536,0.11890327914025903
49,7265,1492,1320,163,9,0.8847184986595175,0.10924932975871314,0.006032171581769437,0.882208253621208,0.11779174637879201,0.11920165175498967
50,7276,1492,1345,146,1,0.9014745308310992,0.09785522788203753,0.0006702412868632708,0.8800874078120732,0.1199125921879268,0.11792193512919186
51,7279,1492,1316,175,1,0.8820375335120644,0.11729222520107238,0.0006702412868632708,0.8785480349344978,0.12145196506550218,0.12158263497733206
52,7281,1492,1312,176,4,0.8793565683646113,0.11796246648793565,0.002680965147453083,0.8744541484716157,0.12554585152838427,0.1234720505425079
53,7276,1492,1295,189,8,0.8679624664879356,0.12667560321715818,0.005361930294906166,0.8731241473396999,0.12687585266030013,0.1265805387575591
54,7285,1492,1311,179,2,0.878686327077748,0.11997319034852547,0.0013404825737265416,0.875,0.125,0.1276595744680851
