step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,6909,1449,1354,93,2,0.9344375431331953,0.06418219461697723,0.0013802622498274672,0.9351932577739029,0.06480674222609706,0.06831668837747865
24,6944,1453,1359,94,0,0.9353062629043358,0.06469373709566414,0.0,0.9317919075144508,0.06820809248554913,0.06941244239631336
25,6975,1456,1358,98,0,0.9326923076923077,0.0673076923076923,0.0,0.9307073030477285,0.06929269695227142,0.07096774193548387
26,7001,1460,1354,104,2,0.9273972602739726,0.07123287671232877,0.0013698630136986301,0.9279176201372997,0.07208237986270023,0.07284673618054564
27,7024,1462,1342,117,3,0.9179206566347469,0.08002735978112176,0.002051983584131327,0.9273297235679681,0.07267027643203192,0.0760250569476082
28,7050,1466,1346,119,1,0.9181446111869032,0.08117326057298772,0.0006821282401091405,0.9251276233692569,0.07487237663074305,0.07858156028368794
29,7073,1469,1382,85,2,0.9407760381211708,0.057862491490810075,0.0013614703880190605,0.9234463276836158,0.07655367231638419,0.07620528771384137
30,7089,1471,1364,103,4,0.9272603670972128,0.07002039428959891,0.002719238613188307,0.9214305829343847,0.07856941706561532,0.07814924530963464
31,7110,1474,1384,90,0,0.9389416553595658,0.06105834464043419,0.0,0.9175084175084175,0.08249158249158249,0.07707454289732771
32,7121,1476,1350,122,4,0.9146341463414634,0.08265582655826559,0.0027100271002710027,0.9146614437604924,0.08533855623950755,0.08088751579834293
33,7138,1478,1334,143,1,0.9025710419485792,0.09675236806495263,0.0006765899864682003,0.9165270798436628,0.08347292015633724,0.08545811151583077
34,7152,1478,1362,114,2,0.9215155615696887,0.07713125845737483,0.0013531799729364006,0.9166666666666666,0.08333333333333333,0.08473154362416108
35,7163,1479,1384,93,2,0.9357674104124408,0.06288032454361055,0.001352265043948614,0.9184752365052866,0.08152476349471341,0.08236772302108056
36,7169,1479,1354,123,2,0.9154834347532116,0.08316430020283976,0.001352265043948614,0.9155320922478466,0.08446790775215338,0.08564653368670665
37,7182,1482,1358,121,3,0.9163292847503374,0.0816464237516869,0.0020242914979757085,0.9104270660011092,0.08957293399889074,0.08702311333890281
38,7194,1483,1338,143,2,0.9022252191503709,0.0964261631827377,0.0013486176668914363,0.9095185390149418,0.0904814609850581,0.0910480956352516
39,7201,1484,1359,120,5,0.9157681940700808,0.08086253369272237,0.0033692722371967657,0.9123825317855169,0.08761746821448314,0.09026524093875851
40,7206,1484,1377,103,4,0.9278975741239892,0.06940700808625337,0.0026954177897574125,0.9113504556752279,0.08864954432477216,0.088398556758257
41,7214,1485,1340,145,0,0.9023569023569024,0.09764309764309764,0.0,0.9086896551724138,0.09131034482758621,0.0932908233989465
42,7219,1487,1367,115,5,0.9193006052454606,0.0773369199731002,0.0033624747814391394,0.9044603524229075,0.0955396475770925,0.09170245186313894
43,7220,1487,1351,129,7,0.9085406859448554,0.08675184936112978,0.004707464694014795,0.902888583218707,0.09711141678129298,0.09349030470914127
44,7229,1488,1361,124,3,0.9146505376344086,0.08333333333333333,0.0020161290322580645,0.9054165521033819,0.09458344789661809,0.09378890579609904
45,7232,1487,1353,131,3,0.9098856758574311,0.08809683927370544,0.0020174848688634837,0.9035184167124793,0.09648158328752061,0.09527101769911504
46,7235,1487,1343,140,4,0.9031607262945528,0.0941492938802959,0.0026899798251513113,0.9035449299258038,0.09645507007419621,0.09730476848652385
47,7240,1488,1356,130,2,0.9112903225806451,0.08736559139784947,0.0013440860215053765,0.9011532125205931,0.09884678747940692,0.09723756906077348
48,7243,1490,1345,139,6,0.9026845637583892,0.09328859060402685,0.004026845637583893,0.9010145324924596,0.09898546750754045,0.09913019467071656
49,7245,1490,1351,134,5,0.9067114093959732,0.08993288590604027,0.003355704697986577,0.8999725952315702,0.10002740476842971,0.09937888198757763
50,7252,1490,1359,129,2,0.9120805369127517,0.08657718120805369,0.0013422818791946308,0.8991504521786791,0.10084954782132091,0.09928295642581357
51,7256,1490,1345,141,4,0.9026845637583892,0.09463087248322148,0.0026845637583892616,0.8983561643835617,0.10164383561643836,0.10115766262403528
52,7254,1491,1332,151,8,0.8933601609657947,0.10127431254191818,0.0053655264922870555,0.8954570333880679,0.10454296661193213,0.10352908740005515
53,7264,1491,1336,154,1,0.8960429242119383,0.10328638497652583,0.0006706908115358819,0.8960043787629994,0.10399562123700054,0.10558920704845814
54,7261,1490,1341,145,4,0.9,0.09731543624161074,0.0026845637583892616,0.8957592339261286,0.10424076607387141,0.1057705550199697
55,7262,1491,1324,162,5,0.8879946344735077,0.10865191146881288,0.00335345405767941,0.8944490019141372,0.10555099808586273,0.10892316166345359
56,7267,1491,1338,150,3,0.89738430583501,0.1006036217303823,0.002012072434607646,0.8916849015317286,0.10831509846827134,0.10926104307141875
57,7271,1493,1342,145,6,0.898861352980576,0.0971198928332217,0.004018754186202277,0.8891316220644456,0.11086837793555435,0.10975106587814606
58,7277,1493,1341,148,4,0.898191560616209,0.09912926992632284,0.0026791694574681848,0.8886158886158886,0.11138411138411139,0.11062250927580047
59,7278,1493,1354,135,4,0.9068988613529806,0.09042196918955124,0.0026791694574681848,0.8849195527679302,0.11508044723206981,0.10937070623797747
60,7282,1494,1322,170,2,0.8848728246318608,0.11378848728246319,0.0013386880856760374,0.8841330425299891,0.11586695747001091,0.11370502609173304
61,7284,1493,1313,175,5,0.8794373744139317,0.11721366376423309,0.003348961821835231,0.8838287428415599,0.11617125715844014,0.11655683690280066
62,7287,1493,1295,192,6,0.8673811118553248,0.12860013395847286,0.004018754186202277,0.8827699018538713,0.11723009814612868,0.12131192534650748
63,7289,1493,1332,153,8,0.8921634293369055,0.10247823174815807,0.0053583389149363695,0.8844056706652127,0.11559432933478735,0.11935793661681987
64,7295,1494,1322,169,3,0.8848728246318608,0.11311914323962517,0.002008032128514056,0.8815359477124183,0.1184640522875817,0.12172721041809459
65,7292,1495,1335,154,6,0.8929765886287625,0.10301003344481606,0.004013377926421404,0.8778231292517007,0.12217687074829932,0.12068019747668678
66,7292,1495,1324,166,5,0.88561872909699,0.11103678929765887,0.0033444816053511705,0.8726530612244898,0.1273469387755102,0.12205156335710368
67,7294,1495,1319,169,7,0.8822742474916387,0.11304347826086956,0.0046822742474916385,0.8740136054421769,0.12598639455782312,0.12338908692075679
68,7287,1495,1304,179,12,0.8722408026755852,0.1197324414715719,0.008026755852842809,0.8724503671471309,0.1275496328528692,0.1255660765747221
69,7290,1495,1318,169,8,0.8816053511705686,0.11304347826086956,0.005351170568561873,0.8729251700680272,0.12707482993197278,0.12565157750342937
70,7294,1496,1312,177,7,0.8770053475935828,0.11831550802139038,0.004679144385026738,0.8715995647442872,0.12840043525571274,0.1273649574993145
71,7294,1496,1311,178,7,0.8763368983957219,0.11898395721925134,0.004679144385026738,0.8694942903752039,0.13050570962479607,0.1288730463394571
72,7300,1495,1313,176,6,0.8782608695652174,0.1177257525083612,0.004013377926421404,0.8677910772578891,0.132208922742111,0.12972602739726027
73,7300,1494,1310,177,7,0.8768406961178046,0.11847389558232932,0.004685408299866131,0.8683351468988031,0.13166485310119697,0.13068493150684932
74,7304,1496,1297,193,6,0.8669786096256684,0.12901069518716576,0.004010695187165776,0.8681706985593911,0.13182930144060886,0.13362541073384446
75,7309,1497,1303,188,6,0.8704074816299265,0.12558450233800936,0.004008016032064128,0.8655986967146349,0.1344013032853652,0.13476535777808182
76,7312,1496,1298,194,4,0.8676470588235294,0.12967914438502673,0.00267379679144385,0.865055661145805,0.13494433885419496,0.13662472647702406
77,7309,1497,1291,198,8,0.8623914495657983,0.13226452905811623,0.005344021376085505,0.8629579375848032,0.13704206241519673,0.13859625119715419
78,7315,1497,1277,215,5,0.8530394121576487,0.14362057448229792,0.0033400133600534404,0.8605156037991859,0.1394843962008141,0.14258373205741626
79,7312,1497,1290,197,10,0.8617234468937875,0.13159652638610556,0.006680026720106881,0.8594682582745523,0.14053174172544763,0.1427789934354486
80,7315,1497,1295,196,6,0.8650634602538411,0.13092852371409486,0.004008016032064128,0.8578404774823657,0.14215952251763428,0.14381408065618592
81,7316,1497,1278,210,9,0.8537074148296593,0.1402805611222445,0.006012024048096192,0.855166802278275,0.14483319772172498,0.14680153089119738
82,7316,1498,1277,210,11,0.8524699599465955,0.14018691588785046,0.007343124165554072,0.8507179626117584,0.14928203738824167,0.1485784581738655
83,7321,1498,1277,213,8,0.8524699599465955,0.14218958611481977,0.0053404539385847796,0.8493224932249323,0.15067750677506775,0.15066247780357875
84,7328,1499,1284,211,4,0.85657104736491,0.14076050700466977,0.00266844563042028,0.8478202003790956,0.15217979962090442,0.15188318777292575
85,7325,1498,1253,235,10,0.8364485981308412,0.1568758344459279,0.006675567423230975,0.8451543042772063,0.15484569572279372,0.15672354948805461
86,7334,1499,1279,214,6,0.8532354903268846,0.142761841227485,0.004002668445630421,0.8429886302111532,0.15701136978884678,0.15707662939732753
87,7338,1498,1256,236,6,0.8384512683578104,0.157543391188251,0.004005340453938585,0.8400541271989175,0.15994587280108255,0.16148814390842192
88,7340,1499,1260,229,10,0.8405603735823882,0.15276851234156105,0.0066711140760507,0.8386050283860503,0.16139497161394972,0.16321525885558583
89,7341,1500,1256,232,12,0.8373333333333334,0.15466666666666667,0.008,0.8346839546191248,0.16531604538087522,0.1655087862689007
90,7348,1501,1266,225,10,0.843437708194537,0.14990006662225183,0.006662225183211193,0.8342332613390929,0.16576673866090713,0.1663037561241154
91,7347,1502,1264,229,9,0.8415446071904128,0.15246338215712382,0.005992010652463382,0.830412510110542,0.16958748988945807,0.16755138151626514
92,7356,1502,1259,239,4,0.8382157123834887,0.15912117177097204,0.002663115845539281,0.8279859800485306,0.1720140199514694,0.16965742251223492
93,7353,1501,1241,247,13,0.826782145236509,0.16455696202531644,0.008660892738174551,0.8264150943396227,0.17358490566037735,0.1724466204270366
94,7360,1502,1257,236,9,0.8368841544607191,0.15712383488681758,0.005992010652463382,0.8254310344827587,0.17456896551724138,0.17282608695652174
95,7363,1502,1249,245,8,0.8315579227696405,0.16311584553928096,0.005326231691078562,0.8244007541071909,0.17559924589280904,0.17506451174792884
96,7365,1503,1251,242,10,0.8323353293413174,0.16101131071190952,0.00665335994677312,0.8221205597416577,0.1778794402583423,0.17623896809232859
97,7368,1503,1237,260,6,0.823020625415835,0.17298735861610112,0.003992015968063872,0.819967707212056,0.18003229278794403,0.17956026058631921
98,7374,1502,1234,263,5,0.8215712383488681,0.17509986684420772,0.003328894806924101,0.818842530282638,0.18115746971736205,0.18212639001898562
99,7376,1503,1245,251,7,0.8283433133732535,0.16699933466400532,0.004657351962741184,0.8174240387200861,0.18257596127991396,0.18275488069414317
100,7368,1503,1258,228,17,0.8369926813040586,0.15169660678642716,0.011310711909514305,0.8163978494623656,0.1836021505376344,0.18091748099891422
101,7367,1505,1248,244,13,0.8292358803986711,0.16212624584717608,0.008637873754152824,0.8133727175080558,0.18662728249194416,0.18229944346409666
102,7371,1507,1212,281,14,0.8042468480424685,0.1864631718646317,0.0092899800928998,0.8095493562231759,0.19045064377682402,0.18789852123185458
103,7379,1508,1262,235,11,0.8368700265251989,0.15583554376657824,0.007294429708222812,0.8078778135048231,0.19212218649517684,0.18444233635994037
104,7374,1506,1226,266,14,0.8140770252324038,0.17662682602921648,0.009296148738379814,0.8098175965665236,0.1901824034334764,0.18809330078654732
105,7381,1506,1236,259,11,0.8207171314741036,0.17197875166002657,0.0073041168658698535,0.8100348806010196,0.18996511939898042,0.18886329765614415
106,7378,1506,1202,291,13,0.798140770252324,0.19322709163346613,0.008632138114209827,0.8050938337801609,0.19490616621983914,0.19409053944158308
107,7385,1505,1229,265,11,0.8166112956810632,0.1760797342192691,0.007308970099667774,0.8073517574456668,0.19264824255433324,0.1937711577522004
108,7383,1505,1239,251,15,0.8232558139534883,0.16677740863787374,0.009966777408637873,0.8049892703862661,0.19501072961373392,0.19301097114993904
109,7383,1507,1218,273,16,0.8082282680822827,0.18115461181154613,0.010617120106171201,0.8040739748056821,0.19592602519431787,0.1958553433563592
110,7391,1508,1202,295,11,0.7970822281167109,0.1956233421750663,0.007294429708222812,0.7994645247657296,0.20053547523427043,0.20024353943985929
111,7387,1507,1219,268,20,0.8088918380889184,0.17783676177836763,0.013271400132714002,0.7981258366800535,0.20187416331994645,0.19953973196155408
112,7387,1508,1223,269,16,0.8110079575596817,0.1783819628647215,0.010610079575596816,0.7978580990629184,0.20214190093708165,0.20008122377149046
113,7389,1507,1221,274,12,0.8102189781021898,0.18181818181818182,0.007962840079628402,0.7956614890198179,0.2043385109801821,0.20138043036946812
114,7385,1508,1207,284,17,0.8003978779840849,0.1883289124668435,0.011273209549071617,0.792558886509636,0.20744111349036404,0.2035206499661476
115,7382,1507,1212,276,19,0.8042468480424685,0.1831453218314532,0.012607830126078301,0.7907288317256163,0.20927116827438372,0.20387428881062042
116,7387,1507,1216,279,12,0.8069011280690113,0.18513603185136032,0.007962840079628402,0.7907848915081703,0.20921510849182962,0.20481927710843373
117,7382,1507,1200,290,17,0.79628400796284,0.192435301924353,0.0112806901128069,0.7899812483257433,0.21001875167425663,0.2071254402600921
118,7380,1508,1192,295,21,0.7904509283819628,0.1956233421750663,0.013925729442970823,0.7895018746652384,0.21049812533476164,0.20934959349593496
119,7392,1508,1191,307,10,0.7897877984084881,0.20358090185676392,0.006631299734748011,0.7886984467059454,0.21130155329405464,0.21239177489177488
120,7392,1507,1224,266,17,0.8122096881220969,0.17650962176509621,0.0112806901128069,0.7876840696117805,0.21231593038821955,0.20941558441558442
121,7389,1507,1226,264,17,0.8135368281353683,0.17518248175182483,0.0112806901128069,0.7855995717344754,0.21440042826552463,0.20828258221680876
122,7388,1507,1197,293,17,0.794293297942933,0.19442601194426012,0.0112806901128069,0.7838778789501875,0.21612212104981254,0.21142393069842988
123,7385,1510,1186,300,24,0.785430463576159,0.1986754966887417,0.015894039735099338,0.7796791443850267,0.22032085561497325,0.21354096140825998
124,7391,1509,1220,273,16,0.8084824387011266,0.18091451292246521,0.010603048376408217,0.7814339218833601,0.21856607811663992,0.21133811392233798
125,7393,1508,1184,310,14,0.7851458885941645,0.20557029177718833,0.009283819628647215,0.783458244111349,0.21654175588865096,0.2156093602055999
126,7389,1508,1207,279,22,0.8003978779840849,0.18501326259946949,0.014588859416445624,0.7821782178217822,0.21782178217821782,0.2139667072675599
127,7387,1508,1184,301,23,0.7851458885941645,0.19960212201591512,0.015251989389920425,0.7794432548179872,0.22055674518201285,0.21659672397454988
128,7387,1508,1196,293,19,0.7931034482758621,0.1942970822281167,0.012599469496021221,0.7807815845824411,0.21921841541755888,0.216732096927034
129,7386,1510,1184,306,20,0.7841059602649006,0.20264900662251656,0.013245033112582781,0.7778074866310161,0.22219251336898396,0.21879230977525047
130,7380,1509,1177,305,27,0.7799867461895295,0.20212060967528164,0.017892644135188866,0.7795022745517795,0.2204977254482205,0.22046070460704606
131,7389,1507,1180,311,16,0.783012607830126,0.20637027206370273,0.010617120106171201,0.7786709539121115,0.22132904608788853,0.22235755853295439
132,7394,1507,1207,284,16,0.80092899800929,0.18845388188453882,0.010617120106171201,0.7766470273165507,0.2233529726834494,0.22017852312685962
133,7388,1508,1201,284,23,0.7964190981432361,0.1883289124668435,0.015251989389920425,0.7732013907461888,0.22679860925381118,0.2198159177043855
134,7394,1508,1207,287,14,0.8003978779840849,0.1903183023872679,0.009283819628647215,0.7714744447417715,0.2285255552582285,0.21923180957533134
135,7391,1508,1167,320,21,0.7738726790450928,0.21220159151193635,0.013925729442970823,0.7701979668271803,0.2298020331728197,0.2235150859153024
136,7395,1509,1188,302,19,0.7872763419483101,0.2001325381047051,0.012591119946984758,0.7705882352941177,0.22941176470588234,0.2231237322515213
137,7385,1507,1225,256,26,0.8128732581287326,0.16987392169873922,0.017252820172528202,0.7730192719486081,0.22698072805139186,0.21746784021665538
138,7382,1509,1170,316,23,0.7753479125248509,0.2094102054340623,0.015241882041086813,0.7734688419363466,0.22653115806365337,0.2227038742888106
139,7381,1510,1187,297,26,0.786092715231788,0.1966887417218543,0.017218543046357615,0.7705882352941177,0.22941176470588234,0.22205663189269748
140,7403,1511,1186,320,5,0.784910655195235,0.21178027796161483,0.0033090668431502318,0.7695803261160118,0.23041967388398824,0.22477374037552345
141,7401,1505,1195,297,13,0.7940199335548173,0.1973421926910299,0.008637873754152824,0.775307980717729,0.22469201928227103,0.22361842994189973
142,7393,1507,1198,285,24,0.7949568679495687,0.18911745189117452,0.015925680159256803,0.7730800107037731,0.22691998929622692,0.22210198836737455
143,7390,1506,1171,314,21,0.7775564409030544,0.20849933598937584,0.013944223107569721,0.7733726225555854,0.2266273774444147,0.2250338294993234
144,7391,1510,1183,303,24,0.7834437086092715,0.20066225165562915,0.015894039735099338,0.7698476343223737,0.2301523656776263,0.22486808280340956
145,7397,1511,1204,288,19,0.7968232958305758,0.19060225016545335,0.01257445400397088,0.7695594125500668,0.23044058744993323,0.22306340408273626
146,7388,1509,1184,301,24,0.7846255798542081,0.19946984758117958,0.015904572564612324,0.7703822507350976,0.22961774926490244,0.2240119112073633
147,7389,1509,1172,315,22,0.776673293571902,0.20874751491053678,0.0145791915175613,0.7694570740839797,0.23054292591602032,0.2262823115441873
148,7395,1508,1184,306,18,0.7851458885941645,0.20291777188328913,0.011936339522546418,0.7690660957987691,0.23093390420123094,0.22623394185260312
149,7390,1509,1185,300,24,0.7852882703777336,0.1988071570576541,0.015904572564612324,0.768778401496926,0.23122159850307406,0.22611637347767252
150,7394,1510,1169,323,18,0.7741721854304636,0.2139072847682119,0.011920529801324504,0.7693130179096498,0.23068698209035018,0.22896943467676495
151,7397,1509,1146,345,18,0.7594433399602386,0.2286282306163022,0.011928429423459244,0.767379679144385,0.232620320855615,0.23360821954846558
152,7395,1507,1181,304,22,0.7836761778367618,0.20172528201725282,0.014598540145985401,0.7673982869379015,0.2326017130620985,0.2315077755240027
153,7401,1506,1189,303,14,0.7895086321381142,0.20119521912350596,0.009296148738379814,0.7672737011247991,0.23272629887520085,0.2310498581272801
154,7399,1508,1192,297,19,0.7904509283819628,0.19694960212201593,0.012599469496021221,0.7641080502808237,0.23589194971917626,0.22989593188268684
155,7389,1510,1156,327,27,0.7655629139072848,0.2165562913907285,0.017880794701986755,0.7596153846153846,0.2403846153846154,0.2333197997022601
156,7398,1510,1208,284,18,0.8,0.1880794701986755,0.011920529801324504,0.7602245388933441,0.23977546110665598,0.22898080562314138
157,7399,1510,1160,332,18,0.7682119205298014,0.21986754966887417,0.011920529801324504,0.7600854929201175,0.23991450707988246,0.2336802270577105
158,7407,1509,1181,314,14,0.7826375082836315,0.20808482438701126,0.00927766732935719,0.7614213197969543,0.23857868020304568,0.2331578236803024
159,7404,1509,1165,324,20,0.7720344599072233,0.2147117296222664,0.013253810470510271,0.7590811965811965,0.24091880341880342,0.23500810372771475
160,7411,1509,1169,324,16,0.7746852220013254,0.2147117296222664,0.010603048376408217,0.7624899812984237,0.2375100187015763,0.23586560518148697
161,7408,1509,1162,325,22,0.7700463883366467,0.21537442014579192,0.0145791915175613,0.7594767752269087,0.2405232247730913,0.23704103671706264
162,7416,1511,1190,303,18,0.7875579086697552,0.20052945069490405,0.011912640635340834,0.7602027207255269,0.2397972792744732,0.23476267529665587
163,7421,1511,1193,304,14,0.7895433487756452,0.20119126406353408,0.009265387160820648,0.7601279317697228,0.23987206823027718,0.23393073709742623
164,7417,1512,1184,305,23,0.783068783068783,0.20171957671957672,0.01521164021164021,0.7581890812250333,0.24181091877496672,0.2335175947148443
165,7415,1512,1175,312,25,0.7771164021164021,0.20634920634920634,0.016534391534391533,0.7559936068193926,0.24400639318060735,0.2339851652056642
166,7422,1513,1141,356,16,0.7541308658294779,0.23529411764705882,0.010575016523463317,0.7566560170394037,0.24334398296059637,0.2392886014551334
167,7421,1512,1191,299,22,0.7876984126984127,0.19775132275132276,0.01455026455026455,0.7595846645367412,0.24041533546325877,0.23487400619862553
168,7419,1510,1213,278,19,0.8033112582781456,0.18410596026490067,0.012582781456953643,0.7593283582089553,0.24067164179104478,0.2307588623803747
169,7407,1509,1130,352,27,0.7488402915838304,0.2332670642809808,0.017892644135188866,0.7604694585222727,0.2395305414777274,0.23842311327122992
170,7410,1513,1168,319,26,0.7719762062128223,0.2108393919365499,0.017184401850627893,0.7549933422103862,0.24500665778961384,0.23711201079622132
171,7410,1512,1179,308,25,0.7797619047619048,0.2037037037037037,0.016534391534391533,0.7575919019712307,0.2424080980287693,0.2358974358974359
172,7405,1511,1150,336,25,0.7610853739245532,0.22236929185969556,0.01654533421575116,0.7627299386830179,0.23727006131698214,0.23929777177582714
173,7414,1512,1138,355,19,0.7526455026455027,0.2347883597883598,0.012566137566137565,0.7576646227672621,0.24233537723273793,0.2430536822228217
174,7419,1511,1189,306,16,0.786896095301125,0.20251489080079418,0.010589013898080741,0.7565982404692082,0.2434017595307918,0.23884620568809814
175,7415,1509,1167,321,21,0.7733598409542743,0.21272365805168986,0.013916500994035786,0.7571390445689885,0.24286095543101147,0.24005394470667565
176,7414,1510,1168,321,21,0.7735099337748345,0.21258278145695364,0.01390728476821192,0.7538010136036276,0.24619898639637236,0.240221203129215
177,7414,1512,1154,337,21,0.7632275132275133,0.22288359788359788,0.013888888888888888,0.7490676611614278,0.2509323388385722,0.24251416239546802
178,7399,1511,1152,324,35,0.7624090006618134,0.21442753143613502,0.02316346790205162,0.7531324980005332,0.2468675019994668,0.24246519799972968
179,7400,1511,1144,338,29,0.757114493712773,0.22369291859695567,0.019192587690271344,0.7524012806830309,0.24759871931696906,0.2445945945945946
180,7411,1511,1147,348,16,0.7590999338186631,0.23031105228325613,0.010589013898080741,0.7505336179295624,0.24946638207043756,0.24666036972068547
181,7403,1511,1153,328,30,0.7630708140304434,0.21707478491065518,0.01985440105890139,0.7506666666666667,0.24933333333333332,0.24611643928137242
182,7407,1511,1150,336,25,0.7610853739245532,0.22236929185969556,0.01654533421575116,0.75,0.25,0.24733360334818416
183,7403,1511,1171,313,27,0.7749834546657842,0.2071475843812045,0.01786896095301125,0.7472,0.2528,0.2450357962987978
184,7410,1513,1159,334,20,0.7660277594183741,0.22075346992729677,0.013218770654329148,0.745338305807139,0.25466169419286094,0.24669365721997302
185,7404,1510,1168,315,27,0.7735099337748345,0.20860927152317882,0.017880794701986755,0.7467982924226254,0.2532017075773746,0.24486763911399242
186,7412,1511,1158,338,15,0.7663798808735937,0.22369291859695567,0.009927200529450696,0.7446638207043756,0.25533617929562435,0.24635725849973017
187,7403,1509,1145,337,27,0.7587806494367131,0.22332670642809807,0.017892644135188866,0.7465954606141522,0.2534045393858478,0.2474672430095907
188,7406,1511,1138,348,25,0.7531436135009927,0.23031105228325613,0.01654533421575116,0.7455321419045079,0.2544678580954921,0.2493923845530651
189,7409,1509,1134,350,25,0.7514910536779325,0.23194168323392975,0.01656726308813784,0.7478632478632479,0.25213675213675213,0.25118099608584155
190,7410,1513,1137,350,26,0.751487111698612,0.23132848645076007,0.017184401850627893,0.7469366009589771,0.25306339904102293,0.2524966261808367
191,7406,1513,1109,373,31,0.7329808327825512,0.2465300727032386,0.020489094514210177,0.7462050599201066,0.25379494007989345,0.25695382122603294
192,7411,1512,1134,353,25,0.75,0.23346560846560846,0.016534391534391533,0.7449360341151386,0.2550639658848614,0.25705033058966403
193,7403,1511,1172,307,32,0.7756452680344142,0.2031767041694242,0.021178027796161483,0.7426666666666667,0.25733333333333336,0.25219505605835474
194,7403,1511,1137,350,24,0.7524818001323627,0.2316346790205162,0.01588352084712111,0.7407308615630835,0.2592691384369165,0.25543698500607864
195,7393,1512,1113,365,34,0.7361111111111112,0.2414021164021164,0.022486772486772486,0.7346666666666667,0.2653333333333333,0.2587582848640606
196,7406,1512,1136,355,21,0.7513227513227513,0.2347883597883598,0.013888888888888888,0.7329242262540021,0.2670757737459979,0.2588441803942749
197,7401,1510,1097,387,26,0.7264900662251655,0.25629139072847684,0.017218543046357615,0.7365189535504538,0.2634810464495462,0.26442372652344276
198,7401,1510,1140,339,31,0.7549668874172185,0.22450331125827813,0.02052980132450331,0.7353805073431242,0.26461949265687584,0.26145115524929063
199,7394,1510,1108,370,32,0.7337748344370861,0.24503311258278146,0.02119205298013245,0.7324432576769025,0.26755674232309745,0.26535028401406546
200,7395,1511,1120,358,33,0.7412309728656519,0.2369291859695566,0.02183984116479153,0.7317138280832889,0.26828617191671117,0.2658553076402975
201,7401,1513,1112,375,26,0.7349636483807006,0.2478519497686715,0.017184401850627893,0.7269333333333333,0.2730666666666667,0.26847723280637753
202,7406,1511,1115,371,25,0.7379219060225016,0.24553275976174718,0.01654533421575116,0.7283159861222311,0.27168401387776886,0.26978125843910344
