step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
21,1373,289,262,27,0,0.9065743944636678,0.09342560553633218,0.0,0.9195906432748538,0.0804093567251462,0.08230152949745084
22,1378,289,257,32,0,0.889273356401384,0.11072664359861592,0.0,0.924198250728863,0.07580174927113703,0.08708272859216255
23,1384,290,273,17,0,0.9413793103448276,0.05862068965517241,0.0,0.9259796806966618,0.07402031930333818,0.08092485549132948
24,1389,290,264,26,0,0.9103448275862069,0.0896551724137931,0.0,0.9248554913294798,0.07514450867052024,0.08495320374370051
25,1394,291,272,19,0,0.9347079037800687,0.06529209621993128,0.0,0.9195402298850575,0.08045977011494253,0.08106169296987087
26,1397,292,271,20,1,0.928082191780822,0.0684931506849315,0.003424657534246575,0.9113018597997139,0.08869814020028613,0.0816034359341446
27,1399,292,260,32,0,0.8904109589041096,0.1095890410958904,0.0,0.912981455064194,0.08701854493580599,0.08863473909935668
28,1406,293,268,25,0,0.9146757679180887,0.08532423208191127,0.0,0.9090909090909091,0.09090909090909091,0.08819345661450925
29,1412,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9110169491525424,0.08898305084745763,0.08994334277620397
30,1416,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9101123595505618,0.0898876404494382,0.09322033898305085
31,1419,296,269,25,2,0.9087837837837838,0.08445945945945946,0.006756756756756757,0.9019607843137255,0.09803921568627451,0.09372797744890768
32,1422,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9008379888268156,0.09916201117318436,0.0949367088607595
33,1426,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9020979020979021,0.0979020979020979,0.09396914446002805
34,1429,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9036312849162011,0.09636871508379888,0.09377186843946816
35,1430,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.900976290097629,0.09902370990237098,0.0972027972027972
36,1431,296,269,26,1,0.9087837837837838,0.08783783783783784,0.0033783783783783786,0.9012517385257302,0.09874826147426982,0.09643605870020965
37,1434,297,258,38,1,0.8686868686868687,0.12794612794612795,0.003367003367003367,0.9001386962552012,0.09986130374479889,0.10599721059972106
38,1439,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.8990318118948825,0.10096818810511757,0.10215427380125087
39,1436,296,268,26,2,0.9054054054054054,0.08783783783783784,0.006756756756756757,0.9002770083102493,0.0997229916897507,0.10167130919220056
40,1441,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.8990318118948825,0.10096818810511757,0.10062456627342123
41,1444,297,262,35,0,0.8821548821548821,0.11784511784511785,0.0,0.8898071625344353,0.11019283746556474,0.10803324099722991
42,1443,297,264,32,1,0.8888888888888888,0.10774410774410774,0.003367003367003367,0.8927097661623109,0.10729023383768914,0.1088011088011088
43,1444,297,264,33,0,0.8888888888888888,0.1111111111111111,0.0,0.8925619834710744,0.10743801652892562,0.11080332409972299
44,1445,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.8951724137931034,0.10482758620689656,0.11141868512110727
45,1447,298,257,41,0,0.8624161073825504,0.13758389261744966,0.0,0.8887362637362637,0.11126373626373626,0.11955770559778853
46,1453,299,259,40,0,0.8662207357859532,0.13377926421404682,0.0,0.8823529411764706,0.11764705882352941,0.12388162422573985
47,1454,298,261,36,1,0.8758389261744967,0.12080536912751678,0.003355704697986577,0.8823529411764706,0.11764705882352941,0.12585969738651995
48,1457,298,272,24,2,0.912751677852349,0.08053691275167785,0.006711409395973154,0.8784153005464481,0.12158469945355191,0.12079615648592999
49,1460,299,271,27,1,0.9063545150501672,0.0903010033444816,0.0033444816053511705,0.8734693877551021,0.12653061224489795,0.12191780821917808
50,1460,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8631436314363143,0.13685636856368563,0.13356164383561644
51,1464,301,258,42,1,0.8571428571428571,0.13953488372093023,0.0033222591362126247,0.8581081081081081,0.14189189189189189,0.1366120218579235
52,1463,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.8608108108108108,0.13918918918918918,0.13602187286397813
53,1466,300,263,36,1,0.8766666666666667,0.12,0.0033333333333333335,0.8685636856368564,0.13143631436314362,0.1364256480218281
54,1465,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8629579375848032,0.13704206241519673,0.13447098976109215
55,1467,300,266,33,1,0.8866666666666667,0.11,0.0033333333333333335,0.8592692828146143,0.14073071718538566,0.13496932515337423
56,1467,300,265,34,1,0.8833333333333333,0.11333333333333333,0.0033333333333333335,0.8569500674763832,0.14304993252361672,0.13496932515337423
57,1465,301,263,34,4,0.8737541528239202,0.11295681063122924,0.013289036544850499,0.8571428571428571,0.14285714285714285,0.13378839590443686
58,1462,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.8608108108108108,0.13918918918918918,0.1354309165526676
59,1460,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8656716417910447,0.13432835820895522,0.1363013698630137
60,1458,299,259,37,3,0.8662207357859532,0.12374581939799331,0.010033444816053512,0.8654891304347826,0.13451086956521738,0.1364883401920439
61,1458,299,256,39,4,0.8561872909698997,0.13043478260869565,0.013377926421404682,0.8639455782312925,0.1360544217687075,0.13991769547325103
62,1464,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8592692828146143,0.14073071718538566,0.1448087431693989
63,1470,301,267,34,0,0.8870431893687708,0.11295681063122924,0.0,0.854251012145749,0.145748987854251,0.14217687074829932
64,1466,300,255,42,3,0.85,0.14,0.01,0.8527027027027027,0.1472972972972973,0.1466575716234652
65,1466,300,262,35,3,0.8733333333333333,0.11666666666666667,0.01,0.851150202976996,0.14884979702300405,0.14392905866302866
66,1464,300,263,35,2,0.8766666666666667,0.11666666666666667,0.006666666666666667,0.8475033738191633,0.1524966261808367,0.14207650273224043
67,1465,300,248,52,0,0.8266666666666667,0.17333333333333334,0.0,0.8536585365853658,0.14634146341463414,0.1522184300341297
68,1466,299,268,30,1,0.8963210702341137,0.10033444816053512,0.0033444816053511705,0.8509485094850948,0.14905149051490515,0.1432469304229195
69,1467,299,257,42,0,0.8595317725752508,0.14046822742474915,0.0,0.8523035230352304,0.14769647696476965,0.14860259032038173
70,1466,299,256,41,2,0.8561872909698997,0.13712374581939799,0.006688963210702341,0.8534599728629579,0.14654002713704206,0.15006821282401092
71,1463,300,260,36,4,0.8666666666666667,0.12,0.013333333333333334,0.8432432432432433,0.15675675675675677,0.1469583048530417
72,1465,300,253,45,2,0.8433333333333334,0.15,0.006666666666666667,0.8495934959349594,0.15040650406504066,0.15290102389078497
73,1471,301,249,52,0,0.8272425249169435,0.17275747508305647,0.0,0.8463611859838275,0.15363881401617252,0.16043507817811012
74,1476,301,262,39,0,0.8704318936877077,0.12956810631229235,0.0,0.8438761776581427,0.15612382234185734,0.15718157181571815
75,1474,300,256,43,1,0.8533333333333334,0.14333333333333334,0.0033333333333333335,0.8436657681940701,0.15633423180592992,0.16010854816824965
76,1475,301,259,40,2,0.8604651162790697,0.132890365448505,0.006644518272425249,0.8387096774193549,0.16129032258064516,0.15864406779661017
77,1474,301,255,43,3,0.8471760797342193,0.14285714285714285,0.009966777408637873,0.8310991957104558,0.16890080428954424,0.15943012211668928
78,1477,301,255,45,1,0.8471760797342193,0.14950166112956811,0.0033222591362126247,0.8348993288590604,0.1651006711409396,0.16181448882870683
79,1476,301,252,45,4,0.8372093023255814,0.14950166112956811,0.013289036544850499,0.8375838926174497,0.16241610738255033,0.16395663956639567
80,1475,301,248,49,4,0.8239202657807309,0.16279069767441862,0.013289036544850499,0.836241610738255,0.16375838926174496,0.1688135593220339
81,1474,301,248,51,2,0.8239202657807309,0.16943521594684385,0.006644518272425249,0.8335570469798658,0.16644295302013423,0.17164179104477612
82,1476,302,252,49,1,0.8344370860927153,0.16225165562913907,0.0033112582781456954,0.8324396782841823,0.1675603217158177,0.17208672086720866
83,1474,300,265,33,2,0.8833333333333333,0.11,0.006666666666666667,0.8304172274562585,0.1695827725437416,0.1628222523744912
84,1473,301,254,45,2,0.8438538205980066,0.14950166112956811,0.006644518272425249,0.8266129032258065,0.17338709677419356,0.1670061099796334
85,1475,301,251,48,2,0.8338870431893688,0.15946843853820597,0.006644518272425249,0.8266129032258065,0.17338709677419356,0.1694915254237288
86,1475,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.82171581769437,0.17828418230563003,0.17355932203389832
87,1475,301,249,49,3,0.8272425249169435,0.16279069767441862,0.009966777408637873,0.8297587131367292,0.17024128686327078,0.17491525423728813
88,1479,301,253,48,0,0.840531561461794,0.15946843853820597,0.0,0.8270777479892761,0.17292225201072386,0.17511832319134552
89,1478,301,257,44,0,0.8538205980066446,0.1461794019933555,0.0,0.8246318607764391,0.1753681392235609,0.17320703653585928
90,1477,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.8181818181818182,0.18181818181818182,0.1848341232227488
91,1482,302,248,52,2,0.8211920529801324,0.17218543046357615,0.006622516556291391,0.8144192256341789,0.1855807743658211,0.18488529014844804
92,1485,303,233,68,2,0.768976897689769,0.22442244224422442,0.006600660066006601,0.8149134487350199,0.18508655126498003,0.19730639730639732
93,1488,303,230,72,1,0.759075907590759,0.2376237623762376,0.0033003300330033004,0.8191489361702128,0.18085106382978725,0.20766129032258066
94,1487,301,250,48,3,0.8305647840531561,0.15946843853820597,0.009966777408637873,0.8106666666666666,0.18933333333333333,0.19973100201748487
95,1480,302,246,48,8,0.8145695364238411,0.15894039735099338,0.026490066225165563,0.8055925432756325,0.19440745672436752,0.19864864864864865
96,1482,304,244,58,2,0.8026315789473685,0.19078947368421054,0.006578947368421052,0.7928286852589641,0.20717131474103587,0.20310391363022942
97,1479,304,235,64,5,0.7730263157894737,0.21052631578947367,0.01644736842105263,0.7788079470198676,0.22119205298013245,0.20960108181203516
98,1482,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7850467289719626,0.21495327102803738,0.21052631578947367
99,1484,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7884872824631861,0.21151271753681392,0.2183288409703504
100,1487,302,231,69,2,0.7649006622516556,0.22847682119205298,0.006622516556291391,0.7842876165113183,0.21571238348868177,0.22394082044384667
101,1489,303,247,53,3,0.8151815181518152,0.17491749174917492,0.009900990099009901,0.7755644090305445,0.2244355909694555,0.21759570181329752
102,1486,303,239,59,5,0.7887788778877888,0.19471947194719472,0.0165016501650165,0.7758620689655172,0.22413793103448276,0.22072678331090176
103,1486,303,234,64,5,0.7722772277227723,0.21122112211221122,0.0165016501650165,0.7702523240371846,0.2297476759628154,0.22476446837146702
104,1483,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7683089214380826,0.23169107856191745,0.22791638570465272
105,1482,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7746666666666666,0.22533333333333333,0.23279352226720648
106,1482,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.772,0.228,0.23076923076923078
107,1483,304,240,59,5,0.7894736842105263,0.19407894736842105,0.01644736842105263,0.7652519893899205,0.23474801061007958,0.22926500337154418
108,1479,303,222,73,8,0.7326732673267327,0.24092409240924093,0.026402640264026403,0.761968085106383,0.23803191489361702,0.23935091277890466
109,1474,303,227,65,11,0.7491749174917491,0.2145214521452145,0.036303630363036306,0.7566489361702128,0.24335106382978725,0.2394843962008141
110,1481,303,235,65,3,0.7755775577557755,0.2145214521452145,0.009900990099009901,0.7570093457943925,0.24299065420560748,0.24105334233625927
111,1476,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7593582887700535,0.24064171122994651,0.24525745257452575
112,1477,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.7536813922356091,0.2463186077643909,0.23358158429248477
113,1470,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.7520215633423181,0.24797843665768193,0.24217687074829933
114,1474,300,232,65,3,0.7733333333333333,0.21666666666666667,0.01,0.7506738544474394,0.24932614555256064,0.24151967435549526
115,1469,300,223,69,8,0.7433333333333333,0.23,0.02666666666666667,0.7462887989203779,0.25371120107962214,0.24574540503744044
116,1475,301,246,54,1,0.8172757475083057,0.17940199335548174,0.0033222591362126247,0.7550471063257066,0.2449528936742934,0.2352542372881356
117,1469,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7540322580645161,0.24596774193548387,0.24029952348536418
118,1472,301,250,46,5,0.8305647840531561,0.15282392026578073,0.016611295681063124,0.7526881720430108,0.24731182795698925,0.22826086956521738
119,1469,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.747638326585695,0.252361673414305,0.23757658270932608
120,1470,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7553763440860215,0.2446236559139785,0.23401360544217686
121,1471,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7540322580645161,0.24596774193548387,0.23589394969408567
122,1470,300,249,48,3,0.83,0.16,0.01,0.7651821862348178,0.23481781376518218,0.22380952380952382
123,1468,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7638326585695007,0.23616734143049933,0.23433242506811988
124,1475,301,242,58,1,0.8039867109634552,0.19269102990033224,0.0033222591362126247,0.7628032345013477,0.2371967654986523,0.22847457627118645
125,1475,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7624161073825504,0.23758389261744967,0.23186440677966103
126,1466,300,242,50,8,0.8066666666666666,0.16666666666666666,0.02666666666666667,0.7711978465679677,0.2288021534320323,0.22305593451568895
127,1469,301,225,75,1,0.7475083056478405,0.24916943521594684,0.0033222591362126247,0.765814266487214,0.23418573351278602,0.23485364193328795
128,1470,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7678812415654521,0.2321187584345479,0.22857142857142856
129,1473,300,234,65,1,0.78,0.21666666666666667,0.0033333333333333335,0.7681940700808625,0.23180592991913745,0.23217922606924643
130,1471,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.7685060565275909,0.23149394347240915,0.23657375934738273
131,1472,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.760053619302949,0.23994638069705093,0.2425271739130435
132,1473,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7620967741935484,0.23790322580645162,0.24236252545824846
133,1473,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.7624161073825504,0.23758389261744967,0.2348947725729803
134,1474,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7540322580645161,0.24596774193548387,0.2394843962008141
135,1471,302,240,55,7,0.7947019867549668,0.18211920529801323,0.023178807947019868,0.7469879518072289,0.25301204819277107,0.23385452073419444
136,1473,301,218,79,4,0.7242524916943521,0.26245847176079734,0.013289036544850499,0.7446236559139785,0.2553763440860215,0.24779361846571624
137,1472,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7503355704697987,0.24966442953020135,0.24796195652173914
138,1478,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.748993288590604,0.25100671140939596,0.2476319350473613
139,1478,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7570469798657719,0.24295302013422818,0.2543978349120433
140,1480,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7469879518072289,0.25301204819277107,0.25135135135135134
141,1475,300,228,65,7,0.76,0.21666666666666667,0.023333333333333334,0.7436241610738255,0.2563758389261745,0.25152542372881354
142,1479,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7433155080213903,0.25668449197860965,0.2508451656524679
143,1480,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7383177570093458,0.2616822429906542,0.25
144,1483,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7383177570093458,0.2616822429906542,0.25151719487525287
145,1477,302,227,64,11,0.7516556291390728,0.2119205298013245,0.03642384105960265,0.7369826435246996,0.2630173564753004,0.25050778605280977
146,1478,302,219,79,4,0.7251655629139073,0.26158940397350994,0.013245033112582781,0.7383177570093458,0.2616822429906542,0.2591339648173207
147,1475,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.7393048128342246,0.2606951871657754,0.26237288135593223
148,1479,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.7429718875502008,0.2570281124497992,0.2521974306964165
149,1471,301,230,62,9,0.7641196013289037,0.2059800664451827,0.029900332225913623,0.7449664429530202,0.2550335570469799,0.2515295717199184
150,1475,301,249,51,1,0.8272425249169435,0.16943521594684385,0.0033222591362126247,0.7375504710632571,0.26244952893674295,0.24
151,1469,300,226,67,7,0.7533333333333333,0.22333333333333333,0.023333333333333334,0.7348586810228802,0.2651413189771198,0.2450646698434309
152,1470,302,235,60,7,0.7781456953642384,0.1986754966887417,0.023178807947019868,0.7409395973154362,0.25906040268456376,0.24081632653061225
153,1473,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7436241610738255,0.2563758389261745,0.23896809232858113
154,1471,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7530201342281879,0.24697986577181208,0.2433718558803535
155,1476,301,237,63,1,0.7873754152823921,0.20930232558139536,0.0033222591362126247,0.7510094212651414,0.2489905787348587,0.23983739837398374
156,1471,300,222,70,8,0.74,0.23333333333333334,0.02666666666666667,0.7550471063257066,0.2449528936742934,0.24473147518694766
157,1477,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7583892617449665,0.24161073825503357,0.24170616113744076
158,1475,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7577388963660835,0.24226110363391656,0.2447457627118644
159,1476,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7620967741935484,0.23790322580645162,0.2405149051490515
160,1471,299,223,72,4,0.745819397993311,0.2408026755852843,0.013377926421404682,0.7554054054054054,0.2445945945945946,0.24745071380013597
161,1470,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7533692722371967,0.24663072776280323,0.24625850340136055
162,1467,300,236,57,7,0.7866666666666666,0.19,0.023333333333333334,0.7466307277628033,0.25336927223719674,0.24130879345603273
163,1471,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7506738544474394,0.24932614555256064,0.24269204622705642
164,1469,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7442799461641992,0.2557200538358008,0.2471068754254595
165,1471,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7439353099730458,0.2560646900269542,0.2501699524133243
166,1468,300,231,63,6,0.77,0.21,0.02,0.7506738544474394,0.24932614555256064,0.247275204359673
167,1464,300,235,57,8,0.7833333333333333,0.19,0.02666666666666667,0.7513513513513513,0.24864864864864866,0.2424863387978142
168,1466,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.747638326585695,0.252361673414305,0.24351978171896316
169,1463,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.7422402159244265,0.25775978407557354,0.25153793574846206
170,1464,300,218,75,7,0.7266666666666667,0.25,0.023333333333333334,0.7466124661246613,0.25338753387533874,0.25546448087431695
171,1466,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.7493224932249323,0.2506775067750677,0.25306957708049116
172,1467,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7523680649526387,0.2476319350473613,0.25221540558963873
173,1472,300,240,59,1,0.8,0.19666666666666666,0.0033333333333333335,0.7449392712550608,0.2550607287449393,0.24660326086956522
174,1472,300,223,75,2,0.7433333333333333,0.25,0.006666666666666667,0.7371967654986523,0.2628032345013477,0.2547554347826087
175,1474,299,225,74,0,0.7525083612040134,0.24749163879598662,0.0,0.7374830852503383,0.2625169147496617,0.257123473541384
176,1474,300,218,77,5,0.7266666666666667,0.25666666666666665,0.016666666666666666,0.738191632928475,0.26180836707152494,0.26322930800542743
177,1480,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7426273458445041,0.257372654155496,0.2594594594594595
178,1484,302,230,71,1,0.7615894039735099,0.23509933774834438,0.0033112582781456954,0.7356475300400535,0.2643524699599466,0.26078167115902967
179,1483,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7306666666666667,0.2693333333333333,0.2663519892110587
180,1479,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7255689424364123,0.2744310575635877,0.26639621365787697
181,1484,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7315436241610739,0.2684563758389262,0.2628032345013477
182,1483,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7306666666666667,0.2693333333333333,0.26365475387727577
183,1478,303,225,70,8,0.7425742574257426,0.23102310231023102,0.026402640264026403,0.726063829787234,0.27393617021276595,0.2631935047361299
184,1479,303,232,67,4,0.7656765676567657,0.22112211221122113,0.013201320132013201,0.724,0.276,0.25963488843813387
185,1482,302,229,72,1,0.7582781456953642,0.23841059602649006,0.0033112582781456954,0.7263017356475301,0.27369826435246997,0.26180836707152494
186,1478,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7295850066934404,0.27041499330655955,0.2625169147496617
187,1479,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7292225201072386,0.2707774798927614,0.26031102096010816
188,1480,302,236,62,4,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.733957219251337,0.2660427807486631,0.25405405405405407
189,1476,302,246,52,4,0.8145695364238411,0.17218543046357615,0.013245033112582781,0.7333333333333333,0.26666666666666666,0.24322493224932248
190,1472,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7332439678284183,0.2667560321715818,0.24592391304347827
191,1473,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7365591397849462,0.26344086021505375,0.24439918533604887
192,1475,302,230,66,6,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7426273458445041,0.257372654155496,0.2447457627118644
193,1473,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7506702412868632,0.24932975871313673,0.24507807196198234
194,1474,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7533512064343163,0.24664879356568364,0.2367706919945726
195,1469,302,213,83,6,0.7052980132450332,0.27483443708609273,0.019867549668874173,0.7546916890080428,0.2453083109919571,0.25119128658951667
196,1474,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7547169811320755,0.24528301886792453,0.24559023066485752
197,1475,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7520215633423181,0.24797843665768193,0.24813559322033898
198,1479,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.7587131367292225,0.24128686327077747,0.23935091277890466
199,1478,302,236,60,6,0.7814569536423841,0.1986754966887417,0.019867549668874173,0.7486631016042781,0.25133689839572193,0.2388362652232747
200,1483,303,225,75,3,0.7425742574257426,0.24752475247524752,0.009900990099009901,0.748,0.252,0.24679703304113285
201,1480,301,213,81,7,0.707641196013289,0.2691029900332226,0.023255813953488372,0.7433155080213903,0.25668449197860965,0.25675675675675674
202,1483,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7486631016042781,0.25133689839572193,0.25016857720836144
203,1476,302,234,57,11,0.7748344370860927,0.18874172185430463,0.03642384105960265,0.753004005340454,0.24699599465954605,0.2459349593495935
204,1478,303,241,57,5,0.7953795379537953,0.18811881188118812,0.0165016501650165,0.7456724367509987,0.25432756324900135,0.24154262516914748
205,1475,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7369826435246996,0.2630173564753004,0.24745762711864408
206,1478,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7389558232931727,0.26104417670682734,0.2489851150202977
207,1482,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.748993288590604,0.25100671140939596,0.2496626180836707
208,1476,301,239,55,7,0.7940199335548173,0.18272425249169436,0.023255813953488372,0.7520107238605898,0.2479892761394102,0.241869918699187
209,1473,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7479892761394102,0.2520107238605898,0.24439918533604887
210,1473,302,234,60,8,0.7748344370860927,0.1986754966887417,0.026490066225165563,0.7439678284182306,0.25603217158176944,0.241683638832315
211,1475,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.7416331994645248,0.2583668005354752,0.23864406779661018
212,1472,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7503355704697987,0.24966442953020135,0.24456521739130435
213,1471,302,231,61,10,0.7649006622516556,0.20198675496688742,0.033112582781456956,0.7533512064343163,0.24664879356568364,0.24133242692046228
