step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5309,1294,1238,55,1,0.9567233384853169,0.04250386398763524,0.0007727975270479134,0.9509273570324575,0.049072642967542504,0.0482200037671878
2,5388,1255,1199,54,2,0.9553784860557769,0.04302788844621514,0.0015936254980079682,0.9513137557959814,0.04868624420401855,0.04844097995545657
3,5468,1246,1192,52,2,0.956661316211878,0.04173354735152488,0.0016051364365971107,0.9517001545595054,0.04829984544049459,0.048280907095830286
4,5513,1208,1145,63,0,0.9478476821192053,0.052152317880794705,0.0,0.9490118577075098,0.050988142292490116,0.050607654634500274
5,5617,1252,1177,75,0,0.9400958466453674,0.05990415335463259,0.0,0.9490881458966566,0.050911854103343465,0.05358732419440983
6,5720,1277,1219,58,0,0.9545810493343775,0.04541895066562255,0.0,0.9487463126843658,0.05125368731563422,0.05244755244755245
7,5821,1298,1220,78,0,0.9399075500770416,0.060092449922958396,0.0,0.9485981308411215,0.0514018691588785,0.05600412300292046
8,5913,1308,1247,60,1,0.9533639143730887,0.045871559633027525,0.0007645259938837921,0.9463087248322147,0.053691275167785234,0.05496363943852528
9,6006,1325,1251,72,2,0.9441509433962264,0.05433962264150943,0.0015094339622641509,0.9422744555824404,0.05772554441755963,0.056776556776556776
10,6103,1343,1260,82,1,0.9381980640357409,0.06105733432613552,0.0007446016381236039,0.9421515561569689,0.05784844384303112,0.059315090938882514
11,6199,1361,1273,85,3,0.9353416605437178,0.06245407788390889,0.002204261572373255,0.9388025140588819,0.061197485941118096,0.06146152605258913
12,6305,1385,1323,62,0,0.9552346570397112,0.044765342960288806,0.0,0.9407025459233,0.059297454076699965,0.05947660586835844
13,6378,1382,1289,92,1,0.9327062228654125,0.06657018813314038,0.000723589001447178,0.9388604353393086,0.06113956466069142,0.06349952963311382
14,6457,1388,1314,73,1,0.946685878962536,0.05259365994236311,0.0007204610951008645,0.9366687777074097,0.06333122229259025,0.06256775592380362
15,6526,1396,1301,93,2,0.9319484240687679,0.0666189111747851,0.0014326647564469914,0.9340418880900281,0.06595811190997186,0.06543058535090407
16,6594,1410,1332,77,1,0.9446808510638298,0.05460992907801419,0.0007092198581560284,0.9366153846153846,0.06338461538461539,0.06445253260539885
17,6652,1418,1338,80,0,0.9435825105782792,0.056417489421720736,0.0,0.9340224992398906,0.06597750076010946,0.06464221286831029
18,6704,1424,1342,81,1,0.9424157303370787,0.05688202247191011,0.0007022471910112359,0.9340162699608315,0.06598373003916842,0.06473747016706444
19,6750,1429,1347,81,1,0.9426172148355494,0.05668299510146956,0.0006997900629811056,0.9324566646742379,0.06754333532576211,0.06474074074074074
20,6796,1436,1327,107,2,0.9240947075208914,0.0745125348189415,0.001392757660167131,0.9321481481481482,0.06785185185185186,0.06856974690994702
21,6837,1442,1339,101,2,0.9285714285714286,0.07004160887656033,0.0013869625520110957,0.9318248604172789,0.06817513958272113,0.06976744186046512
22,6877,1447,1352,95,0,0.9343469246717346,0.06565307532826538,0.0,0.9322627737226278,0.06773722627737226,0.07023411371237458
23,6911,1449,1371,77,1,0.9461697722567288,0.05314009661835749,0.0006901311249137336,0.9331783846600813,0.06682161533991865,0.06844161481695847
24,6941,1453,1362,89,2,0.9373709566414316,0.06125258086717137,0.0013764624913971094,0.9286333429644611,0.07136665703553886,0.06944244345195216
25,6969,1457,1354,101,2,0.9293067947838023,0.06932052161976665,0.0013726835964310226,0.927277953434895,0.07272204656510492,0.0713158272348974
26,6997,1461,1374,83,4,0.9404517453798767,0.0568104038329911,0.0027378507871321013,0.9253859348198971,0.07461406518010291,0.06988709446905816
27,7023,1463,1368,95,0,0.935064935064935,0.06493506493506493,0.0,0.9276559384790658,0.07234406152093421,0.07105225687028335
28,7047,1466,1345,119,2,0.917462482946794,0.08117326057298772,0.001364256480218281,0.9267877412031782,0.07321225879682179,0.07520930892578402
29,7068,1468,1371,95,2,0.9339237057220708,0.06471389645776567,0.0013623978201634877,0.9245336348219333,0.07546636517806671,0.07413695529145445
30,7081,1469,1352,114,3,0.9203539823008849,0.07760381211708646,0.0020422055820285907,0.9255289139633286,0.07447108603667137,0.07710775314221155
31,7100,1471,1358,112,1,0.9231815091774304,0.07613868116927261,0.0006798096532970768,0.9246132208157525,0.07538677918424753,0.07845070422535211
32,7119,1475,1363,112,0,0.9240677966101695,0.0759322033898305,0.0,0.9218268422527318,0.07817315774726814,0.07978648686613288
33,7132,1475,1375,99,1,0.9322033898305084,0.0671186440677966,0.0006779661016949153,0.9222595078299777,0.07774049217002237,0.07893998878295008
34,7147,1477,1366,111,0,0.9248476641841571,0.07515233581584292,0.0,0.9196428571428571,0.08035714285714286,0.0805932559115713
35,7155,1479,1346,129,4,0.9100743745774171,0.0872210953346856,0.002704530087897228,0.9164810690423163,0.08351893095768374,0.08399720475192174
36,7167,1481,1370,108,3,0.925050641458474,0.07292370020256583,0.002025658338960162,0.9147222222222222,0.08527777777777777,0.08329845123482629
37,7176,1481,1360,117,4,0.9182984469952734,0.07900067521944631,0.0027008777852802163,0.9156492785793563,0.08435072142064373,0.08486622073578595
38,7187,1483,1381,99,3,0.9312204989885368,0.0667565745111261,0.0020229265003371545,0.9141512046524508,0.08584879534754916,0.08334492834284124
39,7192,1484,1351,129,4,0.910377358490566,0.08692722371967655,0.0026954177897574125,0.910674778761062,0.08932522123893805,0.0867630700778643
40,7199,1484,1357,122,5,0.9144204851752021,0.08221024258760108,0.0033692722371967657,0.9118541033434651,0.08814589665653495,0.08751215446589804
41,7208,1485,1361,123,1,0.9164983164983165,0.08282828282828283,0.0006734006734006734,0.9100193210046923,0.08998067899530776,0.08865149833518313
42,7214,1485,1339,142,4,0.9016835016835016,0.09562289562289562,0.0026936026936026937,0.9120242691671263,0.08797573083287369,0.09245910729137788
43,7220,1486,1372,110,4,0.9232839838492598,0.0740242261103634,0.0026917900403768506,0.9093913522445607,0.09060864775543927,0.09016620498614958
44,7227,1486,1349,133,4,0.9078061911170928,0.08950201884253028,0.0026917900403768506,0.9083149779735683,0.09168502202643172,0.09312301093123011
45,7233,1487,1358,127,2,0.9132481506388702,0.08540685944855414,0.0013449899125756557,0.9067913115204839,0.09320868847951609,0.09346052813493709
46,7240,1488,1344,143,1,0.9032258064516129,0.0961021505376344,0.0006720430107526882,0.9030486130184016,0.09695138698159846,0.09654696132596685
47,7243,1488,1361,122,5,0.9146505376344086,0.08198924731182795,0.003360215053763441,0.9044743343398298,0.09552566566017019,0.09567858622117907
48,7247,1489,1351,135,3,0.9073203492276696,0.09066487575554064,0.0020147750167897917,0.9015629284343296,0.09843707156567041,0.09741962191251552
49,7247,1490,1348,138,4,0.9046979865771813,0.09261744966442953,0.0026845637583892616,0.9010687859687586,0.09893121403124143,0.09866151510970056
50,7244,1490,1345,139,6,0.9026845637583892,0.09328859060402685,0.004026845637583893,0.8977802137571937,0.10221978624280625,0.09966869133075648
51,7249,1490,1357,128,5,0.9107382550335571,0.08590604026845637,0.003355704697986577,0.8991228070175439,0.10087719298245613,0.09918609463374259
52,7253,1491,1360,127,4,0.9121395036887995,0.085177733065057,0.0026827632461435278,0.8978641840087623,0.10213581599123768,0.09926926788914932
53,7256,1491,1332,154,5,0.8933601609657947,0.10328638497652583,0.00335345405767941,0.8957592339261286,0.10424076607387141,0.10322491730981256
54,7262,1491,1353,134,4,0.9074446680080482,0.08987256874580818,0.0026827632461435278,0.8952120383036936,0.10478796169630643,0.1023134122831176
55,7265,1491,1331,156,4,0.8926894701542589,0.10462776659959759,0.0026827632461435278,0.8946936542669585,0.10530634573304158,0.10557467309015829
56,7272,1492,1338,153,1,0.8967828418230563,0.10254691689008043,0.0006702412868632708,0.8953551912568306,0.10464480874316939,0.10712321232123212
57,7275,1492,1327,161,4,0.8894101876675603,0.1079088471849866,0.002680965147453083,0.8921354451119606,0.10786455488803932,0.10969072164948454
58,7270,1492,1365,117,10,0.9148793565683646,0.07841823056300268,0.006702412868632708,0.8929546695794648,0.10704533042053523,0.10536451169188446
59,7273,1493,1337,150,6,0.8955123911587408,0.10046885465505694,0.004018754186202277,0.8897078897078897,0.11029211029211029,0.10834593702736148
60,7278,1494,1310,180,4,0.8768406961178046,0.12048192771084337,0.002677376171352075,0.8876772082878953,0.11232279171210469,0.11349271777960979
61,7288,1495,1338,154,3,0.8949832775919733,0.10301003344481606,0.002006688963210702,0.8850136239782016,0.11498637602179837,0.11292535675082327
62,7284,1492,1337,149,6,0.896112600536193,0.09986595174262734,0.004021447721179625,0.8887070376432079,0.11129296235679215,0.11298736957715541
63,7288,1492,1342,147,3,0.8994638069705094,0.0985254691689008,0.0020107238605898124,0.8870703764320785,0.11292962356792144,0.11319978046103184
64,7289,1494,1338,152,4,0.8955823293172691,0.10174029451137885,0.002677376171352075,0.8809912854030502,0.1190087145969499,0.11400740842365208
65,7288,1495,1328,160,7,0.8882943143812709,0.10702341137123746,0.0046822742474916385,0.8805117038649973,0.11948829613500273,0.1156695938529089
66,7293,1495,1323,170,2,0.8849498327759198,0.11371237458193979,0.0013377926421404682,0.8799346583174517,0.12006534168254833,0.11778417660770601
67,7289,1494,1339,149,6,0.8962516733601071,0.0997322623828648,0.004016064257028112,0.8809912854030502,0.1190087145969499,0.1164768829743449
68,7288,1494,1318,170,6,0.8821954484605087,0.11378848728246319,0.004016064257028112,0.8809912854030502,0.1190087145969499,0.1192371020856202
69,7291,1494,1341,149,4,0.8975903614457831,0.0997322623828648,0.002677376171352075,0.8804466230936819,0.11955337690631808,0.11767933068166232
70,7290,1495,1304,186,5,0.8722408026755852,0.12441471571906354,0.0033444816053511705,0.8767682263329706,0.12323177366702938,0.12222222222222222
71,7290,1495,1338,150,7,0.8949832775919733,0.10033444816053512,0.0046822742474916385,0.8777898747958628,0.12221012520413718,0.1196159122085048
72,7290,1494,1318,167,9,0.8821954484605087,0.11178045515394913,0.006024096385542169,0.8774509803921569,0.12254901960784313,0.1215363511659808
73,7295,1495,1332,160,3,0.8909698996655518,0.10702341137123746,0.002006688963210702,0.8780620577027762,0.12193794229722374,0.12117888965044551
74,7295,1496,1333,159,4,0.891042780748663,0.10628342245989304,0.00267379679144385,0.8735725938009788,0.1264274061990212,0.12090472926662098
75,7295,1495,1317,172,6,0.8809364548494983,0.11505016722408026,0.004013377926421404,0.8745919477693145,0.12540805223068552,0.12309801233721727
76,7296,1495,1333,158,4,0.8916387959866221,0.10568561872909699,0.0026755852842809363,0.8729251700680272,0.12707482993197278,0.12212171052631579
77,7301,1495,1316,177,2,0.8802675585284281,0.11839464882943143,0.0013377926421404682,0.8732317736670294,0.1267682263329706,0.12477742774962335
78,7303,1496,1330,159,7,0.8890374331550802,0.10628342245989304,0.004679144385026738,0.8739130434782608,0.12608695652173912,0.12378474599479666
79,7304,1496,1323,166,7,0.8843582887700535,0.11096256684491979,0.004679144385026738,0.871773974463461,0.12822602553653897,0.12458926615553122
80,7304,1496,1308,182,6,0.8743315508021391,0.12165775401069519,0.004010695187165776,0.872895165670831,0.12710483432916894,0.12677984665936473
81,7307,1497,1327,163,7,0.8864395457581831,0.10888443553774214,0.004676018704074816,0.8707926167209555,0.12920738327904452,0.12563295470097166
82,7307,1496,1332,157,7,0.8903743315508021,0.10494652406417113,0.004679144385026738,0.8723866413250068,0.1276133586749932,0.12467496920760915
83,7307,1497,1331,159,7,0.8891115564462257,0.1062124248496994,0.004676018704074816,0.8713355048859935,0.12866449511400652,0.12440125906664842
84,7305,1497,1321,167,9,0.8824315297261189,0.11155644622578491,0.006012024048096192,0.8694708276797829,0.1305291723202171,0.12525667351129363
85,7305,1497,1332,158,7,0.8897795591182365,0.10554442217768871,0.004676018704074816,0.8691639522258415,0.13083604777415853,0.1241615331964408
86,7297,1496,1309,176,11,0.875,0.11764705882352941,0.007352941176470588,0.8699076588810429,0.1300923411189571,0.12607921063450733
87,7295,1497,1316,168,13,0.8790915163660654,0.11222444889779559,0.008684034736138945,0.8715023091551208,0.1284976908448791,0.12583961617546263
88,7298,1496,1322,169,5,0.8836898395721925,0.11296791443850267,0.0033422459893048127,0.8708888284860016,0.12911117151399837,0.12592491093450262
89,7301,1496,1322,172,2,0.8836898395721925,0.11497326203208556,0.001336898395721925,0.872519706441968,0.1274802935580321,0.1264210382139433
90,7297,1495,1311,176,8,0.8769230769230769,0.1177257525083612,0.005351170568561873,0.8708537248504622,0.1291462751495378,0.12758667945731123
91,7297,1495,1305,180,10,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8705466412836551,0.12945335871634484,0.1289571056598602
92,7302,1495,1318,172,5,0.8816053511705686,0.11505016722408026,0.0033444816053511705,0.871090562958934,0.12890943704106608,0.12873185428649686
93,7300,1496,1311,176,9,0.8763368983957219,0.11764705882352941,0.006016042780748663,0.8703804347826087,0.1296195652173913,0.12972602739726027
94,7302,1496,1307,182,7,0.8736631016042781,0.12165775401069519,0.004679144385026738,0.8682423254550394,0.1317576745449606,0.13119693234730212
95,7307,1496,1307,184,5,0.8736631016042781,0.12299465240641712,0.0033422459893048127,0.8657973376799782,0.13420266232002173,0.1326125632954701
96,7307,1496,1304,182,10,0.8716577540106952,0.12165775401069519,0.0066844919786096255,0.8653271789302199,0.13467282106978007,0.13357054878883262
97,7311,1497,1312,181,4,0.8764195056780227,0.12090848363393454,0.0026720106880427524,0.8637350705754615,0.13626492942453855,0.13404459034331828
98,7307,1496,1300,185,11,0.8689839572192514,0.12366310160427807,0.007352941176470588,0.8629207383279045,0.13707926167209555,0.13548651977555767
99,7304,1498,1264,218,16,0.8437917222963952,0.14552736982643524,0.010680907877169559,0.8614425162689805,0.13855748373101953,0.14115553121577218
100,7306,1499,1284,201,14,0.85657104736491,0.13408939292861907,0.009339559706470981,0.8600867678958786,0.1399132321041215,0.14207500684369012
101,7315,1499,1310,182,7,0.8739159439626417,0.12141427618412275,0.004669779853235491,0.8595825426944972,0.14041745730550284,0.14094326725905673
102,7324,1498,1297,199,2,0.8658210947930574,0.1328437917222964,0.0013351134846461949,0.8584982380048793,0.14150176199512063,0.14322774440196614
103,7322,1497,1281,208,8,0.8557114228456913,0.13894455577822312,0.005344021376085505,0.8533875338753387,0.14661246612466125,0.14586178639715924
104,7324,1497,1279,210,8,0.85437541750167,0.1402805611222445,0.005344021376085505,0.8506775067750677,0.14932249322493224,0.14773347897323866
105,7330,1498,1306,186,6,0.8718291054739653,0.12416555407209613,0.004005340453938585,0.8513001083423619,0.14869989165763814,0.1461118690313779
106,7332,1499,1302,191,6,0.8685790527018012,0.12741827885256837,0.004002668445630421,0.8496077901000811,0.15039220989991886,0.14648117839607203
107,7327,1499,1278,211,10,0.8525683789192795,0.14076050700466977,0.0066711140760507,0.8469442942130881,0.15305570578691186,0.14944724989763886
108,7324,1499,1270,216,13,0.8472314876584389,0.14409606404269512,0.00867244829886591,0.8443843031123139,0.15561569688768606,0.1515565264882578
109,7330,1499,1257,235,7,0.8385590393595731,0.15677118078719146,0.004669779853235491,0.8451962110960758,0.1548037889039242,0.15566166439290588
110,7337,1499,1258,238,3,0.8392261507671781,0.15877251501000667,0.0020013342228152103,0.8458209358939681,0.1541790641060319,0.15892053973013492
111,7342,1499,1273,219,7,0.8492328218812542,0.14609739826551035,0.004669779853235491,0.8453217955651704,0.15467820443482963,0.15935712339961863
112,7344,1499,1256,236,7,0.837891927951968,0.15743829219479652,0.004669779853235491,0.8432008650986753,0.1567991349013247,0.16271786492374726
113,7349,1500,1266,227,7,0.844,0.15133333333333332,0.004666666666666667,0.8379692141506886,0.16203078584931138,0.16383181385222478
114,7354,1501,1268,226,7,0.8447701532311792,0.15056628914057296,0.004663557628247834,0.8336030204962244,0.16639697950377563,0.16508022844710363
115,7358,1502,1272,223,7,0.8468708388814914,0.1484687083888149,0.004660452729693742,0.8323901913230936,0.1676098086769065,0.16567001902690948
116,7359,1502,1285,208,9,0.855525965379494,0.1384820239680426,0.005992010652463382,0.8295179100457851,0.17048208995421493,0.16442451420029897
117,7359,1503,1283,211,9,0.8536260811709914,0.14038589487691283,0.005988023952095809,0.8266020463112547,0.17339795368874528,0.16428862617203424
118,7360,1503,1254,239,10,0.8343313373253493,0.1590153027278776,0.00665335994677312,0.8244952893674293,0.17550471063257067,0.16793478260869565
119,7362,1504,1258,238,8,0.836436170212766,0.15824468085106383,0.005319148936170213,0.8240516545601292,0.17594834543987087,0.16938331975006793
120,7352,1503,1248,235,20,0.8303393213572854,0.15635395874916833,0.01330671989354624,0.8258880516684607,0.17411194833153928,0.1707018498367791
121,7353,1503,1221,267,15,0.812375249500998,0.17764471057884232,0.00998003992015968,0.8284868066774367,0.17151319332256326,0.17598259213926287
122,7360,1504,1264,229,11,0.8404255319148937,0.15226063829787234,0.007313829787234043,0.8272335844994618,0.1727664155005382,0.17418478260869566
123,7358,1504,1265,226,13,0.8410904255319149,0.1502659574468085,0.008643617021276596,0.8251748251748252,0.17482517482517482,0.17382440880674097
