step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,1334,284,275,9,0,0.9683098591549296,0.03169014084507042,0.0,0.9409984871406959,0.059001512859304085,0.05322338830584707
18,1341,285,264,21,0,0.9263157894736842,0.07368421052631578,0.0,0.9429429429429429,0.057057057057057055,0.05965697240865026
19,1351,287,274,13,0,0.9547038327526133,0.04529616724738676,0.0,0.9418777943368107,0.05812220566318927,0.05699481865284974
20,1357,287,265,21,1,0.9233449477351916,0.07317073170731707,0.003484320557491289,0.9407407407407408,0.05925925925925926,0.061164333087693444
21,1364,288,274,14,0,0.9513888888888888,0.04861111111111111,0.0,0.9454277286135693,0.05457227138643068,0.05791788856304985
22,1368,288,275,11,2,0.9548611111111112,0.03819444444444445,0.006944444444444444,0.9412628487518355,0.05873715124816446,0.05555555555555555
23,1373,289,276,13,0,0.9550173010380623,0.04498269896193772,0.0,0.9429824561403509,0.05701754385964912,0.05462490895848507
24,1377,290,277,12,1,0.9551724137931035,0.041379310344827586,0.0034482758620689655,0.9388646288209607,0.0611353711790393,0.05374001452432825
25,1381,290,272,18,0,0.9379310344827586,0.06206896551724138,0.0,0.9391304347826087,0.06086956521739131,0.05720492396813903
26,1385,291,270,21,0,0.9278350515463918,0.07216494845360824,0.0,0.9407514450867052,0.059248554913294796,0.06064981949458484
27,1391,291,273,18,0,0.9381443298969072,0.061855670103092786,0.0,0.9423631123919308,0.05763688760806916,0.06110711718188354
28,1393,292,277,15,0,0.9486301369863014,0.05136986301369863,0.0,0.9440459110473458,0.05595408895265423,0.05886575735821967
29,1396,291,280,10,1,0.9621993127147767,0.03436426116838488,0.003436426116838488,0.9440459110473458,0.05595408895265423,0.05515759312320917
30,1400,293,284,9,0,0.9692832764505119,0.030716723549488054,0.0,0.9401709401709402,0.05982905982905983,0.052142857142857144
31,1405,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9388335704125178,0.06116642958748222,0.05693950177935943
32,1409,294,266,28,0,0.9047619047619048,0.09523809523809523,0.0,0.9377652050919377,0.06223479490806223,0.06529453513129879
33,1409,294,273,19,2,0.9285714285714286,0.06462585034013606,0.006802721088435374,0.940677966101695,0.059322033898305086,0.063875088715401
34,1412,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9449929478138223,0.05500705218617771,0.06232294617563739
35,1414,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.943502824858757,0.05649717514124294,0.06294200848656294
36,1418,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9353023909985936,0.06469760900140648,0.059943582510578276
37,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9326788218793829,0.06732117812061711,0.06474313863476425
38,1422,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9315642458100558,0.06843575418994413,0.06329113924050633
39,1421,296,278,16,2,0.9391891891891891,0.05405405405405406,0.006756756756756757,0.9301675977653632,0.06983240223463687,0.06263194933145672
40,1424,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9343575418994413,0.06564245810055866,0.05828651685393258
41,1425,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9315642458100558,0.06843575418994413,0.05894736842105263
42,1428,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9329608938547486,0.0670391061452514,0.06022408963585434
43,1429,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9344490934449093,0.06555090655509066,0.05948215535339398
44,1428,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9442119944211994,0.05578800557880056,0.05952380952380952
45,1427,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9429763560500696,0.05702364394993046,0.06517168885774352
46,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9428969359331476,0.057103064066852366,0.05886475122634898
47,1430,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9428969359331476,0.057103064066852366,0.06013986013986014
48,1430,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9429763560500696,0.05702364394993046,0.06573426573426573
49,1430,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9375,0.0625,0.06363636363636363
50,1432,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9403606102635229,0.059639389736477116,0.06075418994413408
51,1432,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9390581717451524,0.060941828254847646,0.05726256983240224
52,1431,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9333333333333333,0.06666666666666667,0.06219426974143955
53,1433,296,266,30,0,0.8986486486486487,0.10135135135135136,0.0,0.9319444444444445,0.06805555555555555,0.07117934403349616
54,1436,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9347222222222222,0.06527777777777778,0.06894150417827298
55,1436,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9363762102351314,0.0636237897648686,0.06615598885793872
56,1434,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9349030470914127,0.06509695290858726,0.06834030683403068
57,1435,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9292649098474342,0.07073509015256588,0.07386759581881533
58,1437,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9279778393351801,0.07202216066481995,0.07306889352818371
59,1438,297,270,27,0,0.9090909090909091,0.09090909090909091,0.0,0.9281767955801105,0.0718232044198895,0.07858136300417246
60,1436,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9280774550484094,0.07192254495159059,0.07590529247910864
61,1435,297,266,30,1,0.8956228956228957,0.10101010101010101,0.003367003367003367,0.9225449515905948,0.07745504840940526,0.08362369337979095
62,1436,297,275,21,1,0.9259259259259259,0.0707070707070707,0.003367003367003367,0.921161825726141,0.07883817427385892,0.08008356545961003
63,1439,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.91701244813278,0.08298755186721991,0.08200138985406533
64,1439,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9157458563535912,0.08425414364640885,0.08339124391938846
65,1436,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9142461964038727,0.08575380359612725,0.08286908077994429
66,1434,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9127423822714681,0.08725761772853186,0.08786610878661087
67,1434,297,280,16,1,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.9113573407202216,0.0886426592797784,0.08158995815899582
68,1435,297,271,25,1,0.9124579124579124,0.08417508417508418,0.003367003367003367,0.9100968188105117,0.08990318118948824,0.08571428571428572
69,1434,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9140083217753121,0.08599167822468794,0.0801952580195258
70,1435,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.9073305670816044,0.09266943291839558,0.08362369337979095
71,1433,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9140083217753121,0.08599167822468794,0.08234473133286811
72,1436,297,262,35,0,0.8821548821548821,0.11784511784511785,0.0,0.9113573407202216,0.0886426592797784,0.09192200557103064
73,1435,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9207232267037552,0.07927677329624479,0.08501742160278745
74,1433,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9181692094313454,0.08183079056865465,0.08304256803907886
75,1434,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9180555555555555,0.08194444444444444,0.08089260808926081
76,1432,297,270,25,2,0.9090909090909091,0.08417508417508418,0.006734006734006734,0.9088397790055248,0.09116022099447514,0.08379888268156424
77,1438,298,268,29,1,0.8993288590604027,0.09731543624161074,0.003355704697986577,0.9089655172413793,0.0910344827586207,0.0890125173852573
78,1439,297,275,21,1,0.9259259259259259,0.0707070707070707,0.003367003367003367,0.914364640883978,0.0856353591160221,0.08617095205003475
79,1441,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.914364640883978,0.0856353591160221,0.08952116585704371
80,1440,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.9129834254143646,0.08701657458563536,0.09375
81,1443,298,272,26,0,0.912751677852349,0.087248322147651,0.0,0.90633608815427,0.09366391184573003,0.09355509355509356
82,1443,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.9089655172413793,0.0910344827586207,0.09424809424809424
83,1442,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.90633608815427,0.09366391184573003,0.09084604715672677
84,1440,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9060773480662984,0.09392265193370165,0.08888888888888889
85,1440,298,279,18,1,0.9362416107382551,0.06040268456375839,0.003355704697986577,0.9022038567493113,0.09779614325068871,0.08611111111111111
86,1440,298,263,34,1,0.8825503355704698,0.11409395973154363,0.003355704697986577,0.8983516483516484,0.10164835164835165,0.09513888888888888
87,1440,299,281,15,3,0.939799331103679,0.05016722408026756,0.010033444816053512,0.8986301369863013,0.10136986301369863,0.08680555555555555
88,1445,299,272,26,1,0.9096989966555183,0.08695652173913043,0.0033444816053511705,0.9012345679012346,0.09876543209876543,0.09134948096885813
89,1446,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9092159559834938,0.0907840440165062,0.09405255878284924
90,1449,298,271,27,0,0.9093959731543624,0.09060402684563758,0.0,0.9013698630136986,0.09863013698630137,0.09523809523809523
91,1448,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.907967032967033,0.09203296703296704,0.09461325966850828
92,1447,297,274,22,1,0.9225589225589226,0.07407407407407407,0.003367003367003367,0.9120879120879121,0.08791208791208792,0.09260539046302695
93,1447,297,265,32,0,0.8922558922558923,0.10774410774410774,0.0,0.9092159559834938,0.0907840440165062,0.09813407049067036
94,1443,297,270,27,0,0.9090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.09632709632709632
95,1446,298,258,40,0,0.8657718120805369,0.1342281879194631,0.0,0.9050894085281981,0.09491059147180192,0.10719225449515905
96,1449,298,275,22,1,0.9228187919463087,0.0738255033557047,0.003355704697986577,0.9013698630136986,0.09863013698630137,0.1007591442374051
97,1448,299,267,30,2,0.8929765886287625,0.10033444816053512,0.006688963210702341,0.8934426229508197,0.10655737704918032,0.10497237569060773
98,1451,298,270,28,0,0.9060402684563759,0.09395973154362416,0.0,0.8958904109589041,0.10410958904109589,0.10613370089593384
99,1454,299,269,30,0,0.8996655518394648,0.10033444816053512,0.0,0.8828337874659401,0.11716621253405994,0.109353507565337
100,1456,299,270,29,0,0.903010033444816,0.09698996655518395,0.0,0.8854024556616644,0.1145975443383356,0.10989010989010989
101,1456,298,269,29,0,0.9026845637583892,0.09731543624161074,0.0,0.8864569083447332,0.11354309165526676,0.11126373626373626
102,1458,298,261,37,0,0.8758389261744967,0.12416107382550336,0.0,0.8864569083447332,0.11354309165526676,0.11728395061728394
103,1457,298,266,31,1,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8852459016393442,0.11475409836065574,0.11599176389842142
104,1457,299,266,31,2,0.8896321070234113,0.10367892976588629,0.006688963210702341,0.8816326530612245,0.11836734693877551,0.11667810569663692
105,1460,299,267,32,0,0.8929765886287625,0.10702341137123746,0.0,0.8829931972789116,0.11700680272108843,0.11917808219178082
106,1460,299,264,35,0,0.882943143812709,0.11705685618729098,0.0,0.876358695652174,0.12364130434782608,0.12191780821917808
107,1464,300,260,40,0,0.8666666666666667,0.13333333333333333,0.0,0.8765264586160109,0.12347354138398914,0.1284153005464481
108,1461,300,268,28,4,0.8933333333333333,0.09333333333333334,0.013333333333333334,0.871447902571042,0.12855209742895804,0.12388774811772758
109,1465,300,256,42,2,0.8533333333333334,0.14,0.006666666666666667,0.871447902571042,0.12855209742895804,0.13310580204778158
110,1469,301,257,42,2,0.8538205980066446,0.13953488372093023,0.006644518272425249,0.8677462887989204,0.13225371120107962,0.13818924438393465
111,1470,301,249,48,4,0.8272425249169435,0.15946843853820597,0.013289036544850499,0.8613728129205922,0.1386271870794078,0.14761904761904762
112,1471,300,261,37,2,0.87,0.12333333333333334,0.006666666666666667,0.8635135135135135,0.13648648648648648,0.14547926580557444
113,1471,299,253,43,3,0.8461538461538461,0.14381270903010032,0.010033444816053512,0.8567567567567568,0.14324324324324325,0.15091774303195105
114,1473,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8517520215633423,0.14824797843665768,0.15546503733876443
115,1472,300,245,54,1,0.8166666666666667,0.18,0.0033333333333333335,0.8436657681940701,0.15633423180592992,0.16304347826086957
116,1473,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.8461538461538461,0.15384615384615385,0.1670061099796334
117,1474,300,264,35,1,0.88,0.11666666666666667,0.0033333333333333335,0.8423180592991913,0.15768194070080863,0.15943012211668928
118,1470,300,256,41,3,0.8533333333333334,0.13666666666666666,0.01,0.839622641509434,0.16037735849056603,0.16054421768707483
119,1470,300,253,45,2,0.8433333333333334,0.15,0.006666666666666667,0.8315363881401617,0.16846361185983827,0.16326530612244897
120,1474,301,250,51,0,0.8305647840531561,0.16943521594684385,0.0,0.8225806451612904,0.1774193548387097,0.16824966078697423
121,1475,302,254,45,3,0.8410596026490066,0.1490066225165563,0.009933774834437087,0.8284182305630027,0.17158176943699732,0.168135593220339
122,1476,301,254,46,1,0.8438538205980066,0.15282392026578073,0.0033222591362126247,0.8295302013422818,0.1704697986577181,0.16937669376693767
123,1477,301,252,49,0,0.8372093023255814,0.16279069767441862,0.0,0.8295302013422818,0.1704697986577181,0.17197020988490183
124,1474,301,252,47,2,0.8372093023255814,0.15614617940199335,0.006644518272425249,0.8230563002680965,0.1769436997319035,0.17299864314789687
125,1477,302,250,51,1,0.8278145695364238,0.16887417218543047,0.0033112582781456954,0.82171581769437,0.17828418230563003,0.17670954637779282
126,1479,302,248,52,2,0.8211920529801324,0.17218543046357615,0.006622516556291391,0.820855614973262,0.17914438502673796,0.17985125084516565
127,1480,301,261,38,2,0.867109634551495,0.12624584717607973,0.006644518272425249,0.821954484605087,0.17804551539491298,0.17364864864864865
128,1483,301,247,53,1,0.8205980066445183,0.1760797342192691,0.0033222591362126247,0.821954484605087,0.17804551539491298,0.18071476736345246
129,1481,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.8168449197860963,0.18315508021390375,0.18568534773801484
130,1487,303,249,54,0,0.8217821782178217,0.1782178217821782,0.0,0.8122503328894807,0.1877496671105193,0.1862811028917283
131,1483,302,250,46,6,0.8278145695364238,0.152317880794702,0.019867549668874173,0.8178191489361702,0.18218085106382978,0.18341200269723534
132,1485,303,243,58,2,0.801980198019802,0.19141914191419143,0.006600660066006601,0.8154050464807437,0.1845949535192563,0.19057239057239056
133,1482,303,252,44,7,0.8316831683168316,0.14521452145214522,0.0231023102310231,0.8076923076923077,0.19230769230769232,0.1862348178137652
134,1483,305,246,54,5,0.8065573770491803,0.17704918032786884,0.01639344262295082,0.8018494055482166,0.19815059445178335,0.1901550910316925
135,1487,303,250,52,1,0.8250825082508251,0.1716171617161716,0.0033003300330033004,0.8047808764940239,0.1952191235059761,0.19098856758574312
136,1490,304,233,69,2,0.7664473684210527,0.22697368421052633,0.006578947368421052,0.7976190476190477,0.20238095238095238,0.2040268456375839
137,1489,302,254,45,3,0.8410596026490066,0.1490066225165563,0.009933774834437087,0.8021248339973439,0.19787516600265603,0.19476158495634655
138,1490,303,245,55,3,0.8085808580858086,0.18151815181518152,0.009900990099009901,0.8021248339973439,0.19787516600265603,0.2
139,1489,303,240,60,3,0.7920792079207921,0.19801980198019803,0.009900990099009901,0.7970822281167109,0.20291777188328913,0.20483546004029551
140,1491,303,246,55,2,0.8118811881188119,0.18151815181518152,0.006600660066006601,0.7891246684350133,0.21087533156498675,0.204560697518444
141,1488,303,244,55,4,0.8052805280528053,0.18151815181518152,0.013201320132013201,0.7944297082228117,0.20557029177718833,0.2049731182795699
142,1482,302,232,62,8,0.7682119205298014,0.2052980132450331,0.026490066225165563,0.7952127659574468,0.2047872340425532,0.21120107962213225
143,1490,304,242,58,4,0.7960526315789473,0.19078947368421054,0.013157894736842105,0.7880794701986755,0.2119205298013245,0.21208053691275167
144,1492,304,245,59,0,0.805921052631579,0.19407894736842105,0.0,0.7873183619550859,0.21268163804491413,0.21246648793565684
145,1489,304,244,56,4,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.783641160949868,0.21635883905013192,0.21155137676292815
146,1491,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7819148936170213,0.21808510638297873,0.21395036887994634
147,1490,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7805851063829787,0.21941489361702127,0.21946308724832214
148,1486,302,236,60,6,0.7814569536423841,0.1986754966887417,0.019867549668874173,0.7822045152722443,0.21779548472775564,0.21870794078061911
149,1492,304,236,65,3,0.7763157894736842,0.2138157894736842,0.009868421052631578,0.7801324503311259,0.21986754966887417,0.22319034852546918
150,1490,303,232,67,4,0.7656765676567657,0.22112211221122113,0.013201320132013201,0.7791005291005291,0.2208994708994709,0.22684563758389262
151,1492,303,243,57,3,0.801980198019802,0.18811881188118812,0.009900990099009901,0.7745358090185677,0.22546419098143236,0.22386058981233245
152,1488,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7726063829787234,0.22739361702127658,0.2264784946236559
153,1492,302,246,55,1,0.8145695364238411,0.18211920529801323,0.0033112582781456954,0.7699468085106383,0.2300531914893617,0.2225201072386059
154,1488,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7662682602921647,0.2337317397078353,0.22916666666666666
155,1485,303,239,59,5,0.7887788778877888,0.19471947194719472,0.0165016501650165,0.7675962815405046,0.23240371845949534,0.22626262626262628
156,1482,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.767379679144385,0.232620320855615,0.22739541160593793
157,1481,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.7706666666666667,0.22933333333333333,0.23160027008777853
158,1481,303,238,58,7,0.7854785478547854,0.19141914191419143,0.0231023102310231,0.7669773635153129,0.23302263648468707,0.22822417285617827
159,1479,303,236,59,8,0.7788778877887789,0.19471947194719472,0.026402640264026403,0.7683089214380826,0.23169107856191745,0.22853279242731575
160,1483,303,229,71,3,0.7557755775577558,0.23432343234323433,0.009900990099009901,0.7669773635153129,0.23302263648468707,0.23533378287255563
161,1481,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7636849132176236,0.2363150867823765,0.22957461174881835
162,1478,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7667560321715817,0.23324396782841822,0.2401894451962111
163,1477,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.7674731182795699,0.2325268817204301,0.23290453622207177
164,1481,301,232,68,1,0.770764119601329,0.22591362126245848,0.0033222591362126247,0.760053619302949,0.23994638069705093,0.23902768399729912
165,1476,300,216,79,5,0.72,0.2633333333333333,0.016666666666666666,0.7610738255033557,0.2389261744966443,0.2486449864498645
166,1477,300,244,53,3,0.8133333333333334,0.17666666666666667,0.01,0.7537012113055181,0.24629878869448182,0.23696682464454977
167,1476,299,228,68,3,0.7625418060200669,0.22742474916387959,0.010033444816053512,0.757085020242915,0.242914979757085,0.24390243902439024
168,1477,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7520107238605898,0.2479892761394102,0.24644549763033174
169,1481,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7429718875502008,0.2570281124497992,0.2518568534773801
170,1485,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7486631016042781,0.25133689839572193,0.2505050505050505
171,1482,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7463284379172229,0.253671562082777,0.25033738191632926
172,1484,303,236,62,5,0.7788778877887789,0.20462046204620463,0.0165016501650165,0.7443408788282291,0.255659121171771,0.2486522911051213
173,1478,302,224,68,10,0.7417218543046358,0.2251655629139073,0.033112582781456956,0.7363515312916112,0.2636484687083888,0.2516914749661705
174,1484,303,217,82,4,0.7161716171617162,0.2706270627062706,0.013201320132013201,0.7390146471371505,0.2609853528628495,0.261455525606469
175,1481,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7376830892143809,0.2623169107856192,0.25455773126266035
176,1478,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7419786096256684,0.2580213903743315,0.2496617050067659
177,1473,300,216,79,5,0.72,0.2633333333333333,0.016666666666666666,0.7446236559139785,0.2553763440860215,0.2606924643584521
178,1468,301,230,61,10,0.7641196013289037,0.2026578073089701,0.03322259136212625,0.7328859060402685,0.26711409395973157,0.25272479564032696
179,1466,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7379032258064516,0.2620967741935484,0.25102319236016374
180,1469,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7452830188679245,0.25471698113207547,0.2559564329475834
181,1467,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7379032258064516,0.2620967741935484,0.25289706884798907
182,1464,300,214,78,8,0.7133333333333334,0.26,0.02666666666666667,0.7432432432432432,0.25675675675675674,0.26024590163934425
183,1470,300,227,72,1,0.7566666666666667,0.24,0.0033333333333333335,0.7442489851150202,0.2557510148849797,0.2605442176870748
184,1470,299,235,63,1,0.7859531772575251,0.21070234113712374,0.0033444816053511705,0.7361299052774019,0.2638700947225981,0.25578231292517006
185,1472,299,223,74,2,0.745819397993311,0.24749163879598662,0.006688963210702341,0.7374830852503383,0.2625169147496617,0.26154891304347827
186,1469,300,228,63,9,0.76,0.21,0.03,0.7341430499325237,0.2658569500674764,0.25731790333560245
187,1466,301,219,73,9,0.7275747508305648,0.2425249169435216,0.029900332225913623,0.7304582210242587,0.2695417789757412,0.26193724420190995
188,1470,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7331536388140162,0.2668463611859838,0.25510204081632654
189,1467,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7325268817204301,0.2674731182795699,0.25289706884798907
190,1470,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7341430499325237,0.2658569500674764,0.25578231292517006
191,1469,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7294751009421265,0.27052489905787347,0.2532334921715453
192,1467,301,225,68,8,0.7475083056478405,0.22591362126245848,0.026578073089700997,0.7371967654986523,0.2628032345013477,0.25357873210633947
193,1466,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7422402159244265,0.25775978407557354,0.2489768076398363
194,1467,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7449392712550608,0.2550607287449393,0.250852079072938
195,1467,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7449392712550608,0.2550607287449393,0.24608043626448534
196,1467,300,240,57,3,0.8,0.19,0.01,0.7428958051420839,0.2571041948579161,0.24062713019768234
197,1469,299,236,61,2,0.7892976588628763,0.2040133779264214,0.006688963210702341,0.7479674796747967,0.25203252032520324,0.23961878829135466
198,1468,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.7462887989203779,0.25371120107962214,0.2438692098092643
199,1470,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7516869095816464,0.2483130904183536,0.24149659863945577
200,1471,300,242,55,3,0.8066666666666666,0.18333333333333332,0.01,0.7557354925775979,0.24426450742240216,0.2345343303874915
201,1466,300,225,69,6,0.75,0.23,0.02,0.7584345479082322,0.24156545209176788,0.2407912687585266
202,1470,301,235,65,1,0.7807308970099668,0.2159468438538206,0.0033222591362126247,0.7547169811320755,0.24528301886792453,0.23877551020408164
203,1465,299,222,72,5,0.7424749163879598,0.2408026755852843,0.016722408026755852,0.7550744248985115,0.2449255751014885,0.24436860068259386
204,1472,300,241,58,1,0.8033333333333333,0.19333333333333333,0.0033333333333333335,0.7621621621621621,0.23783783783783785,0.23709239130434784
205,1469,299,231,62,6,0.7725752508361204,0.20735785953177258,0.020066889632107024,0.7564276048714479,0.2435723951285521,0.23893805309734514
206,1472,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.756393001345895,0.24360699865410498,0.24388586956521738
207,1473,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7486559139784946,0.2513440860215054,0.23896809232858113
208,1473,300,219,78,3,0.73,0.26,0.01,0.7533692722371967,0.24663072776280323,0.24983027834351662
209,1471,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7543859649122807,0.24561403508771928,0.2467709041468389
210,1470,300,218,77,5,0.7266666666666667,0.25666666666666665,0.016666666666666666,0.7506738544474394,0.24932614555256064,0.254421768707483
211,1472,300,243,53,4,0.81,0.17666666666666667,0.013333333333333334,0.7543859649122807,0.24561403508771928,0.2425271739130435
212,1472,301,220,77,4,0.7308970099667774,0.2558139534883721,0.013289036544850499,0.7442799461641992,0.2557200538358008,0.25271739130434784
213,1470,301,237,56,8,0.7873754152823921,0.18604651162790697,0.026578073089700997,0.7473118279569892,0.25268817204301075,0.24421768707482994
214,1472,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7388963660834454,0.2611036339165545,0.25
215,1471,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7486559139784946,0.2513440860215054,0.24881033310673012
