step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,6942,1452,1360,89,3,0.9366391184573003,0.06129476584022039,0.002066115702479339,0.9346820809248555,0.0653179190751445,0.06784788245462403
25,6974,1456,1368,87,1,0.9395604395604396,0.059752747252747256,0.0006868131868131869,0.9330074755606671,0.06699252443933296,0.06825351304846573
26,6999,1460,1346,112,2,0.9219178082191781,0.07671232876712329,0.0013698630136986301,0.929653989133543,0.07034601086645696,0.07215316473781969
27,7026,1463,1363,99,1,0.9316473000683527,0.06766917293233082,0.000683526999316473,0.9282255767587582,0.07177442324124181,0.07258753202391119
28,7048,1466,1368,95,3,0.9331514324693042,0.06480218281036836,0.0020463847203274215,0.9265456608054453,0.07345433919455474,0.07307037457434733
29,7070,1468,1363,103,2,0.9284741144414169,0.07016348773841961,0.0013623978201634877,0.9259468626342566,0.07405313736574336,0.07482319660537483
30,7093,1471,1358,113,0,0.9231815091774304,0.07681849082256968,0.0,0.9222535211267605,0.07774647887323943,0.07725926970252361
31,7111,1473,1364,108,1,0.9260013577732519,0.07331975560081466,0.0006788866259334691,0.9216732172936553,0.07832678270634474,0.07818872169877654
32,7124,1474,1364,106,4,0.9253731343283582,0.07191316146540028,0.0027137042062415195,0.9207282913165266,0.07927170868347339,0.07902863559797867
33,7137,1476,1381,93,2,0.9356368563685636,0.06300813008130081,0.0013550135501355014,0.9200894104498464,0.07991058955015368,0.07776376628835645
34,7148,1478,1359,115,4,0.9194857916102842,0.07780784844384303,0.0027063599458728013,0.9183389074693422,0.08166109253065774,0.08058198097369894
35,7163,1480,1356,121,3,0.9162162162162162,0.08175675675675675,0.002027027027027027,0.917153183208229,0.08284681679177092,0.08292614826190144
36,7177,1481,1363,117,1,0.9203241053342336,0.07900067521944631,0.0006752194463200541,0.9159034138218152,0.08409658617818484,0.08373972411871256
37,7184,1481,1364,115,2,0.9209993247805537,0.07765023632680622,0.0013504388926401081,0.9168283892431384,0.08317161075686166,0.08421492204899778
38,7193,1482,1356,124,2,0.9149797570850202,0.08367071524966262,0.001349527665317139,0.9161129568106312,0.08388704318936877,0.08633393577088837
39,7200,1482,1350,130,2,0.9109311740890689,0.08771929824561403,0.001349527665317139,0.9144755051203985,0.08552449487960144,0.08861111111111111
40,7207,1484,1363,118,3,0.9184636118598383,0.07951482479784366,0.0020215633423180594,0.9121789560894781,0.08782104391052195,0.08852504509504648
41,7216,1486,1363,121,2,0.9172274562584118,0.08142664872139974,0.0013458950201884253,0.9109456851392336,0.08905431486076647,0.08938470066518847
42,7220,1486,1359,122,5,0.914535666218035,0.08209959623149395,0.0033647375504710633,0.9093913522445607,0.09060864775543927,0.09044321329639889
43,7226,1487,1356,128,3,0.9119031607262945,0.08607935440484196,0.0020174848688634837,0.9067400275103163,0.09325997248968364,0.09175200664267921
44,7231,1488,1355,131,2,0.9106182795698925,0.08803763440860216,0.0013440860215053765,0.9059923034634415,0.09400769653655855,0.09307149771815793
45,7234,1488,1349,134,5,0.9065860215053764,0.09005376344086022,0.003360215053763441,0.9046965119472672,0.09530348805273277,0.09469173348078518
46,7246,1489,1350,139,0,0.9066487575554063,0.09335124244459368,0.0,0.9041998353005765,0.09580016469942355,0.09688103781396633
47,7245,1489,1340,144,5,0.8999328408327737,0.09670920080591,0.0033579583613163196,0.9029339182890047,0.09706608171099534,0.09924085576259489
48,7250,1490,1337,149,4,0.8973154362416107,0.1,0.0026845637583892616,0.9013428336530557,0.09865716634694437,0.10151724137931034
49,7252,1490,1340,146,4,0.8993288590604027,0.09798657718120805,0.0026845637583892616,0.8997260273972603,0.10027397260273972,0.10273028130170987
50,7256,1491,1369,119,3,0.9181757209926223,0.07981220657276995,0.002012072434607646,0.89792008757526,0.10207991242474002,0.10019294377067255
51,7257,1492,1363,126,3,0.9135388739946381,0.08445040214477212,0.0020107238605898124,0.8960612691466083,0.10393873085339168,0.10017913738459419
52,7259,1491,1334,155,2,0.8947015425888666,0.10395707578806171,0.0013413816230717639,0.8933260393873085,0.10667396061269147,0.10387105661936906
53,7261,1491,1340,148,3,0.8987256874580818,0.09926224010731052,0.002012072434607646,0.8914113785557987,0.10858862144420131,0.10466877840517835
54,7261,1490,1300,184,6,0.87248322147651,0.12348993288590604,0.004026845637583893,0.8929939792008758,0.10700602079912425,0.11100399394022861
55,7266,1491,1325,161,5,0.8886653252850436,0.107981220657277,0.00335345405767941,0.8939021055509981,0.10609789444900192,0.11175337186897881
56,7269,1493,1343,142,8,0.899531145344943,0.09511051574012057,0.0053583389149363695,0.8907700709994538,0.10922992900054615,0.11115696794607237
57,7274,1494,1329,159,6,0.8895582329317269,0.10642570281124498,0.004016064257028112,0.8892223738062756,0.11077762619372442,0.1138300797360462
58,7276,1494,1317,166,11,0.8815261044176707,0.1111111111111111,0.007362784471218206,0.8832833378783747,0.1167166621216253,0.11668499175371083
59,7278,1494,1304,182,8,0.8728246318607764,0.12182061579651941,0.00535475234270415,0.8808939765603707,0.11910602343962932,0.12022533663094256
60,7283,1493,1341,149,3,0.898191560616209,0.09979906229068988,0.0020093770931011385,0.8819198254704118,0.11808017452958822,0.11822051352464644
61,7283,1493,1324,164,5,0.8868050904219692,0.10984594775619558,0.003348961821835231,0.8803162486368593,0.11968375136314068,0.12000549224220788
62,7280,1493,1331,154,8,0.8914936369725385,0.10314802411252512,0.0053583389149363695,0.8770111808017453,0.1229888191982547,0.11950549450549451
63,7281,1493,1298,189,6,0.869390488948426,0.12659075686537175,0.004018754186202277,0.8721374045801527,0.12786259541984732,0.12443345694272764
64,7286,1495,1306,184,5,0.8735785953177257,0.12307692307692308,0.0033444816053511705,0.8730591119585944,0.1269408880414056,0.12640680757617348
65,7286,1494,1302,185,7,0.8714859437751004,0.12382864792503347,0.004685408299866131,0.8722418959411604,0.12775810405883956,0.1284655503705737
66,7288,1493,1306,180,7,0.8747488278633624,0.12056262558606833,0.004688546550569324,0.8746252384846007,0.12537476151539928,0.12993962678375412
67,7298,1494,1329,162,3,0.8895582329317269,0.10843373493975904,0.002008032128514056,0.8709150326797386,0.12908496732026145,0.12893943546177034
68,7300,1495,1313,178,4,0.8782608695652174,0.11906354515050167,0.0026755852842809363,0.8672470076169749,0.13275299238302501,0.13082191780821917
69,7302,1495,1302,188,5,0.8709030100334448,0.12575250836120402,0.0033444816053511705,0.8643284393692224,0.1356715606307776,0.13284031772117227
70,7306,1496,1285,204,7,0.858957219251337,0.13636363636363635,0.004679144385026738,0.8633152173913043,0.13668478260869565,0.13660005474952094
71,7307,1495,1296,192,7,0.8668896321070234,0.12842809364548494,0.0046822742474916385,0.8649456521739131,0.13505434782608697,0.13712878062132203
72,7307,1496,1305,181,10,0.8723262032085561,0.12098930481283422,0.0066844919786096255,0.8631178707224335,0.13688212927756654,0.13712878062132203
73,7313,1497,1287,206,4,0.8597194388777555,0.13760855043420173,0.0026720106880427524,0.8610583446404342,0.13894165535956582,0.14070832763571722
74,7314,1498,1279,209,10,0.8538050734312417,0.13951935914552738,0.006675567423230975,0.8563685636856369,0.14363143631436315,0.1435602953240361
75,7313,1499,1309,174,16,0.8732488325550367,0.11607738492328219,0.01067378252168112,0.8553237604985099,0.1446762395014901,0.1411185559961712
76,7322,1498,1274,220,4,0.8504672897196262,0.14686248331108145,0.0026702269692923898,0.855787476280835,0.1442125237191651,0.14668123463534555
77,7328,1498,1296,198,4,0.8651535380507344,0.1321762349799733,0.0026702269692923898,0.8529252437703142,0.1470747562296858,0.14656113537117904
78,7323,1498,1302,184,12,0.8691588785046729,0.12283044058744993,0.00801068090787717,0.8494448957487137,0.1505551042512862,0.14556875597432747
79,7326,1498,1279,213,6,0.8538050734312417,0.14218958611481977,0.004005340453938585,0.8501761040368464,0.14982389596315362,0.1489216489216489
80,7327,1499,1268,222,9,0.8458972648432288,0.14809873248832556,0.00600400266844563,0.8457792207792207,0.15422077922077923,0.15204039852599974
81,7325,1500,1282,203,15,0.8546666666666667,0.13533333333333333,0.01,0.8450094671355153,0.15499053286448472,0.15180887372013652
82,7324,1499,1274,214,11,0.8498999332888593,0.142761841227485,0.00733822548365577,0.8470492690850027,0.15295073091499728,0.1538776624795194
83,7331,1500,1270,221,9,0.8466666666666667,0.14733333333333334,0.006,0.8450094671355153,0.15499053286448472,0.15632246623925794
84,7330,1501,1259,229,13,0.8387741505662891,0.1525649566955363,0.008660892738174551,0.8405836260470143,0.1594163739529857,0.15893587994542974
85,7337,1500,1291,201,8,0.8606666666666667,0.134,0.005333333333333333,0.8409951325040562,0.15900486749594375,0.157284993866703
86,7340,1499,1274,216,9,0.8498999332888593,0.14409606404269512,0.00600400266844563,0.8396864017301974,0.16031359826980265,0.1592643051771117
87,7342,1501,1258,236,7,0.8381079280479681,0.15722851432378415,0.004663557628247834,0.8358531317494601,0.16414686825053995,0.16248978479978207
88,7339,1500,1287,202,11,0.858,0.13466666666666666,0.007333333333333333,0.8341437061048083,0.1658562938951918,0.15996729799700232
89,7344,1500,1286,209,5,0.8573333333333333,0.13933333333333334,0.0033333333333333335,0.8349540788762831,0.1650459211237169,0.1602668845315904
90,7337,1500,1242,242,16,0.828,0.16133333333333333,0.010666666666666666,0.8331082905752093,0.1668917094247907,0.16478124574076597
91,7345,1502,1251,243,8,0.8328894806924101,0.1617842876165113,0.005326231691078562,0.8305450620615219,0.16945493793847816,0.16718856364874063
92,7341,1500,1243,241,16,0.8286666666666667,0.16066666666666668,0.010666666666666666,0.8328382392654604,0.16716176073453956,0.16932298052036507
93,7351,1502,1274,221,7,0.848202396804261,0.14713715046604528,0.004660452729693742,0.8332883733477205,0.16671162665227948,0.16827642497619372
94,7349,1500,1245,246,9,0.83,0.164,0.006,0.829465731246627,0.1705342687533729,0.1719961899578174
95,7349,1502,1255,235,12,0.8355525965379494,0.15645805592543274,0.007989347536617843,0.8261455525606469,0.1738544474393531,0.17254048169819022
96,7349,1501,1249,240,12,0.832111925383078,0.15989340439706862,0.007994670219853431,0.8238942826321467,0.1761057173678533,0.17417335691930874
97,7353,1502,1235,258,9,0.822237017310253,0.17177097203728361,0.005992010652463382,0.8231805929919137,0.17681940700808627,0.17761457908336734
98,7357,1502,1251,241,10,0.8328894806924101,0.1604527296937417,0.006657789613848202,0.8200431034482759,0.17995689655172414,0.1776539350278646
99,7356,1502,1245,244,13,0.8288948069241012,0.16245006657789615,0.008655126498002663,0.8198222461621331,0.18017775383786697,0.17903752039151713
100,7362,1503,1238,255,10,0.8236859614105123,0.16966067864271456,0.00665335994677312,0.81739833019122,0.18260166980877995,0.18147242597120347
101,7365,1504,1228,266,10,0.8164893617021277,0.1768617021276596,0.006648936170212766,0.8130715438407746,0.1869284561592254,0.1846571622539036
102,7372,1504,1232,259,13,0.8191489361702128,0.17220744680851063,0.008643617021276596,0.8131720430107527,0.1868279569892473,0.1862452523060228
103,7371,1503,1235,254,14,0.8216899534264803,0.16899534264803726,0.009314703925482368,0.8126344086021505,0.18736559139784947,0.1872201872201872
104,7371,1505,1238,250,17,0.8225913621262458,0.16611295681063123,0.011295681063122924,0.8109051839914048,0.1890948160085952,0.18762718762718764
105,7372,1506,1245,243,18,0.8266932270916335,0.16135458167330677,0.01195219123505976,0.80703166935051,0.19296833064949007,0.187194791101465
106,7377,1507,1228,267,12,0.8148639681486397,0.1771731917717319,0.007962840079628402,0.8050938337801609,0.19490616621983914,0.19005015588992816
107,7373,1506,1223,266,17,0.8120849933598937,0.17662682602921648,0.011288180610889775,0.8039688924644677,0.19603110753553232,0.19137393191373933
108,7379,1507,1235,262,10,0.8195089581950896,0.1738553417385534,0.006635700066357001,0.8036480686695279,0.1963519313304721,0.1920314405746036
109,7378,1504,1199,294,11,0.7972074468085106,0.19547872340425532,0.007313829787234043,0.8050483351235231,0.19495166487647692,0.19720791542423421
110,7382,1504,1240,251,13,0.824468085106383,0.1668882978723404,0.008643617021276596,0.8031686358754028,0.1968313641245972,0.1946626930371173
111,7378,1504,1234,255,15,0.8204787234042553,0.16954787234042554,0.00997340425531915,0.8010204081632653,0.1989795918367347,0.1949037679587964
112,7379,1505,1204,288,13,0.8,0.19136212624584717,0.008637873754152824,0.8003756372417494,0.1996243627582506,0.19934950535302887
113,7381,1508,1225,267,16,0.8123342175066313,0.1770557029177719,0.010610079575596816,0.7958746316635414,0.2041253683364586,0.1986180734317843
114,7382,1508,1194,298,16,0.7917771883289124,0.1976127320954907,0.010610079575596816,0.7969461559067774,0.2030538440932226,0.2033324302357085
115,7379,1507,1180,306,21,0.783012607830126,0.20305242203052423,0.013934970139349702,0.797373358348968,0.2026266416510319,0.20734516872204906
116,7385,1508,1226,267,15,0.8129973474801061,0.1770557029177719,0.009946949602122016,0.7937315831770694,0.20626841682293062,0.2048747461069736
117,7381,1506,1212,275,19,0.8047808764940239,0.18260292164674635,0.012616201859229747,0.7928169391584026,0.20718306084159743,0.20593415526351444
118,7388,1508,1208,287,13,0.8010610079575596,0.1903183023872679,0.008620689655172414,0.7889097240825074,0.21109027591749263,0.20790471034109367
119,7385,1508,1198,294,16,0.7944297082228117,0.19496021220159152,0.010610079575596816,0.7839357429718875,0.21606425702811244,0.21029113067027758
120,7378,1507,1218,266,23,0.8082282680822827,0.17650962176509621,0.015262110152621102,0.7843557460487544,0.21564425395124565,0.20805096232041204
121,7377,1507,1183,303,21,0.7850033178500332,0.20106171201061712,0.013934970139349702,0.7860589812332439,0.21394101876675603,0.2125525281279653
122,7387,1508,1198,298,12,0.7944297082228117,0.1976127320954907,0.007957559681697613,0.7838199839271364,0.21618001607286366,0.21375389197238392
123,7382,1508,1231,255,22,0.8163129973474801,0.16909814323607428,0.014588859416445624,0.7807815845824411,0.21921841541755888,0.2092928745597399
124,7375,1507,1200,282,25,0.79628400796284,0.18712674187126743,0.0165892501658925,0.7832842218055184,0.21671577819448165,0.21138983050847457
125,7381,1509,1214,279,16,0.8045062955599734,0.1848906560636183,0.010603048376408217,0.779384203480589,0.220615796519411,0.2110825091451023
126,7387,1509,1217,277,15,0.80649436713055,0.18356527501656728,0.009940357852882704,0.7786402569593148,0.22135974304068523,0.21064031406524977
127,7382,1507,1215,274,18,0.8062375580623756,0.18181818181818182,0.011944260119442602,0.7835521028663274,0.21644789713367266,0.20969926849092388
128,7372,1507,1193,290,24,0.7916390179163901,0.192435301924353,0.015925680159256803,0.7826320021441973,0.21736799785580274,0.211340206185567
129,7383,1508,1201,293,14,0.7964190981432361,0.1942970822281167,0.009283819628647215,0.7829581993569131,0.2170418006430868,0.21224434511716103
130,7382,1507,1197,295,15,0.794293297942933,0.1957531519575315,0.009953550099535502,0.7842401500938087,0.21575984990619138,0.2133568138715795
131,7382,1505,1188,301,16,0.7893687707641196,0.2,0.0106312292358804,0.785675965665236,0.21432403433476394,0.21525331888377133
132,7380,1505,1193,292,20,0.7926910299003322,0.19401993355481728,0.013289036544850499,0.782935336731956,0.217064663268044,0.21585365853658536
133,7379,1506,1221,265,20,0.8107569721115537,0.1759628154050465,0.013280212483399735,0.7827835880933226,0.2172164119066774,0.2127659574468085
134,7385,1507,1214,280,13,0.8055739880557399,0.18579960185799602,0.008626410086264101,0.7818279281693916,0.2181720718306084,0.21313473256601217
135,7381,1508,1196,293,19,0.7931034482758621,0.1942970822281167,0.012599469496021221,0.778045515394913,0.22195448460508702,0.21460506706408347
136,7378,1509,1147,339,23,0.7601060304837641,0.22465208747514911,0.015241882041086813,0.7770939256087771,0.2229060743912229,0.22133369476822987
137,7391,1508,1199,294,15,0.7950928381962865,0.19496021220159152,0.009946949602122016,0.7797427652733119,0.2202572347266881,0.21905019618454877
138,7389,1506,1218,272,16,0.8087649402390438,0.1806108897742364,0.010624169986719787,0.7803375301366193,0.21966246986338067,0.21640276086073892
139,7392,1506,1199,292,15,0.796148738379814,0.19389110225763612,0.0099601593625498,0.7789389067524116,0.22106109324758844,0.21820887445887446
140,7396,1509,1194,298,17,0.7912524850894632,0.19748177601060304,0.01126573889993373,0.7718641347953998,0.22813586520460016,0.21944294213088156
141,7396,1510,1199,291,20,0.7940397350993378,0.19271523178807948,0.013245033112582781,0.7715736040609137,0.22842639593908629,0.21917252568956191
142,7394,1509,1158,328,23,0.7673956262425448,0.21736249171636846,0.015241882041086813,0.7747194013896312,0.22528059861036878,0.2243711117121991
143,7402,1509,1179,316,14,0.7813121272365805,0.2094102054340623,0.00927766732935719,0.7754611066559743,0.22453889334402566,0.22507430424209673
144,7395,1508,1198,285,25,0.7944297082228117,0.1889920424403183,0.016578249336870028,0.7748663101604278,0.2251336898395722,0.22258282623394185
145,7385,1509,1174,304,31,0.777998674618953,0.20145791915175612,0.02054340622929092,0.773650454302512,0.22634954569748797,0.22464454976303316
146,7391,1510,1179,310,21,0.7807947019867549,0.2052980132450331,0.01390728476821192,0.768778401496926,0.23122159850307406,0.22595048031389528
147,7382,1512,1159,322,31,0.7665343915343915,0.21296296296296297,0.0205026455026455,0.7664175120128137,0.23358248798718634,0.22852885396911407
148,7385,1510,1157,329,24,0.7662251655629139,0.21788079470198676,0.015894039735099338,0.7705882352941177,0.22941176470588234,0.23127962085308057
149,7388,1508,1179,310,19,0.7818302387267905,0.20557029177718833,0.012599469496021221,0.7695396145610278,0.23046038543897215,0.23064428803465079
150,7382,1508,1160,322,26,0.7692307692307693,0.21352785145888595,0.017241379310344827,0.7668005354752343,0.23319946452476573,0.23313465185586563
151,7390,1508,1158,332,18,0.7679045092838196,0.22015915119363394,0.011936339522546418,0.7635243706480985,0.23647562935190145,0.23572395128552098
152,7391,1507,1187,299,21,0.787657597876576,0.19840743198407432,0.013934970139349702,0.760107095046854,0.2398929049531459,0.23339196319848465
153,7385,1508,1146,336,26,0.7599469496021221,0.22281167108753316,0.017241379310344827,0.7591651056997591,0.24083489430024083,0.23777928232904535
154,7391,1507,1170,316,21,0.7763769077637691,0.20968812209688123,0.013934970139349702,0.7587038028923406,0.24129619710765934,0.23718035448518468
155,7390,1509,1191,292,26,0.7892644135188867,0.19350563286944997,0.017229953611663355,0.7558823529411764,0.24411764705882352,0.23437077131258457
156,7389,1510,1162,321,27,0.7695364238410596,0.21258278145695364,0.017880794701986755,0.756547300908605,0.24345269909139497,0.2368385437812965
157,7396,1511,1155,335,21,0.7643944407677035,0.2217074784910655,0.013898080741230973,0.7532710280373832,0.2467289719626168,0.23931855056787452
158,7391,1511,1155,328,28,0.7643944407677035,0.21707478491065518,0.018530774321641297,0.7532710280373832,0.2467289719626168,0.24002164795020972
159,7397,1510,1143,344,23,0.756953642384106,0.22781456953642384,0.015231788079470199,0.7568145376803849,0.2431854623196152,0.24293632553738
160,7391,1508,1194,285,29,0.7917771883289124,0.1889920424403183,0.019230769230769232,0.756951871657754,0.24304812834224598,0.23718035448518468
161,7388,1510,1151,335,24,0.7622516556291391,0.22185430463576158,0.015894039735099338,0.7544094067343666,0.24559059326563334,0.24106659447753112
162,7388,1510,1162,322,26,0.7695364238410596,0.21324503311258278,0.017218543046357615,0.753475935828877,0.246524064171123,0.24052517596101786
163,7395,1509,1180,310,19,0.781974817760106,0.20543406229290923,0.012591119946984758,0.7512703931532495,0.24872960684675047,0.23881000676132522
164,7391,1506,1172,313,21,0.7782204515272244,0.20783532536520585,0.013944223107569721,0.7548888293597643,0.24511117064023574,0.23853335137329185
165,7396,1508,1142,351,15,0.7572944297082228,0.23275862068965517,0.009946949602122016,0.7536115569823435,0.2463884430176565,0.24269875608436994
166,7389,1507,1139,340,28,0.7558062375580624,0.22561380225613803,0.0185799601857996,0.7532780305057533,0.2467219694942467,0.24387603193936933
167,7394,1510,1186,297,27,0.785430463576159,0.1966887417218543,0.017880794701986755,0.7535418337342956,0.24645816626570435,0.23965377332972682
168,7393,1510,1164,322,24,0.7708609271523179,0.21324503311258278,0.015894039735099338,0.7542078546620358,0.2457921453379642,0.24117408359258757
169,7400,1511,1166,325,20,0.771674387822634,0.21508934480476505,0.013236267372600927,0.7514018691588785,0.2485981308411215,0.2414864864864865
170,7397,1509,1145,343,21,0.7587806494367131,0.22730284956925115,0.013916500994035786,0.7493319080705505,0.2506680919294495,0.24401784507232663
171,7395,1508,1154,329,25,0.7652519893899205,0.21816976127320956,0.016578249336870028,0.7536115569823435,0.2463884430176565,0.24408384043272482
172,7401,1509,1174,314,21,0.777998674618953,0.20808482438701126,0.013916500994035786,0.7514033680834001,0.24859663191659984,0.2421294419673017
173,7408,1510,1166,326,18,0.7721854304635761,0.21589403973509932,0.011920529801324504,0.7521367521367521,0.24786324786324787,0.24298056155507558
174,7412,1510,1160,334,16,0.7682119205298014,0.22119205298013245,0.010596026490066225,0.7494663820704376,0.2505336179295624,0.24406368051807878
175,7408,1509,1178,308,23,0.780649436713055,0.20410868124585818,0.015241882041086813,0.7481975967957276,0.2518024032042724,0.2412257019438445
176,7401,1510,1162,320,28,0.7695364238410596,0.2119205298013245,0.018543046357615896,0.7496663997864959,0.25033360021350415,0.24185920821510606
177,7406,1511,1196,292,23,0.7915287888815354,0.19324950363997354,0.015221707478491065,0.7510672358591248,0.24893276414087515,0.23791520388873885
178,7395,1513,1162,322,29,0.7680105750165235,0.21282220753469927,0.019167217448777262,0.750599520383693,0.24940047961630696,0.23948613928329954
179,7410,1512,1180,318,14,0.7804232804232805,0.21031746031746032,0.009259259259259259,0.7516671112296612,0.24833288877033877,0.23859649122807017
180,7396,1510,1151,326,33,0.7622516556291391,0.21589403973509932,0.02185430463576159,0.7520683213237257,0.24793167867627436,0.2398593834505138
181,7398,1511,1195,289,27,0.7908669755129054,0.1912640635340834,0.01786896095301125,0.7562082777036048,0.2437917222963952,0.23506353068396865
182,7407,1510,1170,326,14,0.7748344370860927,0.21589403973509932,0.009271523178807948,0.7566773504273504,0.24332264957264957,0.23734305386796273
183,7393,1511,1117,362,32,0.7392455327597618,0.23957643944407678,0.021178027796161483,0.7575353427580688,0.24246465724193117,0.24306776680643852
184,7406,1511,1161,330,20,0.7683653209794837,0.2183984116479153,0.013236267372600927,0.7559412550066755,0.24405874499332444,0.2416959222252228
185,7397,1508,1166,317,25,0.773209549071618,0.21021220159151194,0.016578249336870028,0.7599572306869821,0.2400427693130179,0.24050290658375018
186,7405,1510,1198,295,17,0.7933774834437086,0.19536423841059603,0.011258278145695364,0.7598183275447502,0.2401816724552498,0.23700202565833897
187,7391,1508,1165,317,26,0.7725464190981433,0.21021220159151194,0.017241379310344827,0.7530732228754676,0.24692677712453234,0.2382627519956704
188,7397,1511,1158,332,21,0.7663798808735937,0.21972203838517537,0.013898080741230973,0.7518696581196581,0.2481303418803419,0.23982695687440855
189,7400,1510,1175,314,21,0.7781456953642384,0.20794701986754968,0.01390728476821192,0.7510683760683761,0.24893162393162394,0.23851351351351352
190,7402,1510,1151,338,21,0.7622516556291391,0.223841059602649,0.01390728476821192,0.7550747863247863,0.24492521367521367,0.24142123750337746
191,7401,1508,1135,349,24,0.7526525198938993,0.23143236074270557,0.015915119363395226,0.7548128342245989,0.24518716577540106,0.24442642886096475
192,7401,1510,1160,323,27,0.7682119205298014,0.2139072847682119,0.017880794701986755,0.7536038441003737,0.24639615589962627,0.24307526009998648
193,7406,1512,1184,306,22,0.783068783068783,0.20238095238095238,0.01455026455026455,0.7530008002133902,0.24699919978660975,0.2407507426411018
194,7401,1512,1149,340,23,0.7599206349206349,0.22486772486772486,0.01521164021164021,0.751266328978939,0.24873367102106106,0.24402107823267127
195,7404,1512,1141,348,23,0.7546296296296297,0.23015873015873015,0.01521164021164021,0.7500666844491864,0.24993331555081355,0.24635332252836303
196,7405,1509,1154,332,23,0.7647448641484427,0.22001325381047052,0.015241882041086813,0.750534188034188,0.24946581196581197,0.2460499662390277
197,7404,1509,1135,352,22,0.752153744201458,0.2332670642809808,0.0145791915175613,0.7522029372496662,0.24779706275033378,0.2491896272285251
198,7402,1510,1145,337,28,0.7582781456953642,0.22317880794701986,0.018543046357615896,0.7488657592740859,0.25113424072591406,0.24912185895703864
199,7416,1512,1158,337,17,0.7658730158730159,0.22288359788359788,0.011243386243386243,0.7459344174886697,0.2540655825113303,0.2494606256742179
200,7413,1511,1144,344,23,0.757114493712773,0.22766379880873594,0.015221707478491065,0.7456678219141563,0.2543321780858438,0.25104546067718875
201,7403,1511,1155,321,35,0.7643944407677035,0.21244209133024486,0.02316346790205162,0.7420042643923241,0.2579957356076759,0.24935836822909632
202,7414,1512,1136,359,17,0.7513227513227513,0.23743386243386244,0.011243386243386243,0.7416688882964543,0.2583311117035457,0.25316967898570275
