step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,1393,292,268,23,1,0.9178082191780822,0.07876712328767123,0.003424657534246575,0.9053084648493543,0.09469153515064563,0.09547738693467336
26,1396,291,262,27,2,0.9003436426116839,0.09278350515463918,0.006872852233676976,0.9096126255380201,0.09038737446197992,0.09742120343839542
27,1404,292,268,23,1,0.9178082191780822,0.07876712328767123,0.003424657534246575,0.9085714285714286,0.09142857142857143,0.09615384615384616
28,1409,294,262,31,1,0.891156462585034,0.1054421768707483,0.003401360544217687,0.8967468175388967,0.10325318246110325,0.10149041873669269
29,1413,295,262,33,0,0.888135593220339,0.11186440677966102,0.0,0.8945147679324894,0.10548523206751055,0.10474168435951875
30,1418,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.8915492957746479,0.10845070422535211,0.09943582510578279
31,1417,294,262,29,3,0.891156462585034,0.09863945578231292,0.01020408163265306,0.8932584269662921,0.10674157303370786,0.10303458009880029
32,1421,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.8907563025210085,0.1092436974789916,0.10204081632653061
33,1427,295,260,35,0,0.8813559322033898,0.11864406779661017,0.0,0.8907563025210085,0.1092436974789916,0.11002102312543798
34,1429,295,261,34,0,0.8847457627118644,0.1152542372881356,0.0,0.8926080892608089,0.10739191073919108,0.11266620013995801
35,1430,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.8887343532684284,0.11126564673157163,0.10979020979020979
36,1435,296,266,30,0,0.8986486486486487,0.10135135135135136,0.0,0.894297635605007,0.10570236439499305,0.11149825783972125
37,1438,297,258,38,1,0.8686868686868687,0.12794612794612795,0.003367003367003367,0.8865836791147994,0.11341632088520055,0.11752433936022254
38,1442,297,265,32,0,0.8922558922558923,0.10774410774410774,0.0,0.8827586206896552,0.11724137931034483,0.11719833564493759
39,1444,298,258,40,0,0.8657718120805369,0.1342281879194631,0.0,0.8803301237964236,0.11966987620357634,0.12396121883656509
40,1449,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.8815426997245179,0.1184573002754821,0.12146307798481712
41,1450,297,261,36,0,0.8787878787878788,0.12121212121212122,0.0,0.8775790921595599,0.12242090784044017,0.12620689655172415
42,1456,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8702185792349727,0.12978142076502733,0.13255494505494506
43,1458,298,254,44,0,0.8523489932885906,0.1476510067114094,0.0,0.8649386084583902,0.13506139154160982,0.1392318244170096
44,1460,299,264,34,1,0.882943143812709,0.11371237458193979,0.0033444816053511705,0.8627717391304348,0.13722826086956522,0.1363013698630137
45,1463,299,268,31,0,0.8963210702341137,0.10367892976588629,0.0,0.8627717391304348,0.13722826086956522,0.1346548188653452
46,1461,299,250,47,2,0.8361204013377926,0.15719063545150502,0.006688963210702341,0.858887381275441,0.14111261872455902,0.14442162902121836
47,1463,300,264,33,3,0.88,0.11,0.01,0.851150202976996,0.14884979702300405,0.14012303485987695
48,1463,299,246,52,1,0.822742474916388,0.17391304347826086,0.0033444816053511705,0.8548168249660787,0.1451831750339213,0.15242652084757347
49,1467,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.857916102841678,0.14208389715832206,0.1547375596455351
50,1467,300,253,44,3,0.8433333333333334,0.14666666666666667,0.01,0.85,0.15,0.15610088616223586
51,1472,300,257,43,0,0.8566666666666667,0.14333333333333334,0.0,0.8540540540540541,0.14594594594594595,0.15828804347826086
52,1474,300,253,47,0,0.8433333333333334,0.15666666666666668,0.0,0.8409703504043127,0.15902964959568733,0.1628222523744912
53,1477,300,245,55,0,0.8166666666666667,0.18333333333333332,0.0,0.8355795148247979,0.16442048517520216,0.17129316181448884
54,1480,300,250,50,0,0.8333333333333334,0.16666666666666666,0.0,0.831989247311828,0.16801075268817203,0.17297297297297298
55,1482,302,251,49,2,0.8311258278145696,0.16225165562913907,0.006622516556291391,0.8302139037433155,0.1697860962566845,0.17543859649122806
56,1481,301,249,49,3,0.8272425249169435,0.16279069767441862,0.009966777408637873,0.8262032085561497,0.17379679144385027,0.1775827143821742
57,1481,302,253,46,3,0.8377483443708609,0.152317880794702,0.009933774834437087,0.8184245660881175,0.18157543391188252,0.1775827143821742
58,1482,303,258,43,2,0.8514851485148515,0.1419141914191419,0.006600660066006601,0.8149134487350199,0.18508655126498003,0.1747638326585695
59,1481,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.8122503328894807,0.1877496671105193,0.18838622552329506
60,1485,302,252,50,0,0.8344370860927153,0.16556291390728478,0.0,0.8144192256341789,0.1855807743658211,0.18518518518518517
61,1487,302,251,48,3,0.8311258278145696,0.15894039735099338,0.009933774834437087,0.8146666666666667,0.18533333333333332,0.18560860793544048
62,1486,303,254,47,2,0.8382838283828383,0.1551155115511551,0.006600660066006601,0.8156498673740054,0.1843501326259947,0.18438761776581428
63,1486,303,247,53,3,0.8151815181518152,0.17491749174917492,0.009900990099009901,0.8034528552456839,0.19654714475431606,0.18842530282637954
64,1484,303,243,57,3,0.801980198019802,0.18811881188118812,0.009900990099009901,0.8010610079575596,0.1989389920424403,0.19204851752021562
65,1486,302,253,46,3,0.8377483443708609,0.152317880794702,0.009933774834437087,0.8055925432756325,0.19440745672436752,0.18775235531628534
66,1486,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.8095872170439414,0.1904127829560586,0.18842530282637954
67,1484,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.8082556591211718,0.19174434087882822,0.19137466307277629
68,1486,303,256,43,4,0.8448844884488449,0.1419141914191419,0.013201320132013201,0.8045212765957447,0.19547872340425532,0.1857335127860027
69,1488,304,246,55,3,0.8092105263157895,0.18092105263157895,0.009868421052631578,0.8039735099337748,0.19602649006622516,0.19018817204301075
70,1488,304,254,46,4,0.8355263157894737,0.1513157894736842,0.013157894736842105,0.8015873015873016,0.1984126984126984,0.1868279569892473
71,1489,304,257,45,2,0.8453947368421053,0.14802631578947367,0.006578947368421052,0.8015873015873016,0.1984126984126984,0.18401611820013433
72,1484,303,245,50,8,0.8085808580858086,0.16501650165016502,0.026402640264026403,0.8074369189907038,0.19256308100929614,0.18733153638814015
73,1486,304,238,61,5,0.7828947368421053,0.20065789473684212,0.01644736842105263,0.8026490066225166,0.19735099337748344,0.19515477792732167
74,1487,303,248,52,3,0.8184818481848185,0.1716171617161716,0.009900990099009901,0.8037135278514589,0.1962864721485411,0.19233355749831876
75,1486,303,263,38,2,0.8679867986798679,0.1254125412541254,0.006600660066006601,0.8100929614873837,0.1899070385126162,0.18304172274562583
76,1483,302,246,54,2,0.8145695364238411,0.17880794701986755,0.006622516556291391,0.810918774966711,0.18908122503328895,0.1894807821982468
77,1484,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.8026666666666666,0.19733333333333333,0.19137466307277629
78,1487,303,248,53,2,0.8184818481848185,0.17491749174917492,0.006600660066006601,0.8018617021276596,0.1981382978723404,0.19166106254203094
79,1488,302,254,48,0,0.8410596026490066,0.15894039735099338,0.0,0.812,0.188,0.18884408602150538
80,1485,302,257,42,3,0.8509933774834437,0.1390728476821192,0.009933774834437087,0.8058510638297872,0.19414893617021275,0.18383838383838383
81,1484,302,242,57,3,0.8013245033112583,0.18874172185430463,0.009933774834437087,0.8066666666666666,0.19333333333333333,0.19070080862533692
82,1488,303,254,46,3,0.8382838283828383,0.15181518151815182,0.009900990099009901,0.8021248339973439,0.19787516600265603,0.1868279569892473
83,1489,303,250,51,2,0.8250825082508251,0.16831683168316833,0.006600660066006601,0.8013245033112583,0.1986754966887417,0.1880456682337139
84,1489,303,261,38,4,0.8613861386138614,0.1254125412541254,0.013201320132013201,0.8079470198675497,0.19205298013245034,0.18132975151108127
85,1490,304,258,42,4,0.8486842105263158,0.13815789473684212,0.013157894736842105,0.8031704095112285,0.19682959048877147,0.18053691275167785
86,1489,304,241,60,3,0.7927631578947368,0.19736842105263158,0.009868421052631578,0.8068783068783069,0.1931216931216931,0.18938885157824042
87,1488,303,244,55,4,0.8052805280528053,0.18151815181518152,0.013201320132013201,0.8039735099337748,0.19602649006622516,0.19018817204301075
88,1488,302,255,47,0,0.8443708609271523,0.15562913907284767,0.0,0.8138297872340425,0.18617021276595744,0.18548387096774194
89,1486,301,243,55,3,0.8073089700996677,0.18272425249169436,0.009966777408637873,0.8210947930574098,0.17890520694259013,0.19044414535666218
90,1484,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8157543391188251,0.1842456608811749,0.19070080862533692
91,1484,302,248,50,4,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.8090787716955942,0.1909212283044059,0.18935309973045822
92,1485,302,243,57,2,0.804635761589404,0.18874172185430463,0.006622516556291391,0.8095872170439414,0.1904127829560586,0.19393939393939394
93,1485,302,258,42,2,0.8543046357615894,0.1390728476821192,0.006622516556291391,0.808,0.192,0.18653198653198652
94,1485,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.8031914893617021,0.19680851063829788,0.19326599326599325
95,1490,303,244,57,2,0.8052805280528053,0.18811881188118812,0.006600660066006601,0.8034528552456839,0.19654714475431606,0.1966442953020134
96,1491,304,239,61,4,0.7861842105263158,0.20065789473684212,0.013157894736842105,0.794973544973545,0.20502645502645503,0.20187793427230047
97,1493,303,251,51,1,0.8283828382838284,0.16831683168316833,0.0033003300330033004,0.798941798941799,0.20105820105820105,0.19892833221701273
98,1490,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.7976190476190477,0.20238095238095238,0.20268456375838925
99,1493,304,244,59,1,0.8026315789473685,0.19407894736842105,0.003289473684210526,0.794973544973545,0.20502645502645503,0.20629604822505024
100,1495,303,235,67,1,0.7755775577557755,0.22112211221122113,0.0033003300330033004,0.7883597883597884,0.21164021164021163,0.2140468227424749
101,1493,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.7912813738441216,0.20871862615587847,0.21098459477561957
102,1492,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7917771883289124,0.20822281167108753,0.21983914209115282
103,1493,303,241,58,4,0.7953795379537953,0.19141914191419143,0.013201320132013201,0.7894039735099337,0.21059602649006623,0.21768251841929
104,1495,304,256,45,3,0.8421052631578947,0.14802631578947367,0.009868421052631578,0.7820343461030383,0.21796565389696168,0.21003344481605352
105,1495,304,246,58,0,0.8092105263157895,0.19078947368421054,0.0,0.7770448548812665,0.22295514511873352,0.21337792642140468
106,1489,303,230,66,7,0.759075907590759,0.21782178217821782,0.0231023102310231,0.7711640211640212,0.22883597883597884,0.22028206850235058
107,1492,304,252,47,5,0.8289473684210527,0.15460526315789475,0.01644736842105263,0.7714663143989432,0.2285336856010568,0.21179624664879357
108,1489,303,223,77,3,0.735973597359736,0.25412541254125415,0.009900990099009901,0.7791005291005291,0.2208994708994709,0.22766957689724648
109,1494,303,240,62,1,0.7920792079207921,0.20462046204620463,0.0033003300330033004,0.7798408488063661,0.22015915119363394,0.22556894243641232
110,1488,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.773209549071618,0.22679045092838196,0.22513440860215053
111,1487,302,242,57,3,0.8013245033112583,0.18874172185430463,0.009933774834437087,0.7805851063829787,0.21941489361702127,0.22259583053127102
112,1483,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7709720372836218,0.22902796271637815,0.22454484153742413
113,1484,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7706666666666667,0.22933333333333333,0.22708894878706198
114,1485,302,248,52,2,0.8211920529801324,0.17218543046357615,0.006622516556291391,0.7723035952063915,0.22769640479360853,0.2202020202020202
115,1481,302,238,59,5,0.7880794701986755,0.19536423841059603,0.016556291390728478,0.7733333333333333,0.22666666666666666,0.22214719783929776
116,1482,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.768,0.232,0.21727395411605938
117,1479,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.7657295850066934,0.23427041499330656,0.21636240703177823
118,1474,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7724230254350736,0.22757697456492637,0.21913161465400272
119,1479,302,247,51,4,0.8178807947019867,0.16887417218543047,0.013245033112582781,0.7694369973190348,0.23056300268096513,0.213657876943881
120,1477,302,237,58,7,0.7847682119205298,0.19205298013245034,0.023178807947019868,0.7783711615487316,0.22162883845126835,0.21597833446174677
121,1480,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.7797062750333779,0.22029372496662217,0.23108108108108108
122,1480,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7783711615487316,0.22162883845126835,0.22972972972972974
123,1486,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7813333333333333,0.21866666666666668,0.23149394347240915
124,1487,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.78,0.22,0.23201075991930062
125,1486,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7666666666666667,0.23333333333333334,0.23149394347240915
126,1484,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7633689839572193,0.23663101604278075,0.23517520215633422
127,1485,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.76,0.24,0.232996632996633
128,1481,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7593582887700535,0.24064171122994651,0.23835246455097908
129,1483,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7593582887700535,0.24064171122994651,0.24477410654079568
130,1478,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7566844919786097,0.24331550802139038,0.2435723951285521
131,1480,301,232,68,1,0.770764119601329,0.22591362126245848,0.0033222591362126247,0.7573726541554959,0.24262734584450402,0.24527027027027026
132,1478,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7540322580645161,0.24596774193548387,0.2462787550744249
133,1480,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7503355704697987,0.24966442953020135,0.2472972972972973
134,1478,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7496635262449529,0.2503364737550471,0.2428958051420839
135,1481,301,225,74,2,0.7475083056478405,0.24584717607973422,0.006644518272425249,0.7476510067114094,0.2523489932885906,0.25050641458474004
136,1481,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7443105756358769,0.2556894243641232,0.25455773126266035
137,1484,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7423230974632844,0.2576769025367156,0.25404312668463613
138,1481,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7476635514018691,0.2523364485981308,0.2538825118163403
139,1479,302,238,58,6,0.7880794701986755,0.19205298013245034,0.019867549668874173,0.7409879839786382,0.2590120160213618,0.24746450304259635
140,1477,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7369826435246996,0.2630173564753004,0.25050778605280977
141,1479,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7402945113788487,0.2597054886211513,0.25760649087221094
142,1483,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7389558232931727,0.26104417670682734,0.25623735670937287
143,1478,300,223,71,6,0.7433333333333333,0.23666666666666666,0.02,0.7426273458445041,0.257372654155496,0.2577807848443843
144,1481,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7412868632707775,0.2587131367292225,0.25455773126266035
145,1472,301,224,67,10,0.7441860465116279,0.22259136212624583,0.03322259136212625,0.7349397590361446,0.26506024096385544,0.2561141304347826
146,1472,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7332439678284183,0.2667560321715818,0.2561141304347826
147,1474,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7325268817204301,0.2674731182795699,0.26051560379918587
148,1475,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7369127516778523,0.26308724832214764,0.2535593220338983
149,1470,301,228,64,9,0.7574750830564784,0.21262458471760798,0.029900332225913623,0.7365591397849462,0.26344086021505375,0.2530612244897959
150,1474,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7365591397849462,0.26344086021505375,0.2564450474898236
151,1475,302,222,77,3,0.7350993377483444,0.25496688741721857,0.009933774834437087,0.7305630026809652,0.26943699731903487,0.26033898305084746
152,1476,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.738255033557047,0.26174496644295303,0.26151761517615174
153,1473,300,240,54,6,0.8,0.18,0.02,0.7439353099730458,0.2560646900269542,0.24983027834351662
154,1469,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.7408906882591093,0.2591093117408907,0.2491490810074881
155,1471,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7358490566037735,0.2641509433962264,0.25084976206662135
156,1460,299,229,58,12,0.7658862876254181,0.1939799331103679,0.04013377926421405,0.731081081081081,0.2689189189189189,0.2458904109589041
157,1461,301,237,57,7,0.7873754152823921,0.1893687707641196,0.023255813953488372,0.7395411605937922,0.26045883940620784,0.24093086926762491
158,1462,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7449392712550608,0.2550607287449393,0.2414500683994528
159,1466,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7446236559139785,0.2553763440860215,0.24556616643929058
160,1464,300,216,78,6,0.72,0.26,0.02,0.745945945945946,0.25405405405405407,0.2527322404371585
161,1465,300,225,72,3,0.75,0.24,0.01,0.7523680649526387,0.2476319350473613,0.2525597269624573
162,1466,299,227,68,4,0.7591973244147158,0.22742474916387959,0.013377926421404682,0.757123473541384,0.24287652645861602,0.25170532060027284
163,1465,299,234,60,5,0.782608695652174,0.20066889632107024,0.016722408026755852,0.7560975609756098,0.24390243902439024,0.2477815699658703
164,1465,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7483085250338295,0.2516914749661705,0.25187713310580206
165,1467,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7428958051420839,0.2571041948579161,0.250852079072938
166,1470,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7391891891891892,0.2608108108108108,0.24897959183673468
167,1468,300,221,73,6,0.7366666666666667,0.24333333333333335,0.02,0.7422402159244265,0.25775978407557354,0.255449591280654
168,1471,302,212,83,7,0.7019867549668874,0.27483443708609273,0.023178807947019868,0.7369127516778523,0.26308724832214764,0.26444595513256286
169,1471,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7365591397849462,0.26344086021505375,0.2610469068660775
170,1469,301,242,54,5,0.8039867109634552,0.17940199335548174,0.016611295681063124,0.7402422611036339,0.2597577388963661,0.25051055139550715
171,1466,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.7368421052631579,0.2631578947368421,0.25648021828103684
172,1467,300,220,74,6,0.7333333333333333,0.24666666666666667,0.02,0.7324324324324324,0.26756756756756755,0.2603953646898432
173,1468,300,227,70,3,0.7566666666666667,0.23333333333333334,0.01,0.7324324324324324,0.26756756756756755,0.25885558583106266
174,1470,299,229,67,3,0.7658862876254181,0.22408026755852842,0.010033444816053512,0.7415426251691475,0.2584573748308525,0.2578231292517007
175,1469,300,218,77,5,0.7266666666666667,0.25666666666666665,0.016666666666666666,0.7354925775978407,0.26450742240215924,0.26412525527569775
176,1472,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7321668909825033,0.26783310901749663,0.265625
177,1473,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7311827956989247,0.26881720430107525,0.26272912423625255
178,1476,300,240,57,3,0.8,0.19,0.01,0.730820995962315,0.2691790040376851,0.255420054200542
179,1469,300,238,54,8,0.7933333333333333,0.18,0.02666666666666667,0.7271505376344086,0.2728494623655914,0.25051055139550715
180,1471,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7261744966442953,0.2738255033557047,0.25832766825288916
181,1473,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7282463186077643,0.2717536813922356,0.2572980312287848
182,1474,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7332439678284183,0.2667560321715818,0.26051560379918587
183,1474,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7419354838709677,0.25806451612903225,0.26119402985074625
184,1480,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.7386058981233244,0.2613941018766756,0.25405405405405407
185,1474,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7362784471218207,0.2637215528781794,0.26255088195386705
186,1476,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7322623828647925,0.2677376171352075,0.26151761517615174
187,1473,301,235,56,10,0.7807308970099668,0.18604651162790697,0.03322259136212625,0.7319034852546917,0.2680965147453083,0.253224711473184
188,1480,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.7393048128342246,0.2606951871657754,0.2472972972972973
189,1480,303,223,77,3,0.735973597359736,0.25412541254125415,0.009900990099009901,0.7336884154460719,0.2663115845539281,0.2554054054054054
190,1477,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7293333333333333,0.27066666666666667,0.2525389302640487
191,1473,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7355704697986577,0.2644295302013423,0.26001357773251865
192,1470,301,220,71,10,0.7308970099667774,0.23588039867109634,0.03322259136212625,0.7473118279569892,0.25268817204301075,0.2605442176870748
193,1473,302,233,61,8,0.7715231788079471,0.20198675496688742,0.026490066225165563,0.7412868632707775,0.2587131367292225,0.25390359809911744
194,1476,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7429718875502008,0.2570281124497992,0.258130081300813
195,1473,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7362784471218207,0.2637215528781794,0.2593346911065852
196,1468,301,233,59,9,0.7740863787375415,0.19601328903654486,0.029900332225913623,0.7311827956989247,0.26881720430107525,0.25272479564032696
197,1470,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.738544474393531,0.261455525606469,0.2578231292517007
198,1470,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7359249329758714,0.2640750670241287,0.2598639455782313
199,1471,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7311827956989247,0.26881720430107525,0.25832766825288916
200,1476,300,215,84,1,0.7166666666666667,0.28,0.0033333333333333335,0.7345013477088949,0.26549865229110514,0.268970189701897
201,1477,300,220,80,0,0.7333333333333333,0.26666666666666666,0.0,0.7348586810228802,0.2651413189771198,0.27149627623561273
202,1473,300,222,71,7,0.74,0.23666666666666666,0.023333333333333334,0.7321668909825033,0.26783310901749663,0.26883910386965376
203,1478,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.738191632928475,0.26180836707152494,0.2618403247631935
204,1477,301,244,53,4,0.8106312292358804,0.1760797342192691,0.013289036544850499,0.7292225201072386,0.2707774798927614,0.2525389302640487
205,1471,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7209612817089452,0.27903871829105475,0.2549286199864038
206,1469,302,214,81,7,0.7086092715231788,0.2682119205298013,0.023178807947019868,0.7202141900937081,0.2797858099062918,0.2627637848876787
207,1473,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7288590604026846,0.27114093959731544,0.26137135098438563
208,1471,301,236,57,8,0.7840531561461794,0.1893687707641196,0.026578073089700997,0.7379032258064516,0.2620967741935484,0.2528891910265126
209,1473,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7395973154362416,0.26040268456375837,0.2572980312287848
210,1476,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.732620320855615,0.26737967914438504,0.25745257452574527
211,1475,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7299465240641712,0.2700534759358289,0.25966101694915256
212,1475,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7409395973154362,0.25906040268456376,0.26033898305084746
213,1477,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7429340511440108,0.2570659488559892,0.25321597833446174
