step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
64,7297,1496,1300,188,8,0.8689839572192514,0.12566844919786097,0.0053475935828877,0.8702746804460157,0.12972531955398423,0.1311497875839386
65,7301,1495,1315,175,5,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8681348558999457,0.13186514410005437,0.13094096699082317
66,7299,1495,1306,181,8,0.8735785953177257,0.12107023411371237,0.005351170568561873,0.8665398206034248,0.13346017939657515,0.13220989176599535
67,7297,1495,1273,214,8,0.8515050167224081,0.1431438127090301,0.005351170568561873,0.8651441000543774,0.1348558999456226,0.13731670549540909
68,7305,1496,1285,205,6,0.858957219251337,0.13703208556149732,0.004010695187165776,0.8621908127208481,0.13780918727915195,0.13949349760438057
69,7306,1497,1282,206,9,0.8563794255177021,0.13760855043420173,0.006012024048096192,0.8610206297502715,0.13897937024972856,0.14221188064604434
70,7315,1497,1290,201,6,0.8617234468937875,0.1342685370741483,0.004008016032064128,0.8602062975027145,0.13979370249728557,0.14395078605604922
71,7318,1497,1273,216,8,0.8503674014696059,0.14428857715430862,0.005344021376085505,0.8553988062940857,0.14460119370591426,0.14771795572560809
72,7319,1497,1266,221,10,0.845691382765531,0.14762859051436206,0.006680026720106881,0.8522634860395771,0.14773651396042287,0.1511135401011067
73,7325,1498,1274,216,8,0.8504672897196262,0.14419225634178906,0.0053404539385847796,0.8493633161744785,0.15063668382552153,0.15303754266211603
74,7322,1499,1253,230,16,0.8358905937291528,0.1534356237491661,0.01067378252168112,0.8470492690850027,0.15295073091499728,0.15692433761267413
75,7328,1501,1266,224,11,0.843437708194537,0.1492338441039307,0.0073284477015323115,0.8431584640346133,0.1568415359653867,0.1585698689956332
76,7328,1500,1256,232,12,0.8373333333333334,0.15466666666666667,0.008,0.8396430502974581,0.1603569497025419,0.1615720524017467
77,7328,1500,1268,218,14,0.8453333333333334,0.14533333333333334,0.009333333333333334,0.8369829683698297,0.1630170316301703,0.16198144104803494
78,7329,1500,1269,220,11,0.846,0.14666666666666667,0.007333333333333333,0.8328826392644673,0.1671173607355327,0.16291444944740074
79,7335,1500,1267,227,6,0.8446666666666667,0.15133333333333332,0.004,0.8318009734991888,0.16819902650081126,0.16482617586912066
80,7323,1499,1248,231,20,0.8325550366911274,0.15410273515677117,0.0133422281521014,0.8291430116247634,0.17085698837523655,0.1671446128635805
81,7331,1500,1252,236,12,0.8346666666666667,0.15733333333333333,0.008,0.8285559762033532,0.17144402379664683,0.1690083208293548
82,7327,1500,1230,255,15,0.82,0.17,0.01,0.8278378378378378,0.17216216216216215,0.17305855056639824
83,7331,1502,1240,246,16,0.8255659121171771,0.16378162450066577,0.010652463382157125,0.8268503511615343,0.1731496488384657,0.17460100941208567
84,7334,1499,1240,249,10,0.8272181454302868,0.16611074049366245,0.0066711140760507,0.8258518117901569,0.17414818820984315,0.17684755931278975
85,7335,1500,1221,265,14,0.814,0.17666666666666667,0.009333333333333334,0.8234658015679913,0.17653419843200865,0.18091342876618952
86,7334,1501,1226,258,17,0.8167888074616922,0.17188540972684876,0.011325782811459028,0.8198271204754187,0.1801728795245813,0.18284701390782657
87,7334,1501,1227,256,18,0.8174550299800133,0.17055296469020653,0.011992005329780146,0.8173960021609941,0.18260399783900594,0.18448322879738205
88,7337,1502,1214,272,16,0.8082556591211718,0.1810918774966711,0.010652463382157125,0.815114709851552,0.18488529014844804,0.18822406978329018
89,7344,1503,1222,267,14,0.8130405854956753,0.17764471057884232,0.009314703925482368,0.8104099244875944,0.18959007551240561,0.19022331154684097
90,7349,1502,1248,244,10,0.8308921438082557,0.16245006657789615,0.006657789613848202,0.8071736785329018,0.19282632146709816,0.18886923390937543
91,7347,1501,1209,279,13,0.8054630246502332,0.18587608261159227,0.008660892738174551,0.8049109552077712,0.19508904479222883,0.1935483870967742
92,7356,1502,1206,287,9,0.8029294274300932,0.1910785619174434,0.005992010652463382,0.8012941493664061,0.19870585063359397,0.1969820554649266
93,7359,1502,1214,275,13,0.8082556591211718,0.18308921438082557,0.008655126498002663,0.798760775862069,0.20123922413793102,0.19826063323821172
94,7361,1503,1213,275,15,0.8070525615435795,0.18296739853626082,0.00998003992015968,0.8007539041464729,0.1992460958535272,0.1999728297785627
95,7360,1503,1232,256,15,0.8196939454424484,0.1703260146373919,0.00998003992015968,0.7976318622174381,0.2023681377825619,0.19877717391304348
96,7351,1505,1215,265,25,0.8073089700996677,0.1760797342192691,0.016611295681063124,0.7938172043010753,0.20618279569892473,0.19970072099034145
97,7363,1506,1225,271,10,0.8134130146082338,0.1799468791500664,0.006640106241699867,0.7927976350443429,0.20720236495565708,0.2003259540947983
98,7352,1505,1181,300,24,0.7847176079734219,0.19933554817275748,0.015946843853820596,0.7915099408919936,0.20849005910800644,0.20511425462459196
99,7362,1507,1206,284,17,0.8002654280026543,0.18845388188453882,0.0112806901128069,0.792853304674906,0.20714669532509403,0.20537897310513448
100,7369,1504,1212,281,11,0.8058510638297872,0.18683510638297873,0.007313829787234043,0.7932239849421887,0.20677601505781124,0.20613380377256071
101,7367,1505,1171,317,17,0.7780730897009966,0.2106312292358804,0.011295681063122924,0.7926960257787325,0.20730397422126745,0.21202660513098956
102,7379,1505,1206,289,10,0.8013289036544851,0.1920265780730897,0.006644518272425249,0.7874798495432563,0.2125201504567437,0.21154627998373762
103,7376,1504,1208,279,17,0.8031914893617021,0.18550531914893617,0.011303191489361703,0.7865198711063373,0.21348012889366272,0.21136117136659435
104,7381,1505,1190,302,13,0.7906976744186046,0.20066445182724252,0.008637873754152824,0.7863660762211487,0.21363392377885132,0.21433410107031567
105,7377,1506,1201,281,24,0.797476759628154,0.18658698539176627,0.01593625498007968,0.7811745776347546,0.21882542236524538,0.21363697980208757
106,7381,1508,1209,280,19,0.8017241379310345,0.1856763925729443,0.012599469496021221,0.7795929298339582,0.22040707016604177,0.21352120308901232
107,7380,1508,1202,289,17,0.7970822281167109,0.1916445623342175,0.011273209549071617,0.7789981248325744,0.22100187516742567,0.21449864498644985
108,7382,1509,1203,286,20,0.7972166998011928,0.1895294897282969,0.013253810470510271,0.776023548300776,0.22397645169922398,0.21471146030885938
109,7391,1508,1197,299,12,0.7937665782493368,0.19827586206896552,0.007957559681697613,0.776111408677022,0.22388859132297803,0.21661480178595588
110,7389,1506,1210,279,17,0.8034528552456839,0.1852589641434263,0.011288180610889775,0.7784030010718114,0.22159699892818863,0.21504939775341725
111,7379,1507,1184,297,26,0.7856668878566688,0.19708029197080293,0.017252820172528202,0.7781944816501474,0.22180551834985265,0.21696706870849708
112,7378,1508,1181,303,24,0.78315649867374,0.20092838196286472,0.015915119363395226,0.7781944816501474,0.22180551834985265,0.21862293304418542
113,7384,1510,1187,302,21,0.786092715231788,0.2,0.01390728476821192,0.7782236490101658,0.22177635098983414,0.21952871072589383
114,7384,1510,1183,307,20,0.7834437086092715,0.2033112582781457,0.013245033112582781,0.7790853169296603,0.22091468307033965,0.2210184182015168
115,7385,1508,1188,299,21,0.7877984084880637,0.19827586206896552,0.013925729442970823,0.7771826459560792,0.22281735404392072,0.22153012863913338
116,7392,1507,1203,290,14,0.7982747179827472,0.192435301924353,0.0092899800928998,0.7757234726688103,0.22427652733118972,0.22050865800865802
117,7389,1507,1186,306,15,0.7869940278699403,0.20305242203052423,0.009953550099535502,0.7739689341189073,0.22603106588109267,0.2222222222222222
118,7388,1507,1188,299,20,0.7883211678832117,0.19840743198407432,0.013271400132714002,0.7718264595607928,0.2281735404392073,0.22265836491608013
119,7398,1508,1175,320,13,0.7791777188328912,0.21220159151193635,0.008620689655172414,0.7705488621151272,0.2294511378848728,0.22573668559070018
120,7391,1508,1176,306,26,0.7798408488063661,0.20291777188328913,0.017241379310344827,0.770855614973262,0.22914438502673798,0.2262210796915167
121,7396,1510,1164,324,22,0.7708609271523179,0.21456953642384105,0.01456953642384106,0.7699091394975949,0.23009086050240513,0.22931314223904814
122,7397,1509,1179,305,25,0.7813121272365805,0.20212060967528164,0.01656726308813784,0.7687165775401069,0.23128342245989306,0.2287413816412059
123,7404,1511,1166,327,18,0.771674387822634,0.21641297154202516,0.011912640635340834,0.7664798505471043,0.23352014945289565,0.23176661264181522
124,7412,1510,1184,312,14,0.7841059602649006,0.20662251655629138,0.009271523178807948,0.7660881174899866,0.23391188251001335,0.23151645979492713
125,7409,1509,1188,305,16,0.7872763419483101,0.20212060967528164,0.010603048376408217,0.7634178905206943,0.23658210947930575,0.23093534889998651
126,7398,1507,1185,295,27,0.7863304578633046,0.1957531519575315,0.017916390179163903,0.7636995455760491,0.2363004544239508,0.22992700729927007
127,7411,1510,1153,346,11,0.7635761589403973,0.22913907284768212,0.00728476821192053,0.7609508547008547,0.2390491452991453,0.23546080151126703
128,7401,1511,1179,302,30,0.7802779616148247,0.199867637326274,0.01985440105890139,0.7594666666666666,0.24053333333333332,0.2328063775165518
129,7411,1511,1188,308,15,0.786234281932495,0.20383851753805426,0.009927200529450696,0.7603416066186283,0.23965839338137176,0.23262717581972744
130,7405,1508,1180,304,24,0.7824933687002652,0.20159151193633953,0.015915119363395226,0.761892036344201,0.23810796365579903,0.2324105334233626
131,7402,1512,1122,362,28,0.7420634920634921,0.23941798941798942,0.018518518518518517,0.7577292110874201,0.24227078891257997,0.2400702512834369
132,7412,1511,1190,301,20,0.7875579086697552,0.19920582395764394,0.013236267372600927,0.758602293945052,0.24139770605494798,0.2355639503507825
133,7411,1511,1181,311,19,0.7816015883520847,0.2058239576439444,0.01257445400397088,0.7602666666666666,0.23973333333333333,0.23546080151126703
134,7406,1510,1179,309,22,0.7807947019867549,0.20463576158940397,0.01456953642384106,0.7612059765208111,0.2387940234791889,0.2350796651363759
135,7402,1511,1142,342,27,0.7557908669755129,0.22634017207147583,0.01786896095301125,0.7556029882604055,0.24439701173959444,0.23925965955147258
136,7402,1511,1178,307,26,0.7796161482461945,0.2031767041694242,0.017207147584381206,0.7571390445689885,0.24286095543101147,0.2364225884895974
137,7404,1511,1154,337,20,0.7637326273990734,0.22303110522832562,0.013236267372600927,0.7574059247397918,0.24259407526020815,0.23960021609940574
138,7406,1510,1175,314,21,0.7781456953642384,0.20794701986754968,0.01390728476821192,0.7573411639081687,0.24265883609183128,0.2380502295436133
139,7401,1508,1153,330,25,0.7645888594164456,0.21883289124668434,0.016578249336870028,0.7554783538214859,0.24452164617851416,0.24037292257803
140,7408,1509,1142,348,19,0.7567925778661365,0.23061630218687873,0.012591119946984758,0.7560128273650454,0.24398717263495456,0.24365550755939525
141,7400,1510,1153,326,31,0.7635761589403973,0.21589403973509932,0.02052980132450331,0.7528029898558463,0.24719701014415377,0.24297297297297296
142,7401,1510,1169,317,24,0.7741721854304636,0.2099337748344371,0.015894039735099338,0.7533368926855313,0.24666310731446878,0.24185920821510606
143,7401,1510,1159,329,22,0.7675496688741722,0.21788079470198676,0.01456953642384106,0.7542735042735043,0.24572649572649571,0.24307526009998648
144,7396,1510,1157,326,27,0.7662251655629139,0.21589403973509932,0.017880794701986755,0.7500667556742323,0.2499332443257677,0.24337479718766902
145,7398,1509,1171,315,23,0.7760106030483764,0.20874751491053678,0.015241882041086813,0.7489975942261428,0.25100240577385724,0.24222762908894296
146,7406,1510,1164,330,16,0.7708609271523179,0.2185430463576159,0.010596026490066225,0.7488645471546888,0.25113545284531125,0.24318120442884147
147,7413,1510,1170,326,14,0.7748344370860927,0.21589403973509932,0.009271523178807948,0.7495995728777363,0.25040042712226374,0.24295157156346958
148,7411,1508,1145,345,18,0.7592838196286472,0.22877984084880637,0.011936339522546418,0.7487316421895861,0.2512683578104139,0.24558089326676563
149,7406,1509,1163,318,28,0.7707090788601723,0.21073558648111332,0.01855533465871438,0.7506008010680908,0.2493991989319092,0.2437213070483392
150,7410,1511,1150,339,22,0.7610853739245532,0.2243547319655857,0.01455989410986102,0.7497331910352187,0.2502668089647812,0.245748987854251
151,7419,1512,1191,305,16,0.7876984126984127,0.20171957671957672,0.010582010582010581,0.7505330490405118,0.24946695095948826,0.24194635395605876
152,7416,1511,1192,299,20,0.7888815354070152,0.19788219722038386,0.013236267372600927,0.7494669509594882,0.2505330490405117,0.23948220064724918
153,7405,1509,1165,317,27,0.7720344599072233,0.2100728959575878,0.017892644135188866,0.7504670402989058,0.2495329597010942,0.2402430790006752
154,7395,1512,1168,313,31,0.7724867724867724,0.207010582010582,0.0205026455026455,0.747867803837953,0.2521321961620469,0.23921568627450981
155,7403,1512,1164,328,20,0.7698412698412699,0.21693121693121692,0.013227513227513227,0.7511336356361696,0.24886636436383036,0.24030798325003377
156,7398,1511,1147,337,27,0.7590999338186631,0.22303110522832562,0.01786896095301125,0.7545357524012807,0.24546424759871932,0.24209245742092458
157,7403,1511,1169,322,20,0.7736598279285242,0.2131039046988749,0.013236267372600927,0.7544046983449012,0.24559530165509877,0.24084830474132107
158,7399,1509,1151,333,25,0.7627567925778661,0.220675944333996,0.01656726308813784,0.7557455905932656,0.24425440940673437,0.24246519799972968
159,7402,1509,1155,332,22,0.7654075546719682,0.22001325381047052,0.0145791915175613,0.7552765161635052,0.24472348383649478,0.24304242096730613
160,7396,1510,1169,312,29,0.7741721854304636,0.20662251655629138,0.019205298013245033,0.7540720961281709,0.2459279038718291,0.24107625743645214
161,7411,1512,1131,367,14,0.748015873015873,0.24272486772486773,0.009259259259259259,0.7538010136036276,0.24619898639637236,0.24733504250438537
162,7414,1510,1185,306,19,0.7847682119205298,0.20264900662251656,0.012582781456953643,0.7526680896478122,0.24733191035218782,0.24251416239546802
163,7412,1509,1156,334,19,0.7660702451954937,0.22133863485752153,0.012591119946984758,0.7504004271222637,0.24959957287773626,0.24460334592552618
164,7413,1507,1179,309,19,0.7823490378234904,0.20504313205043131,0.012607830126078301,0.7508687516706762,0.2491312483293237,0.24214218265209767
165,7399,1511,1166,312,33,0.771674387822634,0.20648577101257445,0.02183984116479153,0.7452025586353944,0.2547974413646055,0.24151912420597377
166,7405,1513,1140,345,28,0.7534699272967614,0.2280237937871778,0.018506278916060808,0.7476685318411938,0.2523314681588063,0.24537474679270763
167,7406,1514,1138,349,27,0.7516512549537648,0.23051519154557465,0.0178335535006605,0.7468725046579718,0.2531274953420282,0.2473669997299487
168,7414,1513,1170,326,17,0.7732980832782551,0.21546596166556511,0.011235955056179775,0.7501997336884154,0.24980026631158456,0.24548152144591315
169,7403,1510,1175,306,29,0.7781456953642384,0.20264900662251656,0.019205298013245033,0.7518676627534685,0.24813233724653147,0.2428745103336485
170,7396,1511,1149,331,31,0.7604235605559232,0.21906022501654535,0.020516214427531435,0.7499332799572992,0.2500667200427008,0.24486208761492698
171,7397,1511,1165,317,29,0.771012574454004,0.2097948378557247,0.019192587690271344,0.7471970101441537,0.25280298985584626,0.24347708530485332
172,7406,1514,1137,358,19,0.7509907529722589,0.23645970937912814,0.012549537648612946,0.746869171329603,0.253130828670397,0.2479071023494464
173,7405,1509,1165,325,19,0.7720344599072233,0.21537442014579192,0.012591119946984758,0.7511348464619493,0.24886515353805072,0.24564483457123565
174,7398,1507,1170,310,27,0.7763769077637691,0.205706702057067,0.017916390179163903,0.7494652406417113,0.2505347593582888,0.2435793457691268
175,7395,1507,1116,367,24,0.7405441274054413,0.2435301924353019,0.015925680159256803,0.7510706638115632,0.24892933618843682,0.24989858012170385
176,7406,1510,1155,340,15,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.7461928934010152,0.25380710659898476,0.24885228193356737
177,7404,1509,1157,331,21,0.7667329357190192,0.219350563286945,0.013916500994035786,0.7459935897435898,0.25400641025641024,0.2485143165856294
178,7402,1508,1166,320,22,0.773209549071618,0.21220159151193635,0.014588859416445624,0.7490646712987707,0.2509353287012293,0.2473655768711159
179,7411,1509,1140,352,17,0.7554671968190855,0.2332670642809808,0.01126573889993373,0.7449252136752137,0.2550747863247863,0.25111321009310483
180,7403,1510,1129,350,31,0.747682119205298,0.23178807947019867,0.02052980132450331,0.7433982395305415,0.25660176046945854,0.2526002971768202
181,7413,1513,1145,348,20,0.7567746199603437,0.23000660938532716,0.013218770654329148,0.7424080980287693,0.25759190197123066,0.2530689329556185
182,7419,1511,1133,359,19,0.7498345466578424,0.23759099933818664,0.01257445400397088,0.7443348440415889,0.2556651559584111,0.25542525946893113
183,7417,1513,1155,331,27,0.7633840052875083,0.21877065432914738,0.01784534038334435,0.7412829385147724,0.25871706148522755,0.2534717540784684
184,7416,1510,1154,333,23,0.7642384105960265,0.2205298013245033,0.015231788079470199,0.7406025059984004,0.25939749400159956,0.25337108953613807
185,7413,1512,1136,346,30,0.7513227513227513,0.22883597883597884,0.01984126984126984,0.7390146471371505,0.2609853528628495,0.254957507082153
186,7419,1516,1132,356,28,0.7467018469656992,0.23482849604221637,0.018469656992084433,0.735583311187882,0.264416688812118,0.2569079390753471
187,7421,1514,1148,343,23,0.7582562747688243,0.22655217965653898,0.015191545574636724,0.7381015687317203,0.2618984312682797,0.25616493733998114
188,7412,1512,1142,337,33,0.7552910052910053,0.22288359788359788,0.021825396825396824,0.738887410167687,0.261112589832313,0.2558014031300594
189,7404,1512,1149,329,34,0.7599206349206349,0.2175925925925926,0.022486772486772486,0.7378097521982414,0.2621902478017586,0.2544570502431118
190,7414,1514,1149,342,23,0.7589167767503302,0.22589167767503301,0.015191545574636724,0.7350199733688415,0.26498002663115844,0.25532775829511734
191,7415,1514,1117,372,25,0.73778071334214,0.24570673712021135,0.016512549537648614,0.7354976051091006,0.26450239489089944,0.25947403910991235
192,7415,1512,1138,346,28,0.7526455026455027,0.22883597883597884,0.018518518518518517,0.7363515312916112,0.2636484687083888,0.2583951449763992
193,7416,1511,1147,341,23,0.7590999338186631,0.2256783587028458,0.015221707478491065,0.7380063965884861,0.26199360341151384,0.2576860841423948
194,7411,1511,1148,336,27,0.7597617471872932,0.22236929185969556,0.01786896095301125,0.7392695281258331,0.26073047187416687,0.2566455269194441
195,7419,1512,1160,333,19,0.7671957671957672,0.22023809523809523,0.012566137566137565,0.7351452171596057,0.2648547828403944,0.2552904704138024
196,7412,1510,1146,340,24,0.7589403973509934,0.2251655629139073,0.015894039735099338,0.7342042122100774,0.2657957877899227,0.2555315704263357
197,7413,1511,1161,329,21,0.7683653209794837,0.21773659827928524,0.013898080741230973,0.7350039989336177,0.2649960010663823,0.2537434237150951
198,7409,1509,1106,378,25,0.7329357190192181,0.2504970178926441,0.01656726308813784,0.7367859049652963,0.26321409503470367,0.25954919692266165
199,7407,1511,1115,366,30,0.7379219060225016,0.24222369291859697,0.01985440105890139,0.7381333333333333,0.2618666666666667,0.2606993384636155
200,7418,1512,1164,327,21,0.7698412698412699,0.21626984126984128,0.013888888888888888,0.738272921108742,0.261727078891258,0.25667295767053117
201,7413,1511,1139,345,27,0.7538054268696228,0.228325612177366,0.01786896095301125,0.7396749267252865,0.26032507327471355,0.25792526642385
202,7411,1513,1107,378,28,0.7316589557171183,0.2498347653668209,0.018506278916060808,0.7347536617842876,0.26524633821571236,0.26231277830252325
