step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,1376,290,277,13,0,0.9551724137931035,0.04482758620689655,0.0,0.9286754002911208,0.07132459970887918,0.06613372093023256
23,1381,290,265,24,1,0.9137931034482759,0.08275862068965517,0.0034482758620689655,0.9246376811594202,0.07536231884057971,0.07241129616220131
24,1386,291,272,19,0,0.9347079037800687,0.06529209621993128,0.0,0.9264069264069265,0.0735930735930736,0.0707070707070707
25,1393,291,270,21,0,0.9278350515463918,0.07216494845360824,0.0,0.9280575539568345,0.07194244604316546,0.0732232591529074
26,1396,291,262,28,1,0.9003436426116839,0.09621993127147767,0.003436426116838488,0.9311334289813487,0.06886657101865136,0.07808022922636103
27,1401,292,272,20,0,0.9315068493150684,0.0684931506849315,0.0,0.9271428571428572,0.07285714285714286,0.07566024268379729
28,1402,292,268,24,0,0.9178082191780822,0.0821917808219178,0.0,0.9287749287749287,0.07122507122507123,0.07774607703281027
29,1409,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9274537695590327,0.07254623044096728,0.07523066004258339
30,1411,294,273,19,2,0.9285714285714286,0.06462585034013606,0.006802721088435374,0.9194915254237288,0.08050847457627118,0.07583274273564848
31,1411,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.921015514809591,0.07898448519040903,0.0744153082919915
32,1414,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9170182841068917,0.0829817158931083,0.07284299858557285
33,1415,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9171348314606742,0.08286516853932584,0.07279151943462897
34,1419,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9172510518934082,0.08274894810659186,0.07540521494009866
35,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9214586255259467,0.0785413744740533,0.07389162561576355
36,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9243697478991597,0.07563025210084033,0.06962025316455696
37,1422,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9244755244755245,0.07552447552447553,0.07313642756680731
38,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9286713286713286,0.07132867132867132,0.06821378340365682
39,1424,295,269,24,2,0.911864406779661,0.08135593220338982,0.006779661016949152,0.9286713286713286,0.07132867132867132,0.07373595505617977
40,1424,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9341736694677871,0.06582633053221289,0.0723314606741573
41,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9288702928870293,0.07112970711297072,0.07082748948106592
42,1426,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9303621169916435,0.06963788300835655,0.07152875175315568
43,1423,296,263,32,1,0.8885135135135135,0.10810810810810811,0.0033783783783783786,0.9261838440111421,0.07381615598885793,0.07940969782150387
44,1425,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.9258741258741259,0.07412587412587412,0.08280701754385965
45,1427,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9260808926080892,0.07391910739191074,0.07848633496846531
46,1426,295,267,26,2,0.9050847457627119,0.08813559322033898,0.006779661016949152,0.9273743016759777,0.07262569832402235,0.08345021037868162
47,1428,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.9166666666666666,0.08333333333333333,0.08753501400560224
48,1433,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.9098474341192788,0.09015256588072122,0.09002093510118632
49,1433,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9125,0.0875,0.08653175157013258
50,1433,296,260,34,2,0.8783783783783784,0.11486486486486487,0.006756756756756757,0.9082058414464534,0.0917941585535466,0.09630146545708304
51,1432,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9042995839112344,0.0957004160887656,0.09008379888268156
52,1435,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.8990318118948825,0.10096818810511757,0.09198606271777003
53,1436,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.899171270718232,0.10082872928176796,0.09749303621169916
54,1438,298,268,28,2,0.8993288590604027,0.09395973154362416,0.006711409395973154,0.8911845730027548,0.10881542699724518,0.09944367176634214
55,1440,297,255,41,1,0.8585858585858586,0.13804713804713806,0.003367003367003367,0.8990318118948825,0.10096818810511757,0.1111111111111111
56,1444,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9030470914127424,0.09695290858725762,0.10318559556786704
57,1444,297,264,31,2,0.8888888888888888,0.10437710437710437,0.006734006734006734,0.8954607977991746,0.10453920220082531,0.10803324099722991
58,1447,299,279,19,1,0.9331103678929766,0.06354515050167224,0.0033444816053511705,0.8945205479452055,0.10547945205479452,0.10158949550794748
59,1448,298,257,41,0,0.8624161073825504,0.13758389261744966,0.0,0.8876712328767123,0.11232876712328767,0.11464088397790055
60,1446,297,268,28,1,0.9023569023569024,0.09427609427609428,0.003367003367003367,0.8913342503438789,0.10866574965612105,0.10995850622406639
61,1442,298,265,29,4,0.889261744966443,0.09731543624161074,0.013422818791946308,0.8847736625514403,0.11522633744855967,0.11026352288488211
62,1444,297,264,31,2,0.8888888888888888,0.10437710437710437,0.006734006734006734,0.8939393939393939,0.10606060606060606,0.11218836565096953
63,1445,299,273,22,4,0.9130434782608695,0.07357859531772576,0.013377926421404682,0.8823529411764706,0.11764705882352941,0.10795847750865052
64,1447,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8797814207650273,0.12021857923497267,0.11264685556323428
65,1449,298,263,34,1,0.8825503355704698,0.11409395973154363,0.003355704697986577,0.8821917808219178,0.1178082191780822,0.11594202898550725
66,1451,298,261,37,0,0.8758389261744967,0.12416107382550336,0.0,0.8808219178082192,0.11917808219178082,0.11922811853893867
67,1451,298,264,33,1,0.8859060402684564,0.11073825503355705,0.003355704697986577,0.8890410958904109,0.11095890410958904,0.11922811853893867
68,1454,299,267,32,0,0.8929765886287625,0.10702341137123746,0.0,0.8825136612021858,0.11748633879781421,0.11966987620357634
69,1454,297,264,33,0,0.8888888888888888,0.1111111111111111,0.0,0.8821917808219178,0.1178082191780822,0.12173314993122421
70,1457,299,257,41,1,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.8719346049046321,0.12806539509536785,0.12903225806451613
71,1460,299,267,31,1,0.8929765886287625,0.10367892976588629,0.0033444816053511705,0.8721088435374149,0.12789115646258503,0.12602739726027398
72,1459,299,262,36,1,0.8762541806020067,0.12040133779264214,0.0033444816053511705,0.8707482993197279,0.1292517006802721,0.1295407813570939
73,1466,299,271,28,0,0.9063545150501672,0.09364548494983277,0.0,0.8707482993197279,0.1292517006802721,0.1275579809004093
74,1464,299,268,31,0,0.8963210702341137,0.10367892976588629,0.0,0.8656716417910447,0.13432835820895522,0.1284153005464481
75,1466,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.8594594594594595,0.14054054054054055,0.13437926330150068
76,1466,300,254,43,3,0.8466666666666667,0.14333333333333334,0.01,0.8581081081081081,0.14189189189189189,0.13983628922237382
77,1466,300,258,39,3,0.86,0.13,0.01,0.8621621621621621,0.13783783783783785,0.14051841746248295
78,1464,300,261,35,4,0.87,0.11666666666666667,0.013333333333333334,0.8648648648648649,0.13513513513513514,0.13934426229508196
79,1464,300,256,40,4,0.8533333333333334,0.13333333333333333,0.013333333333333334,0.8621621621621621,0.13783783783783785,0.14344262295081966
80,1469,301,262,39,0,0.8704318936877077,0.12956810631229235,0.0,0.8544474393530997,0.14555256064690028,0.14431586113002043
81,1467,300,257,41,2,0.8566666666666667,0.13666666666666666,0.006666666666666667,0.8529014844804319,0.14709851551956815,0.1465576005453306
82,1469,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.854251012145749,0.145748987854251,0.14499659632402995
83,1468,300,267,31,2,0.89,0.10333333333333333,0.006666666666666667,0.8527027027027027,0.1472972972972973,0.1396457765667575
84,1467,300,254,45,1,0.8466666666666667,0.15,0.0033333333333333335,0.8540540540540541,0.14594594594594595,0.147239263803681
85,1468,300,263,35,2,0.8766666666666667,0.11666666666666667,0.006666666666666667,0.8497970230040596,0.15020297699594046,0.14373297002724797
86,1462,299,256,38,5,0.8561872909698997,0.12709030100334448,0.016722408026755852,0.8497970230040596,0.15020297699594046,0.1456908344733242
87,1462,299,255,42,2,0.8528428093645485,0.14046822742474915,0.006688963210702341,0.8534599728629579,0.14654002713704206,0.14774281805745554
88,1464,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.8497970230040596,0.15020297699594046,0.1564207650273224
89,1465,300,257,41,2,0.8566666666666667,0.13666666666666666,0.006666666666666667,0.8525033829499323,0.14749661705006767,0.15358361774744028
90,1463,299,249,47,3,0.8327759197324415,0.15719063545150502,0.010033444816053512,0.8519021739130435,0.1480978260869565,0.15926179084073822
91,1468,300,256,44,0,0.8533333333333334,0.14666666666666667,0.0,0.8482384823848238,0.15176151761517614,0.16076294277929154
92,1469,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.8364864864864865,0.1635135135135135,0.16065350578624915
93,1470,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8367071524966262,0.1632928475033738,0.16394557823129252
94,1471,300,258,42,0,0.86,0.14,0.0,0.8313090418353576,0.16869095816464239,0.16247450713800135
95,1469,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.8299595141700404,0.1700404858299595,0.1688223281143635
96,1468,301,253,43,5,0.840531561461794,0.14285714285714285,0.016611295681063124,0.8304172274562585,0.1695827725437416,0.16689373297002724
97,1472,301,243,57,1,0.8073089700996677,0.1893687707641196,0.0033222591362126247,0.8274932614555256,0.1725067385444744,0.17595108695652173
98,1474,301,244,55,2,0.8106312292358804,0.18272425249169436,0.006644518272425249,0.82907133243607,0.17092866756393002,0.18046132971506107
99,1475,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.8230563002680965,0.1769436997319035,0.18101694915254238
100,1474,300,256,41,3,0.8533333333333334,0.13666666666666666,0.01,0.8277254374158816,0.17227456258411844,0.1757123473541384
101,1476,301,244,55,2,0.8106312292358804,0.18272425249169436,0.006644518272425249,0.8201342281879195,0.17986577181208055,0.18360433604336043
102,1475,302,252,48,2,0.8344370860927153,0.15894039735099338,0.006622516556291391,0.8139223560910308,0.18607764390896922,0.18101694915254238
103,1477,303,245,55,3,0.8085808580858086,0.18151815181518152,0.009900990099009901,0.8104138851802403,0.18958611481975968,0.1855111712931618
104,1478,302,258,42,2,0.8543046357615894,0.1390728476821192,0.006622516556291391,0.8139223560910308,0.18607764390896922,0.17997293640054127
105,1480,302,252,49,1,0.8344370860927153,0.16225165562913907,0.0033112582781456954,0.8064085447263017,0.19359145527369825,0.18243243243243243
106,1482,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.8061497326203209,0.19385026737967914,0.1862348178137652
107,1479,303,242,54,7,0.7986798679867987,0.1782178217821782,0.0231023102310231,0.8029294274300932,0.1970705725699068,0.18999323867478027
108,1481,303,240,58,5,0.7920792079207921,0.19141914191419143,0.0165016501650165,0.8058510638297872,0.19414893617021275,0.19581363943281566
109,1485,303,244,57,2,0.8052805280528053,0.18811881188118812,0.006600660066006601,0.8082556591211718,0.19174434087882822,0.19865319865319866
110,1486,303,263,37,3,0.8679867986798679,0.12211221122112212,0.009900990099009901,0.8074369189907038,0.19256308100929614,0.18775235531628534
111,1486,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.8045212765957447,0.19547872340425532,0.19851951547779273
112,1487,303,243,55,5,0.801980198019802,0.18151815181518152,0.0165016501650165,0.7970822281167109,0.20291777188328913,0.19905850706119704
113,1486,304,254,46,4,0.8355263157894737,0.1513157894736842,0.013157894736842105,0.7947019867549668,0.2052980132450331,0.19246298788694483
114,1487,303,248,55,0,0.8184818481848185,0.18151815181518152,0.0,0.8034528552456839,0.19654714475431606,0.1956960322797579
115,1482,302,242,55,5,0.8013245033112583,0.18211920529801323,0.016556291390728478,0.7989347536617842,0.2010652463382157,0.19770580296896087
116,1486,303,253,49,1,0.834983498349835,0.1617161716171617,0.0033003300330033004,0.7936085219707057,0.20639147802929428,0.19448183041722747
117,1483,301,243,53,5,0.8073089700996677,0.1760797342192691,0.016611295681063124,0.7981283422459893,0.2018716577540107,0.1968981793661497
118,1487,303,235,66,2,0.7755775577557755,0.21782178217821782,0.006600660066006601,0.7978723404255319,0.20212765957446807,0.20645595158036315
119,1489,302,247,53,2,0.8178807947019867,0.17549668874172186,0.006622516556291391,0.796271637816245,0.20372836218375498,0.20349227669576897
120,1493,303,251,50,2,0.8283828382838284,0.16501650165016502,0.006600660066006601,0.799468791500664,0.20053120849933598,0.20227729403884795
121,1492,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.7986754966887417,0.20132450331125828,0.20911528150134048
122,1492,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.7867549668874172,0.21324503311258278,0.21246648793565684
123,1492,303,251,50,2,0.8283828382838284,0.16501650165016502,0.006600660066006601,0.7880794701986755,0.2119205298013245,0.2064343163538874
124,1492,303,234,67,2,0.7722772277227723,0.22112211221122113,0.006600660066006601,0.791005291005291,0.20899470899470898,0.2158176943699732
125,1493,304,247,52,5,0.8125,0.17105263157894737,0.01644736842105263,0.7833553500660502,0.2166446499339498,0.21098459477561957
126,1495,303,244,57,2,0.8052805280528053,0.18811881188118812,0.006600660066006601,0.7804232804232805,0.21957671957671956,0.21270903010033446
127,1490,303,240,56,7,0.7920792079207921,0.1848184818481848,0.0231023102310231,0.7843915343915344,0.2156084656084656,0.2134228187919463
128,1489,304,231,68,5,0.7598684210526315,0.2236842105263158,0.01644736842105263,0.7764550264550265,0.22354497354497355,0.2216252518468771
129,1490,304,247,52,5,0.8125,0.17105263157894737,0.01644736842105263,0.7791005291005291,0.2208994708994709,0.21476510067114093
130,1493,303,246,56,1,0.8118811881188119,0.1848184818481848,0.0033003300330033004,0.7814569536423841,0.2185430463576159,0.21500334896182183
131,1489,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7811671087533156,0.21883289124668434,0.2269979852249832
132,1497,303,233,68,2,0.768976897689769,0.22442244224422442,0.006600660066006601,0.7729083665338645,0.22709163346613545,0.22979291917167669
133,1499,303,249,53,1,0.8217821782178217,0.17491749174917492,0.0033003300330033004,0.7751322751322751,0.22486772486772486,0.22348232154769845
134,1494,303,249,48,6,0.8217821782178217,0.15841584158415842,0.019801980198019802,0.7767503302509907,0.22324966974900926,0.2182061579651941
135,1495,304,240,62,2,0.7894736842105263,0.20394736842105263,0.006578947368421052,0.7648612945838837,0.23513870541611626,0.22274247491638796
136,1495,303,223,77,3,0.735973597359736,0.25412541254125415,0.009900990099009901,0.760898282694848,0.23910171730515192,0.23478260869565218
137,1495,304,241,59,4,0.7927631578947368,0.19407894736842105,0.013157894736842105,0.7638522427440633,0.23614775725593667,0.22876254180602007
138,1494,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7721854304635761,0.22781456953642384,0.23159303882195448
139,1496,304,246,55,3,0.8092105263157895,0.18092105263157895,0.009868421052631578,0.7714663143989432,0.2285336856010568,0.22727272727272727
140,1486,303,231,63,9,0.7623762376237624,0.2079207920792079,0.0297029702970297,0.76221928665786,0.23778071334214002,0.23082099596231495
141,1490,304,236,64,4,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7629139072847683,0.2370860927152318,0.23154362416107382
142,1492,302,228,73,1,0.7549668874172185,0.24172185430463577,0.0033112582781456954,0.7609561752988048,0.23904382470119523,0.2386058981233244
143,1492,303,241,60,2,0.7953795379537953,0.19801980198019803,0.006600660066006601,0.7679045092838196,0.23209549071618038,0.23324396782841822
144,1488,301,242,56,3,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.7676902536715621,0.23230974632843793,0.22916666666666666
145,1487,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.7653333333333333,0.23466666666666666,0.21923335574983188
146,1479,303,223,72,8,0.735973597359736,0.2376237623762376,0.026402640264026403,0.753315649867374,0.246684350132626,0.23123732251521298
147,1481,303,236,62,5,0.7788778877887789,0.20462046204620463,0.0165016501650165,0.7566489361702128,0.24335106382978725,0.2288993923024983
148,1483,303,226,73,4,0.7458745874587459,0.24092409240924093,0.013201320132013201,0.7646276595744681,0.23537234042553193,0.23668240053944706
149,1486,302,227,73,2,0.7516556291390728,0.24172185430463577,0.006622516556291391,0.7749667110519307,0.22503328894806923,0.24091520861372812
150,1480,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.767379679144385,0.232620320855615,0.23648648648648649
151,1483,300,224,74,2,0.7466666666666667,0.24666666666666667,0.006666666666666667,0.7664429530201342,0.23355704697986576,0.2454484153742414
152,1478,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7593582887700535,0.24064171122994651,0.2435723951285521
153,1479,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7526737967914439,0.24732620320855614,0.2420554428668019
154,1475,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7573726541554959,0.24262734584450402,0.2440677966101695
155,1473,302,234,60,8,0.7748344370860927,0.1986754966887417,0.026490066225165563,0.749665327978581,0.250334672021419,0.24100475220638154
156,1473,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7473118279569892,0.25268817204301075,0.24575695858791582
157,1475,301,221,79,1,0.7342192691029901,0.26245847176079734,0.0033222591362126247,0.7436241610738255,0.2563758389261745,0.2535593220338983
158,1474,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7446236559139785,0.2553763440860215,0.257123473541384
159,1475,300,224,73,3,0.7466666666666667,0.24333333333333335,0.01,0.746971736204576,0.253028263795424,0.2583050847457627
160,1475,300,218,79,3,0.7266666666666667,0.2633333333333333,0.01,0.7466307277628033,0.25336927223719674,0.26508474576271185
161,1477,300,215,81,4,0.7166666666666667,0.27,0.013333333333333334,0.7412398921832885,0.2587601078167116,0.2708192281651997
162,1476,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7338709677419355,0.2661290322580645,0.2676151761517615
163,1480,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7315436241610739,0.2684563758389262,0.2641891891891892
164,1486,302,231,69,2,0.7649006622516556,0.22847682119205298,0.006622516556291391,0.7236315086782377,0.27636849132176233,0.2651413189771198
165,1484,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.715046604527297,0.28495339547270304,0.2634770889487871
166,1487,303,215,85,3,0.7095709570957096,0.28052805280528054,0.009900990099009901,0.7158034528552457,0.28419654714475434,0.2737054472091459
167,1488,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.7184594953519257,0.2815405046480744,0.2674731182795699
168,1487,303,223,73,7,0.735973597359736,0.24092409240924093,0.0231023102310231,0.7201591511936339,0.27984084880636606,0.2703429724277068
169,1492,302,220,80,2,0.7284768211920529,0.26490066225165565,0.006622516556291391,0.725699067909454,0.27430093209054596,0.2754691689008043
170,1487,303,208,86,9,0.6864686468646864,0.2838283828382838,0.0297029702970297,0.7188328912466844,0.28116710875331563,0.28312037659717554
171,1491,303,226,75,2,0.7458745874587459,0.24752475247524752,0.006600660066006601,0.7241379310344828,0.27586206896551724,0.278336686787391
172,1485,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.725699067909454,0.27430093209054596,0.2767676767676768
173,1479,302,208,83,11,0.6887417218543046,0.27483443708609273,0.03642384105960265,0.7243675099866844,0.2756324900133156,0.2846517917511832
174,1486,303,216,82,5,0.7128712871287128,0.2706270627062706,0.0165016501650165,0.715046604527297,0.28495339547270304,0.28667563930013457
175,1488,304,222,79,3,0.7302631578947368,0.2598684210526316,0.009868421052631578,0.7112582781456953,0.28874172185430463,0.2862903225806452
176,1489,303,234,65,4,0.7722772277227723,0.2145214521452145,0.013201320132013201,0.7095490716180372,0.29045092838196285,0.2780389523169913
177,1486,303,222,72,9,0.7326732673267327,0.2376237623762376,0.0297029702970297,0.702523240371846,0.29747675962815406,0.27994616419919244
178,1489,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7015915119363395,0.2984084880636605,0.2740094022834117
179,1482,303,215,78,10,0.7095709570957096,0.25742574257425743,0.033003300330033,0.6989389920424404,0.3010610079575597,0.2800269905533063
180,1482,304,192,104,8,0.631578947368421,0.34210526315789475,0.02631578947368421,0.7068965517241379,0.29310344827586204,0.29959514170040485
181,1484,303,210,89,4,0.693069306930693,0.29372937293729373,0.013201320132013201,0.7097203728362184,0.29027962716378164,0.29851752021563344
182,1488,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7205882352941176,0.27941176470588236,0.2923387096774194
183,1483,301,219,74,8,0.7275747508305648,0.24584717607973422,0.026578073089700997,0.7179144385026738,0.2820855614973262,0.29197572488199597
184,1480,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7,0.3,0.2891891891891892
185,1481,304,220,74,10,0.7236842105263158,0.24342105263157895,0.03289473684210526,0.6945551128818062,0.3054448871181939,0.28831870357866307
186,1482,304,219,78,7,0.7203947368421053,0.2565789473684211,0.023026315789473683,0.6980132450331126,0.3019867549668874,0.2901484480431849
187,1482,303,210,83,10,0.693069306930693,0.2739273927392739,0.033003300330033,0.7003994673768309,0.2996005326231691,0.2948717948717949
188,1480,303,218,78,7,0.7194719471947195,0.25742574257425743,0.0231023102310231,0.6990679094540613,0.3009320905459387,0.2918918918918919
189,1480,303,223,73,7,0.735973597359736,0.24092409240924093,0.0231023102310231,0.699468085106383,0.300531914893617,0.2885135135135135
190,1484,303,211,89,3,0.6963696369636964,0.29372937293729373,0.009900990099009901,0.6964047936085219,0.303595206391478,0.2971698113207547
191,1487,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.6946666666666667,0.30533333333333335,0.29119031607262946
192,1482,302,205,87,10,0.6788079470198676,0.28807947019867547,0.033112582781456956,0.7017310252996005,0.2982689747003995,0.29959514170040485
193,1487,302,215,84,3,0.7119205298013245,0.2781456953642384,0.009933774834437087,0.7076101468624834,0.2923898531375167,0.29993275050437124
194,1483,303,213,81,9,0.7029702970297029,0.26732673267326734,0.0297029702970297,0.6985391766268261,0.301460823373174,0.2993931220498989
195,1483,304,247,49,8,0.8125,0.1611842105263158,0.02631578947368421,0.7015915119363395,0.2984084880636605,0.27781523937963587
196,1483,304,217,80,7,0.7138157894736842,0.2631578947368421,0.023026315789473683,0.6936339522546419,0.3063660477453581,0.2872555630478759
197,1488,305,220,79,6,0.7213114754098361,0.25901639344262295,0.019672131147540985,0.6895640686922061,0.3104359313077939,0.28763440860215056
198,1488,303,212,86,5,0.6996699669966997,0.2838283828382838,0.0165016501650165,0.6900662251655629,0.30993377483443707,0.2916666666666667
199,1486,303,214,84,5,0.7062706270627063,0.27722772277227725,0.0165016501650165,0.7122015915119363,0.28779840848806365,0.2927321668909825
200,1487,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.712,0.288,0.2864828513786147
201,1487,303,232,64,7,0.7656765676567657,0.21122112211221122,0.0231023102310231,0.7104913678618858,0.28950863213811423,0.27908540685944855
202,1486,303,218,76,9,0.7194719471947195,0.2508250825082508,0.0297029702970297,0.7082228116710876,0.2917771883289125,0.28263795423956933
203,1488,305,237,62,6,0.7770491803278688,0.20327868852459016,0.019672131147540985,0.7009222661396575,0.29907773386034253,0.2728494623655914
204,1484,304,226,70,8,0.743421052631579,0.23026315789473684,0.02631578947368421,0.7067371202113606,0.29326287978863935,0.272911051212938
205,1483,304,218,78,8,0.7171052631578947,0.2565789473684211,0.02631578947368421,0.7161803713527851,0.2838196286472148,0.27646662171274444
206,1486,303,224,75,4,0.7392739273927392,0.24752475247524752,0.013201320132013201,0.7171314741035857,0.28286852589641437,0.275235531628533
207,1487,302,203,95,4,0.6721854304635762,0.31456953642384106,0.013245033112582781,0.7207446808510638,0.27925531914893614,0.2885003362474781
208,1486,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7247340425531915,0.2752659574468085,0.2812920592193809
209,1484,302,218,78,6,0.7218543046357616,0.2582781456953642,0.019867549668874173,0.7226666666666667,0.2773333333333333,0.28369272237196763
210,1484,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7253333333333334,0.27466666666666667,0.2776280323450135
211,1482,303,223,69,11,0.735973597359736,0.22772277227722773,0.036303630363036306,0.7131474103585658,0.2868525896414343,0.2773279352226721
212,1482,305,224,73,8,0.7344262295081967,0.23934426229508196,0.02622950819672131,0.7103174603174603,0.2896825396825397,0.2773279352226721
