step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
73,29336,2086,2032,54,0,0.9741131351869607,0.02588686481303931,0.0,0.9704034622364931,0.02959653776350691,0.029076902099809107
74,29340,2086,2021,65,0,0.9688398849472675,0.0311601150527325,0.0,0.9703336590813905,0.02966634091860952,0.029618268575323792
75,29341,2086,2035,51,0,0.9755512943432406,0.02444870565675935,0.0,0.9695700725851479,0.030429927414852037,0.029480931120275382
76,29339,2086,2027,59,0,0.9717162032598274,0.02828379674017258,0.0,0.9697075451943882,0.030292454805611782,0.029619278094004567
77,29338,2086,2023,62,1,0.9697986577181208,0.029721955896452542,0.00047938638542665386,0.9697752338405696,0.030224766159430407,0.02985888608630445
78,29340,2086,2035,51,0,0.9755512943432406,0.02444870565675935,0.0,0.9694960212201591,0.03050397877984085,0.029754601226993867
79,29338,2086,2030,55,1,0.9731543624161074,0.026366251198465963,0.00047938638542665386,0.9698408265847529,0.030159173415247136,0.029756629627104778
80,29338,2086,2022,62,2,0.9693192713326941,0.029721955896452542,0.0009587727708533077,0.9696313878804803,0.030368612119519686,0.03009748449110369
81,29338,2086,2030,55,1,0.9731543624161074,0.026366251198465963,0.00047938638542665386,0.9696313878804803,0.030368612119519686,0.03016565546390347
82,29336,2085,2027,58,0,0.9721822541966427,0.027817745803357313,0.0,0.9700439913413867,0.029956008658613226,0.030269975456776656
83,29333,2085,2019,66,0,0.9683453237410072,0.031654676258992806,0.0,0.9702513966480447,0.029748603351955307,0.03054580165683701
84,29333,2085,2018,67,0,0.9678657074340528,0.03213429256594724,0.0,0.9692737430167597,0.030726256983240222,0.030886714621757065
85,29329,2085,2010,74,1,0.9640287769784173,0.035491606714628296,0.00047961630695443646,0.9692017598994344,0.030798240100565682,0.031368270312659825
86,29327,2085,2021,64,0,0.9693045563549161,0.030695443645083934,0.0,0.9696186618242771,0.030381338175722868,0.03154090087632557
87,29327,2086,2034,52,0,0.975071907957814,0.024928092042186004,0.0,0.9687107137868417,0.03128928621315826,0.031404507791454976
88,29325,2085,2002,82,1,0.9601918465227818,0.039328537170263786,0.00047961630695443646,0.9681497520430258,0.03185024795697423,0.032327365728900256
89,29327,2086,2011,74,1,0.964046021093001,0.03547459252157239,0.00047938638542665386,0.9673115876231054,0.0326884123768946,0.03293892999624919
90,29327,2085,2019,64,2,0.9683453237410072,0.030695443645083934,0.0009592326139088729,0.9665432702381784,0.03345672976182161,0.033177617894772735
91,29321,2085,2013,70,2,0.9654676258992806,0.03357314148681055,0.0009592326139088729,0.9667528113431585,0.033247188656841516,0.03355956481702534
92,29322,2086,2022,63,1,0.9693192713326941,0.030201342281879196,0.00047938638542665386,0.9654281324207291,0.034571867579270846,0.03372894072709911
93,29321,2086,2016,69,1,0.9664429530201343,0.03307766059443912,0.00047938638542665386,0.9642408157563905,0.035759184243609445,0.03407114354899219
94,29322,2086,2014,70,2,0.965484180249281,0.03355704697986577,0.0009587727708533077,0.9638865604917575,0.03611343950824253,0.0344792306118273
95,29322,2085,2003,82,0,0.9606714628297363,0.039328537170263786,0.0,0.9636046105483759,0.03639538945162417,0.03526362458222495
96,29325,2085,2016,69,0,0.9669064748201439,0.033093525179856115,0.0,0.9638840377226685,0.03611596227733147,0.035601023017902814
97,29325,2086,2006,80,0,0.9616490891658677,0.038350910834132314,0.0,0.964168471048404,0.035831528951596005,0.03624893435635124
98,29326,2086,1999,86,1,0.9582933844678811,0.04122722914669223,0.00047938638542665386,0.9637493888384439,0.036250611161556194,0.03706608470299393
99,29328,2086,1994,90,2,0.9558964525407478,0.04314477468839885,0.0009587727708533077,0.9617963402709876,0.038203659729012435,0.03798417894162575
100,29330,2085,2015,68,2,0.9664268585131894,0.03261390887290168,0.0009592326139088729,0.9627042883084229,0.037295711691577034,0.038083873167405385
101,29333,2086,2010,76,0,0.9635666347075743,0.0364333652924257,0.0,0.9622905027932961,0.03770949720670391,0.03845498244298231
102,29330,2086,2010,75,1,0.9635666347075743,0.03595397890699904,0.00047938638542665386,0.9607678883071553,0.03923211169284468,0.03866348448687351
103,29333,2087,2005,82,0,0.9607091518926689,0.0392908481073311,0.0,0.959447197598939,0.04055280240106093,0.039170899669314425
104,29335,2086,2006,78,2,0.9616490891658677,0.037392138063279005,0.0009587727708533077,0.9590953511098702,0.04090464889012983,0.03957729674450315
105,29338,2086,1983,103,0,0.9506232023010547,0.04937679769894535,0.0,0.9586096182033922,0.041390381796607804,0.04076624173426955
106,29340,2086,1992,91,3,0.9549376797698945,0.0436241610738255,0.0014381591562799617,0.9582635399218313,0.04173646007816862,0.0414451261077028
107,29343,2086,2012,74,0,0.9645254074784276,0.03547459252157239,0.0,0.9582693649685974,0.04173063503140265,0.041543127832873256
108,29344,2086,2005,80,1,0.961169702780441,0.038350910834132314,0.00047938638542665386,0.9577081443227022,0.04229185567729779,0.04188249727371865
109,29344,2086,1984,99,3,0.9511025886864813,0.047459252157238736,0.0014381591562799617,0.9561789128462773,0.043821087153722696,0.042836695747001094
110,29347,2086,2006,79,1,0.9616490891658677,0.03787152444870566,0.00047938638542665386,0.9558936422639402,0.04410635773605974,0.04303676696084779
111,29346,2086,1999,86,1,0.9582933844678811,0.04122722914669223,0.00047938638542665386,0.9568767008582792,0.04312329914172074,0.04344714782253118
112,29348,2087,1984,99,4,0.9506468615237182,0.047436511739338764,0.0019166267369429804,0.9560485558811218,0.04395144411887819,0.04426195992912635
113,29350,2087,2004,82,1,0.9602299952084331,0.0392908481073311,0.0004791566842357451,0.9545137435468117,0.045486256453188226,0.044327086882453154
114,29349,2086,1995,91,0,0.9563758389261745,0.0436241610738255,0.0,0.9543044509557695,0.0456955490442305,0.044669324338137584
115,29350,2086,1987,97,2,0.9525407478427612,0.04650047938638543,0.0009587727708533077,0.9540887524420877,0.045911247557912364,0.04524701873935264
116,29356,2086,2010,76,0,0.9635666347075743,0.0364333652924257,0.0,0.9526965743389381,0.04730342566106188,0.045135577054094565
117,29352,2086,1996,88,2,0.9568552253116012,0.04218600191754554,0.0009587727708533077,0.9540189785096288,0.0459810214903712,0.045380212591986914
118,29351,2086,1988,97,1,0.9530201342281879,0.04650047938638543,0.00047938638542665386,0.9540253941677131,0.04597460583228687,0.045926884944294914
119,29351,2086,2002,82,2,0.959731543624161,0.039309683604985615,0.0009587727708533077,0.9524905818334031,0.0475094181665969,0.045926884944294914
120,29351,2086,2003,81,2,0.9602109300095877,0.03883029721955897,0.0009587727708533077,0.9527696386214595,0.04723036137854053,0.045926884944294914
121,29350,2086,1969,116,1,0.9439117929050815,0.05560882070949185,0.00047938638542665386,0.9535338031117002,0.04646619688829973,0.047052810902896085
122,29352,2086,1992,93,1,0.9549376797698945,0.04458293384467881,0.00047938638542665386,0.9523510534393749,0.047648946560625086,0.047219950940310715
123,29353,2086,1990,94,2,0.9539789069990412,0.045062320230105465,0.0009587727708533077,0.9526899727862675,0.04731002721373247,0.04745681872381017
124,29354,2086,1995,91,0,0.9563758389261745,0.0436241610738255,0.0,0.9538729937194697,0.046127006280530354,0.0475914696463855
125,29355,2086,1981,104,1,0.9496644295302014,0.04985618408437201,0.00047938638542665386,0.9516466648060284,0.04835333519397153,0.048203031851473344
126,29353,2086,1975,107,4,0.9467881112176414,0.05129434324065196,0.0019175455417066154,0.9514407311797949,0.04855926882020512,0.04888767757980445
127,29353,2086,1985,98,3,0.951581975071908,0.04697986577181208,0.0014381591562799617,0.9516500383729855,0.04834996162701458,0.04919429019180322
128,29354,2086,1986,98,2,0.9520613614573347,0.04697986577181208,0.0009587727708533077,0.9506767127110367,0.049323287288963305,0.04949921646112966
129,29355,2087,1978,109,0,0.9477719214183038,0.052228078581696216,0.0,0.9495710399665201,0.050428960033479804,0.050144779424288875
130,29358,2086,1980,105,1,0.9491850431447747,0.050335570469798654,0.00047938638542665386,0.9488699776785714,0.05113002232142857,0.05068465154302064
131,29361,2086,1995,91,0,0.9563758389261745,0.0436241610738255,0.0,0.9478934151785714,0.05210658482142857,0.05071353155546473
132,29361,2086,1970,116,0,0.9443911792905082,0.05560882070949185,0.0,0.9469168526785714,0.05308314732142857,0.05163311876298491
133,29364,2086,1972,113,1,0.9453499520613614,0.05417066155321189,0.00047938638542665386,0.9472693032015066,0.05273069679849341,0.05241111565181855
134,29364,2086,1965,121,0,0.9419942473633749,0.05800575263662512,0.0,0.9464360440786721,0.05356395592132794,0.05339871952050129
135,29366,2086,1979,106,1,0.948705656759348,0.05081495685522531,0.00047938638542665386,0.9466489992328614,0.05335100076713857,0.05390587754546074
136,29370,2087,1980,107,0,0.9487302347867753,0.051269765213224724,0.0,0.9449867521963464,0.0550132478036536,0.054409261150834186
137,29369,2086,1978,107,1,0.9482262703739214,0.05129434324065196,0.00047938638542665386,0.9444289499372472,0.05557105006275275,0.05481970785522149
138,29369,2087,1990,96,1,0.9535218016291327,0.04599904168663153,0.0004791566842357451,0.9435382685069009,0.056461731493099125,0.05478565834723688
139,29370,2087,1976,109,2,0.9468136080498323,0.052228078581696216,0.0009583133684714902,0.9429885698355172,0.05701143016448285,0.05522642151855635
140,29375,2088,1974,112,2,0.9454022988505747,0.05363984674329502,0.0009578544061302681,0.9423813836828537,0.057618616317146244,0.05572765957446808
141,29378,2087,1967,117,3,0.9425011978917106,0.056061332055582176,0.0014374700527072352,0.9425127168838409,0.05748728311615915,0.05636871128055007
142,29382,2087,1973,113,1,0.945376137997125,0.05414470531863919,0.0004791566842357451,0.9431398508814717,0.056860149118528325,0.05673541624123613
143,29385,2087,1970,116,1,0.9439386679444178,0.05558217537134643,0.0004791566842357451,0.9419633526092106,0.058036647390789384,0.05720605751233623
144,29384,2087,1967,118,2,0.9425011978917106,0.05654048873981792,0.0009583133684714902,0.9421723681460322,0.05782763185396781,0.05758235774571195
145,29383,2087,1959,125,3,0.9386679444178246,0.059894585529468136,0.0014374700527072352,0.9419593088071349,0.058040691192865104,0.05829901643807644
146,29387,2087,1962,123,2,0.9401054144705319,0.058936272160996644,0.0009583133684714902,0.9424390243902439,0.0575609756097561,0.05893762548065471
147,29392,2087,1968,117,2,0.9429803545759463,0.056061332055582176,0.0009583133684714902,0.9418240089179962,0.05817599108200376,0.05933587370713119
148,29392,2087,1971,115,1,0.9444178246286535,0.055103018687110684,0.0004791566842357451,0.9411231884057971,0.058876811594202896,0.05960805661404464
149,29392,2087,1952,134,1,0.9353138476281744,0.06420699568758984,0.0004791566842357451,0.9399428690866021,0.0600571309133979,0.06042460533478498
150,29396,2087,1953,133,1,0.9357930043124102,0.0637278390033541,0.0004791566842357451,0.9381443298969072,0.061855670103092786,0.06123282079194448
151,29400,2087,1969,117,1,0.9434595112601821,0.056061332055582176,0.0004791566842357451,0.9376654130101686,0.06233458698983145,0.061394557823129255
152,29402,2087,1967,119,1,0.9425011978917106,0.05701964542405367,0.0004791566842357451,0.9375261178437109,0.06247388215628918,0.061696483232433166
153,29400,2087,1957,126,4,0.9377096310493531,0.06037374221370388,0.0019166267369429804,0.9362902102771202,0.06370978972287983,0.06227891156462585
154,29401,2088,1955,129,4,0.9363026819923371,0.0617816091954023,0.0019157088122605363,0.9349763297131718,0.06502367028682818,0.06295704227747355
155,29403,2088,1935,152,1,0.9267241379310345,0.07279693486590039,0.0004789272030651341,0.9349112426035503,0.0650887573964497,0.06434717545828657
156,29404,2088,1963,121,4,0.9401340996168582,0.05795019157088123,0.0019157088122605363,0.9348461645551998,0.06515383544480022,0.06461705890355053
157,29407,2087,1951,134,2,0.9348346909439387,0.06420699568758984,0.0009583133684714902,0.9348325558727285,0.06516744412727146,0.06535858809127079
158,29411,2087,1965,122,0,0.9415428845232391,0.0584571154767609,0.0,0.9344753150894785,0.06552468491052155,0.06558770528033729
159,29414,2088,1946,139,3,0.9319923371647509,0.06657088122605365,0.0014367816091954023,0.9321361453330549,0.06786385466694508,0.0663969538315088
160,29413,2087,1946,138,3,0.9324389075227599,0.06612362242453282,0.0014374700527072352,0.9317185216120276,0.06828147838797244,0.06697718695814776
161,29412,2087,1950,137,0,0.934355534259703,0.06564446574029707,0.0,0.9317137686203536,0.06828623137964639,0.06745546035631715
162,29412,2087,1959,125,3,0.9386679444178246,0.059894585529468136,0.0014374700527072352,0.9324747650539505,0.06752523494604942,0.06755745954032367
163,29411,2087,1954,130,3,0.9362721609966459,0.06229036895064686,0.0014374700527072352,0.9310872894333844,0.06891271056661562,0.06783176362585427
164,29413,2087,1943,143,1,0.9310014374700527,0.06851940584571155,0.0004791566842357451,0.9298343310594459,0.07016566894055408,0.06847312412878659
165,29417,2088,1932,155,1,0.9252873563218391,0.07423371647509579,0.0004789272030651341,0.9291579679888657,0.0708420320111343,0.06951762586259645
166,29421,2088,1958,130,0,0.9377394636015326,0.06226053639846743,0.0,0.9293716512420848,0.07062834875791525,0.06964413174263281
167,29419,2087,1948,135,4,0.9333972208912314,0.06468615237182558,0.0019166267369429804,0.9308136702164683,0.0691863297835317,0.06995479112138414
168,29423,2088,1942,144,2,0.9300766283524904,0.06896551724137931,0.0009578544061302681,0.9294363256784969,0.07056367432150314,0.07059103422492607
169,29421,2088,1948,137,3,0.9329501915708812,0.06561302681992337,0.0014367816091954023,0.9280595561121547,0.07194044388784526,0.07090173685462765
170,29420,2088,1926,159,3,0.9224137931034483,0.07614942528735633,0.0014367816091954023,0.9275130434782609,0.07248695652173913,0.07188987083616587
171,29424,2088,1917,170,1,0.9181034482758621,0.08141762452107279,0.0004789272030651341,0.9277116816252696,0.0722883183747304,0.0731715606307776
172,29430,2088,1936,151,1,0.9272030651340997,0.07231800766283525,0.0004789272030651341,0.927304347826087,0.07269565217391305,0.07370030581039755
173,29431,2087,1928,157,2,0.9238140872065165,0.07522759942501198,0.0009583133684714902,0.9272942322410075,0.07270576775899255,0.07451326832251708
174,29431,2088,1924,159,5,0.921455938697318,0.07614942528735633,0.0023946360153256703,0.9250834724540902,0.07491652754590986,0.0753966905643709
175,29436,2088,1915,171,2,0.9171455938697318,0.08189655172413793,0.0009578544061302681,0.9224671441485293,0.0775328558514707,0.07670879195542872
176,29436,2088,1926,157,5,0.9224137931034483,0.07519157088122605,0.0023946360153256703,0.9219217131335604,0.07807828686643954,0.07738823209675227
177,29437,2088,1933,150,5,0.9257662835249042,0.07183908045977011,0.0023946360153256703,0.9218413184062304,0.07815868159376956,0.07786119509460883
178,29434,2088,1916,167,5,0.9176245210727969,0.07998084291187739,0.0023946360153256703,0.9199527088114612,0.08004729118853884,0.0789223347149555
179,29436,2089,1935,149,5,0.9262805169937769,0.07132599329822882,0.0023934897079942556,0.9176225234619395,0.08237747653806048,0.07929066449245821
180,29436,2089,1904,179,6,0.9114408808042126,0.08568693154619435,0.0028721876495931067,0.9167130144605117,0.08328698553948832,0.08068351678217149
181,29441,2089,1930,157,2,0.9238870272857826,0.07515557683101963,0.0009573958831977022,0.9158787541713015,0.08412124582869855,0.08117930776807852
182,29439,2088,1918,166,4,0.9185823754789272,0.07950191570881227,0.0019157088122605363,0.9153921023359288,0.08460789766407119,0.08200006793709025
183,29442,2088,1897,188,3,0.9085249042145593,0.09003831417624521,0.0014367816091954023,0.9166898470097358,0.08331015299026426,0.083520141294749
184,29444,2087,1903,181,3,0.9118351701006229,0.08672735984666986,0.0014374700527072352,0.9148063147645873,0.08519368523541275,0.08470316533079744
185,29447,2088,1906,177,5,0.9128352490421456,0.08477011494252873,0.0023946360153256703,0.9148876990473541,0.08511230095264585,0.08581519339830883
186,29448,2088,1924,160,4,0.921455938697318,0.07662835249042145,0.0019157088122605363,0.9144068975107773,0.08559310248922264,0.08615186090736213
187,29442,2087,1896,184,7,0.9084810733109727,0.0881648298993771,0.0033540967896502154,0.9132943957724934,0.0867056042275066,0.08715440527138102
188,29444,2088,1913,169,6,0.9161877394636015,0.08093869731800767,0.0028735632183908046,0.9117135905457073,0.08828640945429267,0.08759000135851107
189,29435,2089,1893,185,11,0.9061752034466252,0.08855911919578746,0.005265677357587362,0.9099944398109536,0.09000556018904643,0.08839816544929506
190,29441,2089,1913,174,2,0.9157491622786021,0.0832934418382001,0.0009573958831977022,0.9104747341349829,0.08952526586501702,0.08882171121904826
191,29443,2089,1887,198,4,0.9033030157970321,0.09478219243657253,0.0019147917663954045,0.9081809967331619,0.09181900326683812,0.09010630710185782
192,29447,2088,1919,165,4,0.9190613026819924,0.07902298850574713,0.0019157088122605363,0.9088002224384819,0.09119977756151815,0.09016198594084288
193,29448,2087,1910,175,2,0.9151892668902731,0.08385241974125539,0.0009583133684714902,0.9070301091718239,0.09296989082817607,0.09056642216788915
194,29448,2088,1899,182,7,0.9094827586206896,0.0871647509578544,0.003352490421455939,0.9065693430656935,0.09343065693430656,0.09127954360228199
195,29454,2088,1924,163,1,0.921455938697318,0.07806513409961686,0.0004789272030651341,0.9058112053385236,0.09418879466147644,0.09126094927683846
196,29454,2087,1896,189,2,0.9084810733109727,0.09056061332055582,0.0009583133684714902,0.9068409343715239,0.09315906562847609,0.0920078766890745
197,29451,2087,1901,180,6,0.9108768567321515,0.08624820316243412,0.0028749401054144704,0.907119021134594,0.092880978865406,0.09239075073851483
198,29452,2088,1892,192,4,0.9061302681992337,0.09195402298850575,0.0019157088122605363,0.9056590656284761,0.09434093437152391,0.09313459187831047
199,29455,2088,1908,179,1,0.9137931034482759,0.085727969348659,0.0004789272030651341,0.9071383888232432,0.0928616111767568,0.09329485656085554
200,29457,2088,1923,162,3,0.9209770114942529,0.07758620689655173,0.0014367816091954023,0.9058439302341741,0.09415606976582587,0.09284720100485454
201,29447,2088,1913,165,10,0.9161877394636015,0.07902298850574713,0.004789272030651341,0.9061978877153974,0.09380211228460256,0.09247121947906409
202,29447,2089,1896,188,5,0.9076112972714218,0.08999521302058401,0.0023934897079942556,0.9050795636161489,0.09492043638385102,0.09287873127992664
203,29449,2089,1938,147,4,0.9277166108185735,0.07036859741503111,0.0019147917663954045,0.9061349267004793,0.0938650732995206,0.09188767020951476
204,29449,2089,1916,169,4,0.9171852561033987,0.08089995213020584,0.0019147917663954045,0.9064193413922468,0.09358065860775323,0.09171788515739074
205,29453,2088,1910,175,3,0.9147509578544061,0.08381226053639847,0.0014367816091954023,0.9070688816292486,0.09293111837075137,0.0916375241910841
