step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5874,1225,1213,12,0,0.990204081632653,0.009795918367346938,0.0,0.9906122448979592,0.009387755102040816,0.010554988083077971
2,6530,1127,1112,13,2,0.9866903283052352,0.011535048802129548,0.001774622892635315,0.9902080783353733,0.009791921664626682,0.011179173047473201
3,7133,1062,1050,12,0,0.9887005649717514,0.011299435028248588,0.0,0.990204081632653,0.009795918367346938,0.01149586429272396
4,7687,1005,987,18,0,0.982089552238806,0.01791044776119403,0.0,0.9872846595570139,0.012715340442986054,0.012748796669702094
5,8500,1258,1242,16,0,0.9872813990461049,0.012718600953895072,0.0,0.9874647445941711,0.012535255405828893,0.013058823529411765
6,9448,1428,1408,20,0,0.9859943977591037,0.014005602240896359,0.0,0.9872892347600519,0.01271076523994812,0.013547840812870448
7,10488,1545,1523,21,1,0.9857605177993527,0.013592233009708738,0.0006472491909385113,0.9870042572260811,0.012995742773918888,0.013825324180015256
8,11586,1620,1593,26,1,0.9833333333333333,0.016049382716049384,0.0006172839506172839,0.9856545128511656,0.01434548714883443,0.014413947868116693
9,12798,1746,1713,33,0,0.9810996563573883,0.018900343642611683,0.0,0.9854997410668047,0.014500258933195235,0.015314892952023753
10,14124,1885,1862,23,0,0.9877984084880637,0.01220159151193634,0.0,0.9850990910445537,0.014900908955446282,0.015222316624185783
11,15558,2019,1983,36,0,0.9821693907875185,0.017830609212481426,0.0,0.9848504467175968,0.015149553282403212,0.015876076616531686
12,17082,2141,2109,32,0,0.9850537132181224,0.014946286781877626,0.0,0.9850051118936726,0.01499488810632739,0.01609881746868048
13,18516,2096,2067,28,1,0.9861641221374046,0.013358778625954198,0.00047709923664122136,0.9835799935184185,0.016420006481581505,0.016094188809678115
14,19929,2108,2077,31,0,0.9852941176470589,0.014705882352941176,0.0,0.983661119515885,0.016338880484114977,0.01620753675548196
15,21324,2154,2126,28,0,0.9870009285051068,0.012999071494893221,0.0,0.9827730701182605,0.017226929881739454,0.016132057775276685
16,22695,2224,2177,47,0,0.9788669064748201,0.021133093525179857,0.0,0.9830074289129878,0.01699257108701221,0.01678783873099802
17,23966,2243,2218,25,0,0.9888542131074454,0.011145786892554615,0.0,0.9830194752937389,0.016980524706261064,0.016439956605190688
18,25103,2245,2209,36,0,0.9839643652561247,0.016035634743875277,0.0,0.9829322672407166,0.01706773275928346,0.016651396247460464
19,26116,2247,2212,34,1,0.9844236760124611,0.015131286159323543,0.0004450378282153983,0.9830708952465439,0.01692910475345605,0.01677132792158064
20,27036,2257,2208,47,2,0.9782897651750111,0.020824102791315906,0.0008861320336730173,0.9822725331055104,0.017727466894489535,0.01734724071608226
21,27885,2258,2213,45,0,0.9800708591674048,0.019929140832595216,0.0,0.9833413976636483,0.016658602336351698,0.01778734086426394
22,28633,2246,2204,42,0,0.981300089047195,0.018699910952804988,0.0,0.9828064712651459,0.017193528734854125,0.01802116439073796
23,29263,2225,2178,47,0,0.9788764044943821,0.021123595505617977,0.0,0.9831607083194119,0.01683929168058804,0.01841916413218057
24,29766,2198,2166,32,0,0.9854413102820746,0.014558689717925387,0.0,0.9823431795552605,0.01765682044473946,0.018343075992743398
25,30161,2187,2144,43,0,0.9803383630544125,0.019661636945587563,0.0,0.981453469253535,0.01854653074646498,0.01863333443851331
26,30459,2179,2140,39,0,0.9821018815970629,0.017898118402937126,0.0,0.9809424357133534,0.019057564286646653,0.018746511704258183
27,30664,2169,2123,46,0,0.9787920700783771,0.02120792992162287,0.0,0.9799102789155452,0.020089721084454847,0.019110357422384556
28,30785,2153,2113,39,1,0.981421272642824,0.018114259173246633,0.00046446818392940084,0.9807266571168121,0.019273342883187914,0.01926262790319961
29,30837,2139,2095,43,1,0.9794296400187004,0.020102851799906497,0.0004675081813931744,0.979557181111619,0.0204428188883809,0.01958685994097999
30,30842,2128,2082,46,0,0.9783834586466166,0.021616541353383457,0.0,0.9793496787727809,0.02065032122721909,0.020005187731016148
