step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5874,1225,1208,17,0,0.9861224489795918,0.013877551020408163,0.0,0.9906122448979592,0.009387755102040816,0.011406196799455226
2,6532,1127,1120,7,0,0.9937888198757764,0.006211180124223602,0.0,0.9902080783353733,0.009791921664626682,0.010869565217391304
3,7135,1062,1051,11,0,0.9896421845574388,0.010357815442561206,0.0,0.990204081632653,0.009795918367346938,0.011212333566923615
4,7689,1005,991,14,0,0.9860696517412936,0.013930348258706468,0.0,0.9872846595570139,0.012715340442986054,0.011965145012355313
5,8501,1257,1238,19,0,0.984884645982498,0.015115354017501989,0.0,0.9862112190535882,0.013788780946411783,0.012704387719091872
6,9450,1428,1411,17,0,0.9880952380952381,0.011904761904761904,0.0,0.9875550946331345,0.01244490536686544,0.01291005291005291
7,10490,1545,1521,24,0,0.9844660194174757,0.015533980582524271,0.0,0.9874580067189249,0.012541993281075027,0.013536701620591039
8,11590,1621,1598,23,0,0.9858112276372609,0.01418877236273905,0.0,0.9868552081258714,0.01314479187412866,0.013891285591026746
9,12802,1747,1725,22,0,0.9874069834001145,0.012593016599885518,0.0,0.9860224331320103,0.013977566867989646,0.013982190282768318
10,14124,1885,1851,32,2,0.9819628647214854,0.016976127320954906,0.0010610079575596816,0.9859952324195471,0.01400476758045292,0.01465590484282073
11,15559,2020,1984,36,0,0.9821782178217822,0.01782178217821782,0.0,0.9852427184466019,0.014757281553398059,0.015360884375602546
12,17083,2141,2118,23,0,0.9892573563755255,0.010742643624474545,0.0,0.9856899488926746,0.014310051107325384,0.015102733711877305
13,18515,2096,2060,36,0,0.982824427480916,0.01717557251908397,0.0,0.985850075610283,0.014149924389717001,0.015554955441533892
14,19928,2108,2076,31,1,0.9848197343453511,0.014705882352941176,0.0004743833017077799,0.984363966508625,0.015636033491374962,0.015706543556804495
15,21323,2154,2111,43,0,0.9800371402042711,0.019962859795728878,0.0,0.9833317813576683,0.01666821864233169,0.016414200628429396
16,22695,2224,2188,36,0,0.9838129496402878,0.01618705035971223,0.0,0.9839453458582408,0.01605465414175918,0.016567525886759197
17,23966,2244,2214,30,0,0.9866310160427807,0.013368983957219251,0.0,0.9835036613824737,0.016496338617526352,0.01648168238337645
18,25106,2245,2199,46,0,0.9795100222717149,0.020489977728285078,0.0,0.9831642066420664,0.01683579335793358,0.017087548793117184
19,26118,2247,2215,32,0,0.9857587894971073,0.014241210502892745,0.0,0.9824807806031933,0.017519219396806625,0.017038058044260663
20,27042,2257,2223,34,0,0.9849357554275587,0.015064244572441293,0.0,0.9821988037596127,0.017801196240387354,0.017232453220915614
21,27887,2258,2223,34,1,0.9844995571302038,0.015057573073516387,0.0004428697962798937,0.9821687746216048,0.01783122537839519,0.017284039158030624
22,28635,2247,2199,47,1,0.9786381842456608,0.02091677792612372,0.0004450378282153983,0.9816606889084388,0.01833931109156121,0.0178452942203597
23,29262,2225,2193,32,0,0.9856179775280899,0.014382022471910113,0.0,0.9821631371501103,0.01783686284988977,0.017770487321440775
24,29763,2199,2157,41,1,0.9809004092769441,0.018644838562983174,0.00045475216007276033,0.9815527538155275,0.018447246184472462,0.018042536034673925
25,30158,2187,2152,35,0,0.9839963420210334,0.01600365797896662,0.0,0.9818492700249901,0.018150729975009865,0.018104648849393196
26,30458,2179,2135,44,0,0.9798072510325837,0.020192748967416244,0.0,0.9810754372226572,0.01892456277734273,0.018484470418280913
27,30666,2169,2131,38,0,0.9824804057169202,0.01751959428307976,0.0,0.9817330819736072,0.01826691802639277,0.018619969999347813
28,30790,2153,2108,45,0,0.979098931723177,0.02090106827682304,0.0,0.9814453125,0.0185546875,0.018999675219227023
29,30843,2139,2101,38,0,0.9822346891070594,0.017765310892940627,0.0,0.9811234487263226,0.018876551273677336,0.01909671562429076
30,30845,2128,2092,36,0,0.9830827067669173,0.016917293233082706,0.0,0.9811184684980004,0.018881531501999605,0.019095477386934675
31,30812,2118,2081,36,1,0.9825306893295562,0.0169971671388102,0.00047214353163361664,0.9807059133412354,0.019294086658764652,0.0192457484097105
32,30744,2108,2056,51,1,0.9753320683111955,0.024193548387096774,0.0004743833017077799,0.9799311167041992,0.02006888329580077,0.019711163153786106
33,30651,2098,2046,52,0,0.9752144899904671,0.02478551000953289,0.0,0.9796598866288763,0.020340113371123708,0.02026035039639816
34,30532,2089,2048,41,0,0.9803733843944471,0.019626615605552896,0.0,0.980127559583753,0.019872440416247063,0.020437573693174376
35,30396,2083,2048,35,0,0.9831973115698511,0.016802688430148822,0.0,0.9798013916098088,0.020198608390191178,0.02043031977891828
36,30257,2080,2041,39,0,0.98125,0.01875,0.0,0.9789502274733483,0.021049772526651727,0.020623326833460024
37,30117,2078,2040,36,2,0.9817131857555341,0.017324350336862367,0.0009624639076034649,0.9778187278187278,0.02218127218127218,0.02068599130059435
38,29980,2075,2032,42,1,0.9792771084337349,0.020240963855421686,0.00048192771084337347,0.9779058597502401,0.022094140249759846,0.020913942628418947
39,29851,2073,2023,50,0,0.9758803666184274,0.0241196333815726,0.0,0.9779310344827586,0.022068965517241378,0.021372818331044187
40,29736,2071,2041,30,0,0.9855142443264123,0.014485755673587638,0.0,0.9782488223884732,0.02175117761152674,0.0211864406779661
41,29631,2071,2018,53,0,0.9744084983099952,0.02559150169000483,0.0,0.9781717066388599,0.021828293361140075,0.021801491681009755
42,29538,2070,2023,47,0,0.9772946859903382,0.022705314009661835,0.0,0.9777514297670525,0.022248570232947414,0.022140970952671136
43,29454,2070,2004,66,0,0.9681159420289855,0.03188405797101449,0.0,0.9768563837225562,0.023143616277443713,0.023052896041284715
44,29382,2071,2032,39,0,0.9811685176243361,0.01883148237566393,0.0,0.978204499264139,0.021795500735860958,0.02300728337077122
45,29321,2072,2020,52,0,0.974903474903475,0.025096525096525095,0.0,0.9780975780975781,0.021902421902421903,0.023430305924081716
46,29270,2073,2031,42,0,0.9797395079594791,0.020260492040520984,0.0,0.9775841472840981,0.022415852715901904,0.023505295524427743
47,29233,2075,2033,42,0,0.9797590361445783,0.020240963855421686,0.0,0.9755994655790732,0.0244005344209268,0.023603461841070025
48,29202,2076,2030,46,0,0.9778420038535646,0.022157996146435453,0.0,0.9755188181498418,0.024481181850158285,0.02376549551400589
49,29180,2078,2015,63,0,0.9696823869104908,0.030317613089509143,0.0,0.9745303595300078,0.025469640469992262,0.024434544208361893
50,29169,2079,2023,55,1,0.9730639730639731,0.026455026455026454,0.000481000481000481,0.9745285674078243,0.025471432592175627,0.024855154444787274
51,29164,2080,2014,66,0,0.9682692307692308,0.03173076923076923,0.0,0.9750228663899247,0.024977133610075284,0.025648059251131533
52,29164,2081,2033,48,0,0.9769341662662182,0.023065833733781835,0.0,0.9740488079330474,0.02595119206695267,0.025819503497462624
53,29167,2082,2029,53,0,0.9745437079731027,0.025456292026897216,0.0,0.9734973637961336,0.026502636203866434,0.02622827167689512
54,29175,2083,2019,64,0,0.9692750840134422,0.030724915986557848,0.0,0.9729501861870301,0.02704981381296986,0.0269751499571551
