step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,30450,2179,2144,35,0,0.9839375860486461,0.016062413951353834,0.0,0.9838088398511458,0.016191160148854213,0.01665024630541872
27,30656,2169,2128,40,1,0.9810972798524665,0.018441678192715538,0.0004610419548178884,0.982959349593496,0.017040650406504064,0.017027661795407097
28,30779,2153,2117,36,0,0.9832791453785416,0.01672085462145843,0.0,0.9831965611567018,0.016803438843298164,0.017219532798336528
29,30832,2139,2102,37,0,0.9827021972884525,0.01729780271154745,0.0,0.9821650225387077,0.017834977461292218,0.017481837052413077
30,30839,2128,2090,37,1,0.9821428571428571,0.01738721804511278,0.00046992481203007516,0.9820339649859026,0.017966035014097437,0.017769707188949057
31,30806,2119,2068,51,0,0.975932043416706,0.02406795658329401,0.0,0.9810997695093843,0.01890023049061574,0.018470427838732713
32,30745,2108,2070,38,0,0.9819734345351043,0.018026565464895637,0.0,0.9807896131425543,0.01921038685744568,0.01876727923239551
33,30646,2098,2061,36,1,0.9823641563393708,0.017159199237368923,0.00047664442326024784,0.9799946652440651,0.020005334755934915,0.018893167134373164
34,30529,2089,2048,41,0,0.9803733843944471,0.019626615605552896,0.0,0.9799932863376972,0.020006713662302788,0.019293131121228994
35,30397,2084,2047,36,1,0.9822456813819578,0.01727447216890595,0.0004798464491362764,0.9795367056122104,0.020463294387789557,0.01947560614534329
36,30256,2080,2025,55,0,0.9735576923076923,0.026442307692307692,0.0,0.9794255449174984,0.02057445508250153,0.020293495505023795
37,30121,2078,2038,40,0,0.9807507218479307,0.019249278152069296,0.0,0.9795904436860068,0.020409556313993174,0.020583645961289466
38,29986,2075,2038,37,0,0.9821686746987952,0.01783132530120482,0.0,0.9792066977765578,0.02079330222344222,0.020743013406256252
39,29859,2072,2024,48,0,0.9768339768339769,0.023166023166023165,0.0,0.9792413793103448,0.02075862068965517,0.021266619779630933
40,29738,2071,2031,40,0,0.9806856591018831,0.01931434089811685,0.0,0.9779763141491793,0.022023685850820693,0.021353150850763333
41,29632,2071,2025,46,0,0.9777885079671657,0.02221149203283438,0.0,0.9777592438142897,0.022240756185710316,0.02169951403887689
42,29536,2071,2021,50,0,0.975857073877354,0.024142926122646065,0.0,0.9776910206358059,0.022308979364194088,0.022074756229685806
43,29454,2071,2016,55,0,0.9734427812650893,0.02655721873491067,0.0,0.9778352677947141,0.022164732205285975,0.0226794323351667
44,29385,2071,2029,42,0,0.9797199420569773,0.020280057943022695,0.0,0.9775784753363229,0.02242152466367713,0.022800748681299984
45,29327,2072,2028,44,0,0.9787644787644788,0.021235521235521235,0.0,0.9769808407607551,0.02301915923924486,0.023050431343130902
46,29276,2074,2020,54,0,0.973963355834137,0.026036644165863067,0.0,0.9762590433377818,0.023740956662218163,0.02356879355103156
47,29240,2076,2013,62,1,0.9696531791907514,0.029865125240847785,0.0004816955684007707,0.9750491987630026,0.02495080123699747,0.024350205198358413
48,29212,2076,2030,46,0,0.9778420038535646,0.022157996146435453,0.0,0.9759459839639893,0.024054016036010692,0.02451047514719978
49,29190,2077,2025,52,0,0.9749638902262879,0.025036109773712085,0.0,0.9756578021668777,0.024342197833122275,0.02487153134635149
50,29178,2079,2033,46,0,0.9778739778739779,0.022126022126022125,0.0,0.9745339430179388,0.025466056982061204,0.02505312221536774
51,29171,2080,2016,64,0,0.9692307692307692,0.03076923076923077,0.0,0.9735583684950774,0.026441631504922646,0.025813307737136196
52,29169,2081,2020,61,0,0.9706871696299856,0.029312830370014416,0.0,0.9731458699472759,0.02685413005272408,0.026397888168946483
53,29172,2082,2016,65,1,0.968299711815562,0.03121998078770413,0.0004803073967339097,0.9727355772609093,0.02726442273909072,0.027115041820924175
54,29180,2083,2031,52,0,0.9750360057609218,0.024963994239078253,0.0,0.9730280255671842,0.026971974432815904,0.0273474982864976
55,29190,2084,2026,58,0,0.972168905950096,0.02783109404990403,0.0,0.9724815724815725,0.027518427518427518,0.027817745803357313
56,29202,2085,2030,55,0,0.973621103117506,0.026378896882494004,0.0,0.9711700336700336,0.02882996632996633,0.028183001164303816
57,29211,2085,2028,57,0,0.9726618705035971,0.027338129496402876,0.0,0.9698562916228531,0.030143708377146864,0.02848242100578549
58,29225,2086,2019,65,2,0.9678811121764141,0.0311601150527325,0.0009587727708533077,0.9700133118475444,0.029986688152455684,0.02915312232677502
59,29238,2086,2028,58,0,0.9721955896452541,0.027804410354745925,0.0,0.9702401792591555,0.02975982074084448,0.029447978657910937
60,29248,2087,2022,62,3,0.9688548155246766,0.029707714422616195,0.0014374700527072352,0.96962911126662,0.030370888733379987,0.029848194748358862
61,29261,2087,2021,65,1,0.9683756588404409,0.03114518447532343,0.0004791566842357451,0.9693642022801986,0.030635797719801357,0.030347561600765523
62,29273,2087,2031,56,0,0.9731672256827982,0.026832774317201723,0.0,0.9681862676548735,0.03181373234512656,0.030471765791001946
63,29287,2087,2028,59,0,0.971729755630091,0.02827024436990896,0.0,0.9685468651708954,0.03145313482910463,0.030764503021818556
64,29296,2087,2019,68,0,0.9674173454719693,0.03258265452803066,0.0,0.9684159038501852,0.031584096149814826,0.031232932823593663
65,29305,2087,2025,61,1,0.9702922855773838,0.02922855773838045,0.0004791566842357451,0.968424729304925,0.0315752706950751,0.03149633168401297
66,29314,2087,2012,74,1,0.9640632486823191,0.03545759463344514,0.0004791566842357451,0.9681542007123403,0.03184579928765975,0.03220304291464829
67,29321,2087,2018,69,0,0.9669381887877336,0.03306181121226641,0.0,0.9680234587726035,0.031976541227396495,0.03260461785068722
68,29326,2087,2018,68,1,0.9669381887877336,0.03258265452803066,0.0004791566842357451,0.9672577492320581,0.03274225076794192,0.03294005319511696
69,29330,2086,2006,80,0,0.9616490891658677,0.038350910834132314,0.0,0.9670483105277855,0.03295168947221447,0.03361745652915104
70,29334,2087,2016,69,2,0.9659798754192621,0.03306181121226641,0.0009583133684714902,0.9664270258951629,0.03357297410483702,0.03388559350923843
71,29339,2087,2023,63,1,0.9693339722089123,0.03018687110685194,0.0004791566842357451,0.9657314349525404,0.03426856504745952,0.034084324619107674
72,29341,2087,2016,70,1,0.9659798754192621,0.033540967896502155,0.0004791566842357451,0.9653175157013258,0.03468248429867411,0.034456903309362324
73,29343,2087,2014,72,1,0.9650215620507906,0.03449928126497365,0.0004791566842357451,0.9642757465810773,0.03572425341892269,0.03486351088845721
74,29343,2086,2011,74,1,0.964046021093001,0.03547459252157239,0.00047938638542665386,0.9635031402651779,0.03649685973482205,0.03534062638448693
75,29344,2086,2014,71,1,0.965484180249281,0.034036433365292426,0.00047938638542665386,0.9632912275804313,0.03670877241956871,0.03571428571428571
76,29344,2086,1986,99,1,0.9520613614573347,0.047459252157238736,0.00047938638542665386,0.9631516504989881,0.036848349501011936,0.03697519083969466
77,29344,2086,2008,78,0,0.962607861936721,0.037392138063279005,0.0,0.9624563852058619,0.037543614794138175,0.037384133042529986
78,29345,2086,2007,77,2,0.9621284755512943,0.03691275167785235,0.0009587727708533077,0.9624537650917719,0.03754623490822807,0.03789401942409269
79,29347,2086,2009,77,0,0.9630872483221476,0.03691275167785235,0.0,0.9623115577889447,0.03768844221105527,0.038368487409275225
80,29347,2086,1991,95,0,0.9544582933844679,0.04554170661553212,0.0,0.9602233077459874,0.03977669225401256,0.03939073840596995
81,29349,2086,2021,63,2,0.9688398849472675,0.030201342281879196,0.0009587727708533077,0.9603628750872296,0.03963712491277041,0.039319908685134075
82,29346,2086,2010,74,2,0.9635666347075743,0.03547459252157239,0.0009587727708533077,0.959804605722261,0.04019539427773901,0.03952838546991072
83,29343,2086,1996,89,1,0.9568552253116012,0.042665388302972194,0.00047938638542665386,0.9588305072918847,0.04116949270811528,0.04017994070135978
84,29343,2087,1993,91,3,0.9549592716818399,0.043603258265452804,0.0014374700527072352,0.9571617944603363,0.042838205539663714,0.04086153426711652
85,29346,2086,1999,86,1,0.9582933844678811,0.04122722914669223,0.00047938638542665386,0.9578477214041454,0.04215227859585456,0.0413684999659238
86,29345,2086,2004,82,0,0.9606903163950143,0.039309683604985615,0.0,0.9578447794528197,0.04215522054718034,0.04167660589538252
87,29345,2086,1997,87,2,0.9573346116970278,0.041706615532118886,0.0009587727708533077,0.956661316211878,0.04333868378812199,0.04222184358493781
88,29348,2086,2013,73,0,0.9650047938638543,0.034995206136145734,0.0,0.9571498359969293,0.04285016400307069,0.04225160147199128
89,29347,2086,2004,80,2,0.9606903163950143,0.038350910834132314,0.0009587727708533077,0.9566582914572864,0.04334170854271357,0.04249156642927727
90,29349,2086,1993,92,1,0.9554170661553212,0.04410354745925216,0.00047938638542665386,0.9563154221912072,0.04368457780879274,0.04313605233568435
91,29351,2086,2001,85,0,0.9592521572387345,0.04074784276126558,0.0,0.9556175854849965,0.044382414515003486,0.04337160573745358
92,29350,2086,2009,75,2,0.9630872483221476,0.03595397890699904,0.0009587727708533077,0.9570770519262981,0.042922948073701846,0.043270868824531517
93,29348,2086,1984,101,1,0.9511025886864813,0.048418024928092045,0.00047938638542665386,0.9559634308046618,0.044036569195338125,0.043989368951887695
94,29351,2086,1998,88,0,0.9578139980824545,0.04218600191754554,0.0,0.954786491766676,0.04521350823332403,0.04422336547306736
95,29350,2086,2004,79,3,0.9606903163950143,0.03787152444870566,0.0014381591562799617,0.9549323287288963,0.04506767127110367,0.044156729131175465
96,29349,2086,1992,94,0,0.9549376797698945,0.045062320230105465,0.0,0.955905951301193,0.04409404869880695,0.04463525162697196
97,29353,2087,2002,85,0,0.9592716818399617,0.04072831816003833,0.0,0.9549323287288963,0.04506767127110367,0.04476544135182094
98,29351,2086,1988,97,1,0.9530201342281879,0.04650047938638543,0.00047938638542665386,0.9545835077438258,0.04541649225617413,0.04527954754522844
99,29352,2086,1995,89,2,0.9563758389261745,0.042665388302972194,0.0009587727708533077,0.9552020096294745,0.04479799037052543,0.04551648950667757
100,29353,2086,1998,88,0,0.9578139980824545,0.04218600191754554,0.0,0.9538128793692876,0.04618712063071234,0.045719347255817125
101,29356,2087,1993,94,0,0.9549592716818399,0.045040728318160035,0.0,0.9534737723214286,0.04652622767857143,0.0460212563019485
102,29359,2086,1979,107,0,0.948705656759348,0.05129434324065196,0.0,0.953125,0.046875,0.046765898021049766
103,29360,2086,1991,94,1,0.9544582933844679,0.045062320230105465,0.00047938638542665386,0.9529091670154877,0.047090832984512346,0.04710490463215259
104,29358,2086,1987,97,2,0.9525407478427612,0.04650047938638543,0.0009587727708533077,0.9520820255283532,0.047917974471646786,0.04748279855575993
105,29357,2087,2009,74,4,0.9626257786296119,0.03545759463344514,0.0019166267369429804,0.9525735806946576,0.04742641930534244,0.04714378172156555
106,29357,2087,1977,109,1,0.9472927647340681,0.052228078581696216,0.0004791566842357451,0.951255230125523,0.048744769874476984,0.04799536737405048
107,29360,2087,1979,106,2,0.9482510781025395,0.05079060852898898,0.0009583133684714902,0.9503555989401757,0.04964440105982429,0.048705722070844684
108,29363,2087,1988,96,3,0.9525634882606613,0.04599904168663153,0.0014374700527072352,0.950139470013947,0.049860529986053,0.049075366958417056
109,29362,2086,1967,117,2,0.9429530201342282,0.056088207094918505,0.0009587727708533077,0.950889431461458,0.04911056853854203,0.05009876711395681
110,29361,2086,1976,109,1,0.947267497603068,0.05225311601150527,0.00047938638542665386,0.9500627702608453,0.049937229739154695,0.05071353155546473
111,29365,2087,1953,134,0,0.9357930043124102,0.06420699568758984,0.0,0.9488878041977546,0.05111219580224531,0.05223906010556785
112,29366,2086,1965,118,3,0.9419942473633749,0.05656759348034516,0.0014381591562799617,0.9483924959899575,0.05160750401004254,0.05312265885718177
113,29364,2086,1986,95,5,0.9520613614573347,0.04554170661553212,0.0023969319271332696,0.9468545124843074,0.05314548751569256,0.053296553603051355
114,29367,2086,1980,105,1,0.9491850431447747,0.050335570469798654,0.00047938638542665386,0.9466489992328614,0.05335100076713857,0.05383593829808969
115,29368,2087,1975,110,2,0.9463344513655966,0.05270723526593196,0.0009583133684714902,0.9439565035549979,0.05604349644500209,0.05444701716153637
116,29369,2087,1965,122,0,0.9415428845232391,0.0584571154767609,0.0,0.9425663901861017,0.057433609813898376,0.055398549490959854
117,29374,2087,1970,116,1,0.9439386679444178,0.05558217537134643,0.0004791566842357451,0.9412420715132084,0.05875792848679166,0.056104037584258186
118,29375,2087,1976,110,1,0.9468136080498323,0.05270723526593196,0.0004791566842357451,0.9415167991077652,0.05848320089223477,0.05651063829787234
119,29377,2087,1977,108,2,0.9472927647340681,0.05174892189746047,0.0009583133684714902,0.9413076815837167,0.058692318416283286,0.05691527385369507
120,29380,2087,1962,124,1,0.9401054144705319,0.05941542884523239,0.0004791566842357451,0.939655773116856,0.06034422688314403,0.05789652825051055
121,29382,2087,1973,111,3,0.945376137997125,0.05318639195016771,0.0014374700527072352,0.939659977703456,0.06034002229654403,0.058266966169763804
122,29386,2087,1972,112,3,0.9448969813128894,0.05366554863440345,0.0014374700527072352,0.9396683851191305,0.060331614880869446,0.05870142244606275
123,29383,2087,1952,132,3,0.9353138476281744,0.06324868231911836,0.0014374700527072352,0.9413240418118467,0.05867595818815331,0.05966034782016812
124,29386,2087,1959,126,2,0.9386679444178246,0.06037374221370388,0.0009583133684714902,0.9408486030794956,0.059151396920504425,0.06040291295174573
125,29388,2088,1946,139,3,0.9319923371647509,0.06657088122605365,0.0014367816091954023,0.9397548405070344,0.06024515949296559,0.061453654552878725
126,29389,2088,1969,116,3,0.9430076628352491,0.05555555555555555,0.0014367816091954023,0.9393369550076612,0.060663044992338766,0.06155364251930995
127,29392,2088,1964,122,2,0.9406130268199234,0.05842911877394636,0.0009578544061302681,0.9379483250922767,0.06205167490772338,0.061819542732716386
128,29394,2087,1976,111,0,0.9468136080498323,0.05318639195016771,0.0,0.9376610712544403,0.06233892874555966,0.06171327481799006
129,29399,2087,1950,136,1,0.934355534259703,0.06516530905606133,0.0004791566842357451,0.9360679713071941,0.06393202869280591,0.06255314806626076
130,29404,2087,1959,127,1,0.9386679444178246,0.06085289889793963,0.0004791566842357451,0.93571975764329,0.06428024235671008,0.06305264589851721
131,29406,2087,1956,130,1,0.9372304743651174,0.06229036895064686,0.0004791566842357451,0.934958217270195,0.06504178272980501,0.0636264707882745
132,29410,2087,1941,145,1,0.9300431241015812,0.06947771921418304,0.0004791566842357451,0.9357894003760707,0.06421059962392925,0.06477388643318599
133,29411,2087,1959,127,1,0.9386679444178246,0.06085289889793963,0.0004791566842357451,0.9342059458330433,0.06579405416695676,0.06514569378803849
134,29409,2087,1952,132,3,0.9353138476281744,0.06324868231911836,0.0014374700527072352,0.9332451621885006,0.06675483781149938,0.06569417525247373
135,29413,2088,1937,149,2,0.9276819923371648,0.07136015325670499,0.0009578544061302681,0.9333240534521158,0.06667594654788418,0.0668071940978479
136,29415,2088,1945,139,4,0.9315134099616859,0.06657088122605365,0.0019157088122605363,0.9320158652842531,0.06798413471574699,0.06751657317695053
137,29415,2088,1928,157,3,0.9233716475095786,0.07519157088122605,0.0014367816091954023,0.9327812956648807,0.06721870433511934,0.0687404385517593
138,29421,2088,1951,136,1,0.9343869731800766,0.06513409961685823,0.0004789272030651341,0.9317422766490397,0.0682577233509602,0.06923625981441828
139,29424,2088,1937,148,3,0.9276819923371648,0.07088122605363985,0.0014367816091954023,0.9299429525532211,0.0700570474467789,0.07018080478520936
140,29428,2088,1958,129,1,0.9377394636015326,0.0617816091954023,0.0004789272030651341,0.9282682808042858,0.07173171919571418,0.07030719043088215
141,29431,2088,1939,148,1,0.928639846743295,0.07088122605363985,0.0004789272030651341,0.9268818700431334,0.07311812995686656,0.07108151269070029
142,29434,2088,1934,152,2,0.9262452107279694,0.07279693486590039,0.0009578544061302681,0.926265998887034,0.07373400111296606,0.07192362573894136
143,29434,2088,1918,167,3,0.9185823754789272,0.07998084291187739,0.0014367816091954023,0.9250886833136259,0.07491131668637407,0.07324862404022559
144,29435,2088,1941,144,3,0.9295977011494253,0.06896551724137931,0.0014367816091954023,0.9261320164151075,0.07386798358489254,0.07375573297095295
145,29436,2088,1942,145,1,0.9300766283524904,0.06944444444444445,0.0004789272030651341,0.9247566063977747,0.07524339360222532,0.07429677945373013
146,29434,2088,1929,154,5,0.9238505747126436,0.07375478927203065,0.0023946360153256703,0.9234512966696795,0.07654870333032052,0.07515118570360807
147,29437,2088,1922,163,3,0.9204980842911877,0.07806513409961686,0.0014367816091954023,0.9222693457554056,0.07773065424459431,0.07623059415021911
148,29439,2088,1928,157,3,0.9233716475095786,0.07519157088122605,0.0014367816091954023,0.9219271412680756,0.07807285873192436,0.07697272325826285
149,29441,2088,1931,155,2,0.9248084291187739,0.07423371647509579,0.0009578544061302681,0.9227614015572859,0.07723859844271412,0.07757888658673279
150,29441,2088,1927,155,6,0.9228927203065134,0.07423371647509579,0.0028735632183908046,0.9216381588096232,0.07836184119037685,0.07822424510037024
151,29439,2088,1937,144,7,0.9276819923371648,0.06896551724137931,0.003352490421455939,0.9206702356949176,0.07932976430508239,0.07836543360847854
152,29436,2088,1920,162,6,0.9195402298850575,0.07758620689655173,0.0028735632183908046,0.9187986651835373,0.08120133481646273,0.07908683245006115
153,29436,2089,1928,157,4,0.922929631402585,0.07515557683101963,0.0019147917663954045,0.9183120133481646,0.08168798665183537,0.07946052452778911
154,29436,2088,1922,163,3,0.9204980842911877,0.07806513409961686,0.0014367816091954023,0.918155900146026,0.08184409985397399,0.0800720206549803
155,29437,2087,1934,151,2,0.926689027311931,0.07235265931959751,0.0009583133684714902,0.9195882025598219,0.08041179744017807,0.08023915480517715
156,29435,2087,1916,167,4,0.9180642069956876,0.08001916626736943,0.0019166267369429804,0.9184,0.0816,0.08099201630711737
157,29438,2087,1934,151,2,0.926689027311931,0.07235265931959751,0.0009583133684714902,0.9175652173913044,0.08243478260869565,0.08115361097900672
158,29434,2087,1904,179,4,0.9123143267848587,0.08576904647819837,0.0019166267369429804,0.9170202406621687,0.08297975933783126,0.0821498946796222
159,29436,2087,1914,170,3,0.9171058936272161,0.08145663632007666,0.0014374700527072352,0.917779632721202,0.082220367278798,0.08282375322734067
160,29435,2087,1936,147,4,0.9276473406804024,0.07043603258265453,0.0019166267369429804,0.9171478260869566,0.08285217391304348,0.08262272804484458
161,29434,2087,1927,157,3,0.9233349305222808,0.07522759942501198,0.0014374700527072352,0.9174841717108467,0.08251582828915327,0.08282938098797309
162,29434,2087,1913,171,3,0.9166267369429804,0.0819357930043124,0.0014374700527072352,0.9159015025041736,0.08409849749582637,0.08344091866548889
163,29438,2088,1920,166,2,0.9195402298850575,0.07950191570881227,0.0009578544061302681,0.9142618733050553,0.08573812669494472,0.08383721720225559
164,29437,2088,1917,169,2,0.9181034482758621,0.08093869731800767,0.0009578544061302681,0.9151658438217092,0.0848341561782908,0.08421374460712709
165,29436,2088,1921,162,5,0.9200191570881227,0.07758620689655173,0.0023946360153256703,0.9152294853963838,0.08477051460361613,0.08438646555238484
166,29438,2088,1920,163,5,0.9195402298850575,0.07806513409961686,0.0023946360153256703,0.914673157162726,0.08532684283727399,0.08465248997893879
167,29438,2088,1924,162,2,0.921455938697318,0.07758620689655173,0.0009578544061302681,0.9137115839243499,0.08628841607565012,0.08475439907602418
168,29436,2088,1916,167,5,0.9176245210727969,0.07998084291187739,0.0023946360153256703,0.9135785302092748,0.08642146979072517,0.08513384970784074
169,29441,2088,1912,174,2,0.9157088122605364,0.08333333333333333,0.0009578544061302681,0.9129467389792797,0.08705326102072035,0.08566285112598078
170,29441,2088,1926,159,3,0.9224137931034483,0.07614942528735633,0.0014367816091954023,0.9139837285307002,0.08601627146929977,0.08559491865086104
171,29444,2088,1898,187,3,0.9090038314176245,0.08955938697318008,0.0014367816091954023,0.9145400180794103,0.08545998192058966,0.08653715527781551
172,29447,2088,1913,171,4,0.9161877394636015,0.08189655172413793,0.0019157088122605363,0.9133004241117987,0.08669957588820135,0.08686793221720379
173,29444,2088,1922,159,7,0.9204980842911877,0.07614942528735633,0.003352490421455939,0.9122758237175032,0.08772417628249687,0.08677489471539193
174,29447,2088,1917,169,2,0.9181034482758621,0.08093869731800767,0.0009578544061302681,0.9130404559988878,0.0869595440011122,0.08700376948415797
175,29444,2088,1893,191,4,0.9066091954022989,0.09147509578544061,0.0019157088122605363,0.9116563564328908,0.08834364356710919,0.08789566634968075
176,29446,2088,1910,174,4,0.9147509578544061,0.08333333333333333,0.0019157088122605363,0.9115111914361185,0.08848880856388155,0.08819534062351422
177,29446,2088,1894,190,4,0.907088122605364,0.09099616858237548,0.0019157088122605363,0.9116379310344828,0.08836206896551724,0.08907831284384976
178,29445,2088,1914,167,7,0.9166666666666666,0.07998084291187739,0.003352490421455939,0.9112393132689234,0.08876068673107666,0.0891492613346918
179,29448,2089,1917,170,2,0.9176639540449976,0.0813786500718047,0.0009573958831977022,0.9093057196469525,0.09069428035304747,0.08937788644390111
180,29445,2089,1900,182,7,0.9095260890378172,0.08712302537099091,0.003350885591191958,0.908825573314802,0.09117442668519805,0.08986245542536933
181,29449,2089,1903,182,4,0.9109621828626137,0.08712302537099091,0.0019147917663954045,0.9078462714573633,0.09215372854263673,0.09046147577167306
182,29449,2088,1892,189,7,0.9061302681992337,0.09051724137931035,0.003352490421455939,0.907346910405227,0.09265308959477306,0.09127644402186831
183,29451,2088,1903,181,4,0.9113984674329502,0.08668582375478927,0.0019157088122605363,0.9083895183151456,0.09161048168485439,0.09174561135445317
184,29454,2088,1901,183,4,0.9104406130268199,0.08764367816091954,0.0019157088122605363,0.9076249391812052,0.09237506081879475,0.09231343790317105
185,29454,2089,1883,201,5,0.9013882240306367,0.09621828626136908,0.0023934897079942556,0.9061978877153974,0.09380211228460256,0.09343382902152508
186,29456,2088,1887,195,6,0.9037356321839081,0.09339080459770115,0.0028735632183908046,0.9049273750781848,0.09507262492181527,0.09420831070070614
187,29455,2088,1877,208,3,0.8989463601532567,0.09961685823754789,0.0014367816091954023,0.9054833553408854,0.09451664465911461,0.09539976234934647
188,29460,2088,1883,200,5,0.9018199233716475,0.09578544061302682,0.0023946360153256703,0.9048644892286309,0.095135510771369,0.09633401221995927
189,29464,2088,1891,195,2,0.9056513409961686,0.09339080459770115,0.0009578544061302681,0.9040439132851584,0.09595608671484158,0.09703366820526745
190,29465,2088,1885,200,3,0.9027777777777778,0.09578544061302682,0.0014367816091954023,0.902257728377909,0.09774227162209101,0.09781096215849312
191,29462,2089,1869,208,12,0.8946864528482528,0.09956917185256103,0.0057443752991862135,0.899840244495381,0.10015975550461902,0.09894100875704297
192,29473,2089,1874,214,1,0.897079942556247,0.10244135950215415,0.0004786979415988511,0.8986735189943746,0.10132648100562539,0.1001255386285753
193,29477,2089,1892,193,4,0.9056965055050263,0.09238870272857827,0.0019147917663954045,0.8979166666666667,0.10208333333333333,0.10051904874987279
194,29480,2089,1900,184,5,0.9095260890378172,0.0880804212541886,0.0023934897079942556,0.8972507636767565,0.10274923632324354,0.10067842605156038
195,29481,2088,1886,198,4,0.9032567049808429,0.09482758620689655,0.0019157088122605363,0.8954239288938268,0.10457607110617319,0.10125165360740816
196,29480,2089,1892,191,6,0.9056965055050263,0.09143130684538056,0.0028721876495931067,0.8935860058309038,0.10641399416909621,0.10152645861601085
197,29477,2089,1864,218,7,0.8922929631402585,0.10435615126854955,0.003350885591191958,0.8941413300013883,0.1058586699986117,0.10262238355327882
198,29476,2089,1864,216,9,0.8922929631402585,0.10339875538535184,0.00430828147438966,0.89491219546054,0.10508780453945998,0.10364364228524901
199,29479,2089,1849,233,7,0.8851124940162757,0.11153662039253232,0.003350885591191958,0.8955223880597015,0.1044776119402985,0.10522745004918756
200,29482,2089,1896,188,5,0.9076112972714218,0.08999521302058401,0.0023934897079942556,0.8960777507809788,0.10392224921902117,0.1050471474119802
201,29476,2088,1875,204,9,0.8979885057471264,0.09770114942528736,0.004310344827586207,0.8946052905644657,0.10539470943553426,0.10547564119962002
202,29473,2088,1858,223,7,0.8898467432950191,0.1068007662835249,0.003352490421455939,0.8934722222222222,0.10652777777777778,0.10640247005734062
203,29474,2089,1878,205,6,0.8989947343226424,0.09813307802776448,0.0028721876495931067,0.8918431100312392,0.10815688996876084,0.10656850105177444
204,29476,2088,1869,216,3,0.8951149425287356,0.10344827586206896,0.0014367816091954023,0.8935268787331574,0.10647312126684262,0.1071719364907043
