step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
21,8894,1649,1640,9,0,0.9945421467556095,0.005457853244390539,0.0,0.99121072291804,0.008789277081960008,0.00854508657521925
22,8976,1656,1641,15,0,0.9909420289855072,0.009057971014492754,0.0,0.9910908300738809,0.008909169926119079,0.008689839572192513
23,9046,1662,1646,16,0,0.9903730445246691,0.009626955475330927,0.0,0.9913904433921653,0.008609556607834697,0.008843687817820032
24,9107,1667,1652,15,0,0.991001799640072,0.008998200359928014,0.0,0.9910294745835113,0.00897052541648868,0.008564840232787965
25,9164,1673,1658,15,0,0.9910340705319785,0.008965929468021518,0.0,0.9917372881355933,0.00826271186440678,0.008511567001309471
26,9217,1678,1659,19,0,0.9886769964243146,0.01132300357568534,0.0,0.9917963819941102,0.008203618005889778,0.009113594445047196
27,9264,1683,1667,16,0,0.9904931669637552,0.009506833036244802,0.0,0.9914315569487984,0.008568443051201672,0.008959412780656303
28,9304,1686,1671,15,0,0.9911032028469751,0.008896797153024912,0.0,0.9914760914760915,0.008523908523908524,0.0088134135855546
29,9340,1689,1676,13,0,0.9923031379514505,0.0076968620485494375,0.0,0.9915149006622517,0.008485099337748344,0.008458244111349036
30,9373,1691,1675,16,0,0.9905381431105854,0.009461856889414548,0.0,0.9913419913419913,0.008658008658008658,0.008535154166222128
31,9401,1693,1683,10,0,0.9940933254577673,0.005906674542232723,0.0,0.9915776499589154,0.008422350041084634,0.007871503031592383
32,9424,1697,1688,9,0,0.99469652327637,0.005303476723629935,0.0,0.991610394925312,0.008389605074687948,0.007427843803056027
33,9444,1698,1677,21,0,0.9876325088339223,0.012367491166077738,0.0,0.991831733714519,0.008168266285480907,0.008259212198221092
34,9461,1699,1680,19,0,0.9888169511477339,0.011183048852266038,0.0,0.9918483798654982,0.008151620134501733,0.008350068703096925
35,9478,1700,1685,15,0,0.9911764705882353,0.008823529411764706,0.0,0.9926784624771202,0.007321537522879805,0.008229584300485334
36,9498,1702,1695,7,0,0.9958871915393654,0.004112808460634548,0.0,0.9931020490971799,0.006897950902820044,0.007580543272267846
37,9512,1704,1692,12,0,0.9929577464788732,0.007042253521126761,0.0,0.9921084581141238,0.007891541885876164,0.007569386038687973
38,9524,1705,1691,14,0,0.9917888563049854,0.008211143695014663,0.0,0.9917154980804203,0.008284501919579712,0.007769844603107937
39,9535,1706,1694,12,0,0.9929660023446659,0.007033997655334115,0.0,0.991523713420787,0.008476286579212917,0.0075511274252753014
40,9545,1706,1693,13,0,0.9923798358733881,0.0076201641266119575,0.0,0.9921370967741936,0.007862903225806451,0.007543216343635411
41,9554,1707,1697,10,0,0.994141769185706,0.005858230814294083,0.0,0.9923495067445138,0.007650493255486209,0.0072221059242202216
42,9559,1708,1693,15,0,0.9912177985948478,0.008782201405152224,0.0,0.9923572003218021,0.007642799678197908,0.007427555183596611
43,9565,1708,1698,10,0,0.9941451990632318,0.00585480093676815,0.0,0.9927609089081038,0.007239091091896239,0.007004704652378463
44,9570,1708,1698,10,0,0.9941451990632318,0.00585480093676815,0.0,0.9927638190954774,0.007236180904522613,0.006792058516196447
45,9575,1709,1702,7,0,0.9959040374488005,0.004095962551199532,0.0,0.9931740614334471,0.006825938566552901,0.006370757180156658
46,9583,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9927797833935018,0.007220216606498195,0.006782844620682458
47,9589,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929845660452996,0.007015433954700341,0.007195745124621963
48,9594,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9931863727454909,0.006813627254509018,0.0068792995622263915
49,9598,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933920704845814,0.006607929515418502,0.006980620962700562
50,9600,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931918301962355,0.006808169803764518,0.006666666666666667
51,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927942353883107,0.007205764611689352,0.006665278067069361
52,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929957974784871,0.007004202521512908,0.006976986358429658
53,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9929943955164131,0.00700560448358687,0.0063515201999167015
54,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006352181609913569
55,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.0064542993962107015
56,9605,1711,1695,15,1,0.9906487434248977,0.008766803039158387,0.0005844535359438924,0.992998599719944,0.007001400280056011,0.00676730869338886
57,9605,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936,0.0064,0.006454971369078605
58,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993797519007603,0.006202480992396959,0.007078909015198834
59,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.006869990631830957
60,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993,0.007,0.007078172166128865
61,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932,0.0068,0.006661809097533049
62,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.0069726298262046
63,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.0069726298262046
64,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.0069726298262046
65,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.993,0.007,0.007702716769022588
66,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.007597044437506504
67,9608,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.993001399720056,0.006998600279944011,0.00749375520399667
68,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993,0.007,0.007703518634186966
69,9606,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9922,0.0078,0.008432229856339788
70,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.008120770432066632
71,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925985197039408,0.007401480296059212,0.008536331459504476
72,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.008536331459504476
73,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9915983196639327,0.008401680336067214,0.008120770432066632
74,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991796718687475,0.00820328131252501,0.007807620237351655
75,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9913982796559312,0.008601720344068814,0.007810059356451109
76,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915949569741845,0.00840504302581549,0.007601791106945746
77,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991995197118271,0.008004802881729037,0.00791419348120379
78,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.007601791106945746
79,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923954372623575,0.0076045627376425855,0.007081857946261196
80,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9927942353883107,0.007205764611689352,0.0077059252316984276
81,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925955573344006,0.007404442665599359,0.007497656982193065
82,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927956774064439,0.007204322593556134,0.007601791106945746
83,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9929957974784871,0.007004202521512908,0.006976986358429658
84,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923954372623575,0.0076045627376425855,0.006768718108924295
85,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923954372623575,0.0076045627376425855,0.006663890045814244
86,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.00676730869338886
87,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006455643481882549
88,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9933973589435774,0.006602641056422569,0.007287870900572618
89,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006974081398979911
90,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9932013597280543,0.006798640271945611,0.006661115736885929
91,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9932,0.0068,0.0068714211348256116
92,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925970388155262,0.007402961184473789,0.006869990631830957
93,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927985597119424,0.0072014402880576115,0.007287112221528212
94,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932,0.0068,0.006869275603663613
95,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928,0.0072,0.006766604205704768
96,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931986397279456,0.0068013602720544105,0.006453627563235141
97,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927985597119424,0.0072014402880576115,0.006349536796086187
98,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.993001399720056,0.006998600279944011,0.006036636136552873
99,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9932,0.0068,0.006867845993756503
100,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932027189124351,0.006797281087564974,0.006971178857559047
101,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934026389444223,0.006597361055577769,0.006971178857559047
102,9612,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9936025589764095,0.006397441023590564,0.006450270495214316
103,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930027988804478,0.0069972011195521796,0.006867131411923837
104,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9928014397120576,0.007198560287942412,0.007388906233739203
105,9608,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9928014397120576,0.007198560287942412,0.006557035803497086
106,9607,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9934013197360528,0.0065986802639472104,0.005829082960341418
107,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934,0.0066,0.005931938807368093
108,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.006139438085327784
109,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934026389444223,0.006597361055577769,0.0065549890750182084
110,9612,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9942,0.0058,0.0063462338743237616
111,9614,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994202319072371,0.005797680927628949,0.006448928645724984
112,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938049560351718,0.006195043964828137,0.00634491366756813
113,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932067932067932,0.006793206793206793,0.006034124011652101
114,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936025589764095,0.006397441023590564,0.006658343736995423
115,9616,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936025589764095,0.006397441023590564,0.0066555740432612314
116,9614,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934065934065934,0.006593406593406593,0.006240898689411275
117,9614,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936025589764095,0.006397441023590564,0.006760973580195548
118,9614,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928028788484606,0.007197121151539384,0.006864988558352402
119,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9930027988804478,0.0069972011195521796,0.007179273748829466
120,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934026389444223,0.006597361055577769,0.007388137356919875
121,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930027988804478,0.0069972011195521796,0.006973355537052456
122,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932013597280543,0.006798640271945611,0.006765195670274771
123,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9926,0.0074,0.006661809097533049
124,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.006765195670274771
125,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993,0.007,0.006557035803497086
126,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932027189124351,0.006797281087564974,0.006868560724320949
127,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934026389444223,0.006597361055577769,0.006971904266389178
128,9609,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9932013597280543,0.006798640271945611,0.006452284316786346
129,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9932,0.0068,0.006765899864682003
130,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9929971988795518,0.0070028011204481795,0.0063488759367194
131,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928,0.0072,0.0068714211348256116
132,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935987197439488,0.00640128025605121,0.006350197793046013
133,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.006349536796086187
134,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938,0.0062,0.006452284316786346
135,9609,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9932,0.0068,0.0069726298262046
136,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934013197360528,0.0065986802639472104,0.006764491622437298
137,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9934013197360528,0.0065986802639472104,0.007388137356919875
138,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.993204077553468,0.006795922446532081,0.007909251743157457
139,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928028788484606,0.007197121151539384,0.007180020811654526
140,9609,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.993,0.007,0.006764491622437298
141,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.006868560724320949
142,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.006869990631830957
143,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9925970388155262,0.007402961184473789,0.007598626001873634
144,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932,0.0068,0.007182262933277818
145,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934,0.0066,0.006661115736885929
146,9607,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9932,0.0068,0.006037264494639326
147,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926,0.0074,0.006036636136552873
148,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.992998599719944,0.007001400280056011,0.005620316402997502
149,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934013197360528,0.0065986802639472104,0.006034124011652101
150,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936051159072742,0.006394884092725819,0.005826050769870994
151,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938037177693384,0.006196282230661603,0.005617393113492146
152,9616,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.994203477913252,0.005796522086747951,0.005823627287853577
153,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9940047961630696,0.005995203836930456,0.006136245449817993
154,9616,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9940047961630696,0.005995203836930456,0.006447587354409318
155,9617,1713,1707,6,0,0.9964973730297724,0.0035026269702276708,0.0,0.9938074310827008,0.006192568917299241,0.0060309867942185715
156,9618,1713,1706,7,0,0.9959136018680678,0.004086398131932283,0.0,0.993608947473537,0.006391052526462952,0.005822416302765648
157,9619,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934079105073911,0.006592089492608869,0.0064455764632498184
158,9619,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.993006993006993,0.006993006993006993,0.007485185570225595
159,9616,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936063936063936,0.006393606393606394,0.0066555740432612314
160,9615,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9940035978412952,0.005996402158704777,0.00748829953198128
161,9616,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936051159072742,0.006394884092725819,0.007383527454242929
162,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926073926073926,0.007392607392607393,0.007176287051482059
163,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928071928071928,0.007192807192807193,0.007177033492822967
164,9616,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922062350119905,0.0077937649880095924,0.007279534109816971
165,9614,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.9920111843419213,0.00798881565807869,0.007281048470979821
166,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924075924075924,0.007592407592407592,0.007177033492822967
167,9614,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928028788484606,0.007197121151539384,0.007281048470979821
168,9612,1711,1700,10,1,0.9935710111046172,0.0058445353594389245,0.0005844535359438924,0.9928014397120576,0.007198560287942412,0.006970453599667083
169,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.006971178857559047
170,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993001399720056,0.006998600279944011,0.007077435470441299
171,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.007078909015198834
172,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.0068714211348256116
173,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.007183758459135867
174,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.006976259891711787
175,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992797118847539,0.007202881152460984,0.006768718108924295
176,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.006560449859418931
177,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929957974784871,0.007004202521512908,0.006663890045814244
178,9603,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931972789115646,0.006802721088435374,0.005935645110902843
179,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9933960376225736,0.006603962377426456,0.0068721366097459395
180,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.0065590838105153565
181,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.0065590838105153565
182,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935987197439488,0.00640128025605121,0.0068714211348256116
183,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.007078909015198834
184,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932,0.0068,0.006765899864682003
185,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932,0.0068,0.006765899864682003
186,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928,0.0072,0.007077435470441299
187,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.006870705808869456
188,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.006661809097533049
189,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934013197360528,0.0065986802639472104,0.0070766989280882505
190,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993,0.007,0.007077435470441299
191,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993,0.007,0.006766604205704768
192,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.006559766763848397
193,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929957974784871,0.007004202521512908,0.007079646017699115
194,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992797118847539,0.007202881152460984,0.007496095783446122
195,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931972789115646,0.006802721088435374,0.007600208224882873
196,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.007703518634186966
197,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928,0.0072,0.007598626001873634
198,9605,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922,0.0078,0.007808433107756377
199,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9919967987194878,0.008003201280512205,0.0071845064556434815
200,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991995197118271,0.008004802881729037,0.0070811204831823385
201,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925940752602082,0.007405924739791833,0.006976259891711787
202,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923954372623575,0.0076045627376425855,0.007392753019575177
203,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929971988795518,0.0070028011204481795,0.00676730869338886
204,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931986397279456,0.0068013602720544105,0.006246096189881324
205,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9932,0.0068,0.007078172166128865
206,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925985197039408,0.007401480296059212,0.007287112221528212
207,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9927985597119424,0.0072014402880576115,0.007912545549193128
208,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.007495315427857589
209,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928,0.0072,0.00749453523472468
210,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925985197039408,0.007401480296059212,0.007808433107756377
211,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921968787515006,0.0078031212484993995,0.007287870900572618
212,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925970388155262,0.007402961184473789,0.007913369429404415
213,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.007807620237351655
214,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992,0.008,0.007911721840516344
215,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007600208224882873
216,9606,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9921937550040032,0.007806244995996798,0.007599417031022277
217,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.007392753019575177
218,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.991995197118271,0.008004802881729037,0.006768718108924295
219,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925955573344006,0.007404442665599359,0.006456988127473443
