step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5401,1290,1285,5,0,0.9961240310077519,0.003875968992248062,0.0,0.9914761720263464,0.008523827973653622,0.00888724310312905
2,5600,1247,1238,9,0,0.9927826784282278,0.007217321571772253,0.0,0.9903660886319846,0.009633911368015413,0.009642857142857142
3,5781,1231,1222,9,0,0.9926888708367181,0.007311129163281885,0.0,0.9892679187428134,0.010732081257186662,0.010205846739318456
4,5947,1221,1201,20,0,0.9836199836199836,0.01638001638001638,0.0,0.9867071781238131,0.013292821876186859,0.011938792668572389
5,6178,1296,1284,12,0,0.9907407407407407,0.009259259259259259,0.0,0.9880197322057788,0.011980267794221282,0.011168662997733895
6,6406,1344,1329,15,0,0.9888392857142857,0.011160714285714286,0.0,0.989018302828619,0.010981697171381031,0.011395566656259756
7,6629,1379,1369,10,0,0.9927483683828862,0.007251631617113851,0.0,0.9895071542130366,0.010492845786963434,0.010559662090813094
8,6842,1403,1387,16,0,0.9885958660014256,0.011404133998574484,0.0,0.9883578431372549,0.011642156862745098,0.010815551008477054
9,7062,1438,1427,11,0,0.9923504867872045,0.0076495132127955496,0.0,0.9891368173810922,0.01086318261890781,0.01005380911922968
10,7284,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9890326209223848,0.010967379077615299,0.010021965952773201
11,7503,1509,1493,16,0,0.9893969516235918,0.010603048376408217,0.0,0.9897491232802805,0.01025087671971945,0.009996001599360257
12,7717,1539,1523,16,0,0.9896036387264457,0.010396361273554255,0.0,0.9898648648648649,0.010135135135135136,0.009848386678761176
13,7893,1540,1524,16,0,0.9896103896103896,0.01038961038961039,0.0,0.99055640632976,0.009443593670239918,0.009755479538831876
14,8056,1554,1543,11,0,0.9929214929214929,0.007078507078507079,0.0,0.990763854218672,0.009236145781328009,0.009061569016881828
15,8207,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.990745250852411,0.009254749147588894,0.008651151456074082
16,8353,1596,1580,16,0,0.9899749373433584,0.010025062656641603,0.0,0.9909845788849347,0.009015421115065243,0.00885909254160182
17,8482,1609,1599,10,0,0.9937849596022374,0.006215040397762586,0.0,0.9909260120986505,0.009073987901349464,0.008134873850506956
18,8602,1620,1607,13,0,0.9919753086419754,0.008024691358024692,0.0,0.9915293040293041,0.00847069597069597,0.008137642408742153
19,8710,1629,1612,17,0,0.9895641497851443,0.010435850214855739,0.0,0.9918772563176895,0.008122743682310469,0.008610792192881744
20,8808,1641,1626,15,0,0.9908592321755028,0.009140767824497258,0.0,0.9915536785952433,0.008446321404756613,0.008401453224341507
21,8899,1649,1636,13,0,0.992116434202547,0.007883565797453002,0.0,0.9923161361141603,0.007683863885839737,0.008315541072030565
22,8984,1657,1639,18,0,0.9891369945684972,0.010863005431502716,0.0,0.9921841076856275,0.007815892314372557,0.008904719501335707
23,9053,1663,1644,19,0,0.9885748647023451,0.011425135297654841,0.0,0.991614706514728,0.008385293485271984,0.009057770904672484
24,9116,1668,1657,11,0,0.9934052757793765,0.006594724220623501,0.0,0.9916826615483045,0.008317338451695458,0.008446687143483985
25,9174,1674,1664,10,0,0.994026284348865,0.005973715651135006,0.0,0.9917495240110006,0.008250475988999365,0.008066274253324613
26,9225,1679,1666,13,0,0.9922572960095295,0.007742703990470518,0.0,0.99138836378912,0.008611636210880068,0.007913279132791329
27,9269,1683,1670,13,0,0.9922756981580511,0.007724301841948901,0.0,0.9912299018584255,0.008770098141574442,0.0076599417412881645
28,9310,1686,1675,11,0,0.9934756820877817,0.006524317912218268,0.0,0.9921014342132612,0.007898565786738724,0.007518796992481203
29,9348,1689,1679,10,0,0.9940793368857312,0.005920663114268798,0.0,0.9923458833264377,0.0076541166735622675,0.007274283269148481
30,9380,1692,1677,15,0,0.9911347517730497,0.008865248226950355,0.0,0.9921746293245469,0.007825370675453048,0.007462686567164179
31,9406,1695,1676,19,0,0.9887905604719764,0.011209439528023599,0.0,0.9924102564102564,0.007589743589743589,0.007867318732723793
32,9431,1697,1685,12,0,0.9929286977018268,0.007071302298173247,0.0,0.9930441898527005,0.006955810147299509,0.007528363906266568
33,9453,1698,1685,13,0,0.9923439340400471,0.0076560659599528855,0.0,0.9932666802693327,0.0067333197306672105,0.007722416164180683
34,9473,1700,1695,5,0,0.9970588235294118,0.0029411764705882353,0.0,0.992675483214649,0.007324516785350966,0.006861606671592948
35,9492,1702,1690,12,0,0.9929494712103408,0.007050528789659225,0.0,0.9920844327176781,0.0079155672823219,0.007058575642646439
36,9508,1704,1699,5,0,0.9970657276995305,0.0029342723004694834,0.0,0.9923045767517213,0.007695423248278655,0.0064156499789650824
37,9518,1704,1695,9,0,0.9947183098591549,0.00528169014084507,0.0,0.9921116504854369,0.007888349514563107,0.0061987812565665055
38,9529,1704,1697,7,0,0.9958920187793427,0.004107981220657277,0.0,0.9931299252374217,0.006870074762578299,0.005771854339385036
39,9540,1706,1689,17,0,0.9900351699882767,0.00996483001172333,0.0,0.9933427476296147,0.006657252370385313,0.006603773584905661
40,9549,1707,1694,13,0,0.9923842999414177,0.007615700058582308,0.0,0.9939552689905299,0.006044731009470079,0.006702272489265892
41,9560,1708,1697,11,0,0.9935597189695551,0.006440281030444965,0.0,0.9939625679211109,0.006037432078889113,0.0066945606694560665
42,9570,1709,1703,6,0,0.9964891749561147,0.003510825043885313,0.0,0.9941720257234726,0.005827974276527331,0.006269592476489028
