step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,9564,1708,1696,12,0,0.9929742388758782,0.00702576112412178,0.0,0.991556091676719,0.008443908323281062,0.007214554579673777
44,9571,1708,1697,11,0,0.9935597189695551,0.006440281030444965,0.0,0.9921623794212219,0.007837620578778135,0.007104795737122558
45,9578,1709,1691,18,0,0.9894675248683441,0.010532475131655939,0.0,0.992371009837382,0.007628990162617948,0.007726038839006056
46,9583,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9925777331995987,0.007422266800401204,0.007095898987790879
47,9590,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925851703406814,0.007414829659318637,0.00740354535974974
48,9595,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9927870166299338,0.007212983370066119,0.0070870244919228765
49,9596,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921906287545054,0.007809371245494593,0.007190496040016673
50,9599,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925911093311974,0.007408890668802563,0.0073966038128971765
51,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925940752602082,0.007405924739791833,0.0077075304655765025
52,9601,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992797118847539,0.007202881152460984,0.007395063014269347
53,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927942353883107,0.007205764611689352,0.0070811204831823385
54,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927956774064439,0.007204322593556134,0.0070811204831823385
55,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925955573344006,0.007404442665599359,0.007393522857440383
56,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992797118847539,0.007202881152460984,0.0070811204831823385
57,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929971988795518,0.0070028011204481795,0.007600999583506872
58,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.007601791106945746
59,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925955573344006,0.007404442665599359,0.007601791106945746
60,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929957974784871,0.007004202521512908,0.0077059252316984276
61,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923954372623575,0.0076045627376425855,0.008017492711370262
62,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.007706727765048948
63,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923939151321057,0.007606084867894315,0.00718525460793502
64,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923954372623575,0.0076045627376425855,0.007706727765048948
65,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923939151321057,0.007606084867894315,0.007601791106945746
66,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925940752602082,0.007405924739791833,0.007080383173677634
67,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006976259891711787
68,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.007183758459135867
69,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923969587835134,0.007603041216486595,0.007600208224882873
70,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.007288629737609329
71,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.007496876301541024
72,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992797118847539,0.007202881152460984,0.007080383173677634
73,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923969587835134,0.007603041216486595,0.006664583984171613
74,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927956774064439,0.007204322593556134,0.006768718108924295
75,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925955573344006,0.007404442665599359,0.006454971369078605
76,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992797118847539,0.007202881152460984,0.0070811204831823385
77,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.007079646017699115
78,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933973589435774,0.006602641056422569,0.00655840099937539
79,9606,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9934,0.0066,0.006766604205704768
80,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9926,0.0074,0.006869990631830957
81,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9923984796959392,0.007601520304060812,0.006141994586716636
82,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931986397279456,0.0068013602720544105,0.005830296720458095
83,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.006350197793046013
84,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933986797359472,0.006601320264052811,0.0063488759367194
85,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9938012397520496,0.0061987602479504095,0.005620316402997502
86,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9942011597680463,0.0057988402319536095,0.005827869705484442
87,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938012397520496,0.0061987602479504095,0.006241547903880163
88,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936038376973816,0.006396162302618429,0.006241547903880163
89,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9940047961630696,0.005995203836930456,0.006241547903880163
90,9614,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9940035978412952,0.005996402158704777,0.007177033492822967
91,9616,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936063936063936,0.006393606393606394,0.0066555740432612314
92,9615,1713,1702,11,0,0.9935785172212492,0.00642148277875073,0.0,0.9934079105073911,0.006592089492608869,0.006760270410816433
93,9612,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9936025589764095,0.006397441023590564,0.006554307116104869
94,9613,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928,0.0072,0.00655362529907417
95,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928043174095542,0.007195682590445732,0.00686641697877653
96,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930027988804478,0.0069972011195521796,0.006658343736995423
97,9611,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9930027988804478,0.0069972011195521796,0.00603475184684216
98,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9932013597280543,0.006798640271945611,0.005930704401206951
99,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993001399720056,0.006998600279944011,0.005931321540062435
100,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9932013597280543,0.006798640271945611,0.0062447960033305576
101,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938012397520496,0.0061987602479504095,0.00613879929247737
102,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9940035978412952,0.005996402158704777,0.006450941629382999
103,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9940035978412952,0.005996402158704777,0.006969728492666181
104,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934039576254248,0.006596042374575255,0.007073754291064184
105,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934052757793765,0.006594724220623501,0.006659036520653418
106,9612,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.993204077553468,0.006795922446532081,0.007698709945900957
107,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928043174095542,0.007195682590445732,0.007594673325010404
108,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928028788484606,0.007197121151539384,0.006971904266389178
109,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932,0.0068,0.0070766989280882505
110,9611,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9925985197039408,0.007401480296059212,0.008115700759546353
111,9609,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9924,0.0076,0.00832552815069206
112,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.00791007493755204
113,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9928,0.0072,0.008118234804329725
114,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.992001599680064,0.007998400319936013,0.008223170604767358
115,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918,0.0082,0.008014154870940883
116,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922,0.0078,0.00832639467110741
117,9608,1711,1684,27,0,0.9842197545295149,0.015780245470485097,0.0,0.9917983596719344,0.008201640328065612,0.009679433805162365
118,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9914,0.0086,0.0083281282531751
119,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917983596719344,0.008201640328065612,0.00822402665001041
120,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991796718687475,0.00820328131252501,0.007703518634186966
121,9606,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.990796318527411,0.009203681472589036,0.008536331459504476
122,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9913982796559312,0.008601720344068814,0.008640433062669164
123,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918,0.0082,0.008222314737718568
124,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992,0.008,0.007910898303320495
125,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9912017596480703,0.008798240351929614,0.008327261371916311
126,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9908,0.0092,0.00749453523472468
127,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9912,0.0088,0.007806807536171542
128,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915983196639327,0.008401680336067214,0.008534554537885096
129,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.008015823443681033
130,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.007805995004163197
131,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927985597119424,0.0072014402880576115,0.007078172166128865
132,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924,0.0076,0.007287112221528212
133,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923984796959392,0.007601520304060812,0.007287112221528212
134,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.007183758459135867
135,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993,0.007,0.007182262933277818
136,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928,0.0072,0.006557035803497086
137,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9928,0.0072,0.007077435470441299
138,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006765195670274771
139,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.006869275603663613
140,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9934,0.0066,0.007182262933277818
141,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993,0.007,0.007182262933277818
142,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932,0.0068,0.007285595337218984
143,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.007389675270607827
144,9606,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9924,0.0076,0.008119925046845722
145,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.007599417031022277
146,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9928,0.0072,0.007285595337218984
147,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928,0.0072,0.007078909015198834
148,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9921968787515006,0.0078031212484993995,0.007702716769022588
149,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.007598626001873634
150,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925985197039408,0.007401480296059212,0.008119925046845722
151,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927985597119424,0.0072014402880576115,0.008120770432066632
152,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007808433107756377
153,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.008017492711370262
154,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991796718687475,0.00820328131252501,0.007601791106945746
155,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917950770462277,0.008204922953772264,0.008019162674442824
156,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923939151321057,0.007606084867894315,0.008227452614038741
157,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921937550040032,0.007806244995996798,0.00791419348120379
158,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.007499218831371732
159,9603,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9923923923923924,0.007607607607607607,0.007393522857440383
160,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991796718687475,0.00820328131252501,0.007602582795250989
161,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9919935948759008,0.008006405124099279,0.00791419348120379
162,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923954372623575,0.0076045627376425855,0.007394292855655072
163,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927942353883107,0.007205764611689352,0.007706727765048948
164,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925940752602082,0.007405924739791833,0.007393522857440383
165,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921953171903142,0.007804682809685812,0.007393522857440383
166,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925955573344006,0.007404442665599359,0.007497656982193065
167,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921953171903142,0.007804682809685812,0.00718525460793502
168,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925955573344006,0.007404442665599359,0.007810872734846907
169,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925940752602082,0.007405924739791833,0.007601791106945746
170,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925955573344006,0.007404442665599359,0.007498437825453031
171,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.007393522857440383
172,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.0071845064556434815
173,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.007289388732687702
174,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923954372623575,0.0076045627376425855,0.006768718108924295
175,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925955573344006,0.007404442665599359,0.006873568006665278
176,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929943955164131,0.00700560448358687,0.0070811204831823385
177,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929943955164131,0.00700560448358687,0.0065590838105153565
178,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931986397279456,0.0068013602720544105,0.007080383173677634
179,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.006974807412034145
180,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.0068714211348256116
181,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.006559766763848397
182,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.992797118847539,0.007202881152460984,0.005934409161894846
183,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992998599719944,0.007001400280056011,0.0068714211348256116
184,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.006870705808869456
185,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931986397279456,0.0068013602720544105,0.007079646017699115
186,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9937987597519504,0.00620124024804961,0.007807620237351655
187,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993,0.007,0.007078172166128865
188,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993,0.007,0.007077435470441299
189,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.006766604205704768
190,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921968787515006,0.0078031212484993995,0.007287112221528212
191,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.007389675270607827
192,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.993001399720056,0.006998600279944011,0.007595463531370305
193,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9930055955235811,0.0069944044764188645,0.008116545265348595
194,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9924015196960608,0.007598480303939212,0.008430474604496254
195,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924,0.0076,0.007910898303320495
196,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923984796959392,0.007601520304060812,0.007911721840516344
197,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.007601791106945746
198,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9917950770462277,0.008204922953772264,0.007497656982193065
199,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923939151321057,0.007606084867894315,0.00812161599333611
200,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921953171903142,0.007804682809685812,0.007809246147438567
201,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923954372623575,0.0076045627376425855,0.008124153733986042
202,9601,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9925925925925926,0.007407407407407408,0.008124153733986042
203,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923939151321057,0.007606084867894315,0.007915017704644865
204,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923954372623575,0.0076045627376425855,0.007290147885857113
205,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991995197118271,0.008004802881729037,0.007186002916059154
206,9602,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9917934347477982,0.008206565252201762,0.008123307644240784
207,9601,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.991991991991992,0.008008008008008008,0.0077075304655765025
208,9602,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9927942353883107,0.007205764611689352,0.0083315975838367
209,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.007706727765048948
210,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9925955573344006,0.007404442665599359,0.007183010618363523
211,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007079646017699115
212,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9915983196639327,0.008401680336067214,0.006662502602540079
213,9604,1711,1692,18,1,0.988895382817066,0.010520163646990065,0.0005844535359438924,0.991998399679936,0.008001600320064013,0.007392753019575177
214,9607,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9927985597119424,0.0072014402880576115,0.008119079837618403
215,9609,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.993,0.007,0.00842959725257571
216,9610,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.9932013597280543,0.006798640271945611,0.00801248699271592
217,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9926014797040592,0.007398520295940812,0.007908428720083247
218,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918032786885246,0.00819672131147541,0.00749453523472468
219,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9916,0.0084,0.00749453523472468
