step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,9455,1698,1693,5,0,0.997055359246172,0.002944640753828033,0.0,0.9912298592698348,0.008770140730165205,0.008355367530407193
34,9475,1700,1687,13,0,0.9923529411764705,0.007647058823529412,0.0,0.9906408952187182,0.009359104781281791,0.008654353562005277
35,9492,1702,1686,16,0,0.9905992949471211,0.009400705052878966,0.0,0.9902597402597403,0.00974025974025974,0.008849557522123894
36,9505,1703,1690,13,0,0.9923664122137404,0.007633587786259542,0.0,0.9898723921409763,0.010127607859023698,0.008521830615465544
37,9519,1704,1691,13,0,0.9923708920187794,0.007629107981220657,0.0,0.9908962168723447,0.00910378312765527,0.008509297195083518
38,9528,1705,1692,13,0,0.992375366568915,0.007624633431085044,0.0,0.9909109270854373,0.009089072914562714,0.00829135180520571
39,9540,1705,1693,12,0,0.9929618768328445,0.007038123167155425,0.0,0.9911200807265389,0.00887991927346115,0.008071278825995808
40,9547,1706,1689,17,0,0.9900351699882767,0.00996483001172333,0.0,0.9921402660217654,0.007859733978234583,0.008170105792395518
41,9555,1707,1689,18,0,0.9894551845342706,0.01054481546572935,0.0,0.992550835514395,0.007449164485604993,0.00847723704866562
42,9561,1708,1699,9,0,0.9947306791569087,0.005269320843091335,0.0,0.99255982304444,0.007440176955560024,0.007530593034201443
43,9570,1709,1697,12,0,0.9929783499122293,0.007021650087770626,0.0,0.9929676511954993,0.007032348804500703,0.007523510971786834
44,9577,1710,1683,26,1,0.9842105263157894,0.0152046783625731,0.0005847953216374269,0.9923756019261637,0.007624398073836276,0.00897984755142529
45,9582,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9919759277833501,0.00802407221664995,0.008244625339177625
46,9588,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9923801884900741,0.007619811509925807,0.008656654151022111
47,9592,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9923847695390782,0.007615230460921844,0.00823603002502085
48,9595,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9909873823352694,0.009012617664730624,0.008337675872850442
49,9598,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9913879431203685,0.008612056879631484,0.007918316315899145
50,9600,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9913896676011213,0.008610332398878654,0.0084375
51,9599,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9917901481778134,0.008209851822186623,0.007709136368371706
52,9600,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9915899078894673,0.00841009211053264,0.008333333333333333
53,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9917934347477982,0.008206565252201762,0.007811686282678887
54,9602,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9913931144915933,0.008606885508406725,0.008539887523432618
55,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9919935948759008,0.008006405124099279,0.00864313235447256
56,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921937550040032,0.007806244995996798,0.008537220197813639
57,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923969587835134,0.007603041216486595,0.007913369429404415
58,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917950770462277,0.008204922953772264,0.0077051228654727195
59,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9913965586234493,0.00860344137655062,0.006976986358429658
60,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915949569741845,0.00840504302581549,0.007289388732687702
61,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.007392753019575177
62,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.007287870900572618
63,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931986397279456,0.0068013602720544105,0.007287112221528212
64,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928,0.0072,0.007078909015198834
65,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.007079646017699115
66,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.006768013327780092
67,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.0070811204831823385
68,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9931959175505303,0.0068040824494696815,0.007809246147438567
69,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.007496095783446122
70,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.007183758459135867
71,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927956774064439,0.007204322593556134,0.00655840099937539
72,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991998399679936,0.008001600320064013,0.007287112221528212
73,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.007599417031022277
74,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.0073912138246929006
75,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932,0.0068,0.00749453523472468
76,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926,0.0074,0.007285595337218984
77,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9924,0.0076,0.00749453523472468
78,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924,0.0076,0.007703518634186966
79,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923984796959392,0.007601520304060812,0.00791419348120379
80,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.007289388732687702
81,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.007287112221528212
82,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926,0.0074,0.006974807412034145
83,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921953171903142,0.007804682809685812,0.007078909015198834
84,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925955573344006,0.007404442665599359,0.00655840099937539
85,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.0065590838105153565
86,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.00676730869338886
87,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.992797118847539,0.007202881152460984,0.007287870900572618
88,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.007079646017699115
89,9604,1711,1702,8,1,0.994739918176505,0.004675628287551139,0.0005844535359438924,0.9935987197439488,0.00640128025605121,0.006768013327780092
90,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9933986797359472,0.006601320264052811,0.006765899864682003
91,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924,0.0076,0.006557718330384095
92,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.006973355537052456
93,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927985597119424,0.0072014402880576115,0.006556353418669997
94,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993001399720056,0.006998600279944011,0.0064516129032258064
95,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993204077553468,0.006795922446532081,0.0065549890750182084
96,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9930027988804478,0.0069972011195521796,0.006762380357885976
97,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993204077553468,0.006795922446532081,0.006450941629382999
98,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934026389444223,0.006597361055577769,0.006763787721123829
99,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934026389444223,0.006597361055577769,0.0070744902205576365
100,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930041974815111,0.006995802518488907,0.006971178857559047
101,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932027189124351,0.006797281087564974,0.007180768029971901
102,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993,0.007,0.006869275603663613
103,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928,0.0072,0.006662502602540079
104,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931972789115646,0.006802721088435374,0.0063515201999167015
105,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.0063515201999167015
106,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.006559766763848397
107,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933960376225736,0.006603962377426456,0.006246746486205101
108,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.006038521603331598
109,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.006662502602540079
110,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931986397279456,0.0068013602720544105,0.007286353700426772
111,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932,0.0068,0.006974807412034145
112,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006870705808869456
113,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932,0.0068,0.006765899864682003
114,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9926,0.0074,0.006453627563235141
115,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.0064542993962107015
116,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006661115736885929
117,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993,0.007,0.006661809097533049
118,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932013597280543,0.006798640271945611,0.0071815154038301415
119,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934013197360528,0.0065986802639472104,0.006971904266389178
120,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9934013197360528,0.0065986802639472104,0.007805995004163197
121,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932,0.0068,0.007806807536171542
122,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924,0.0076,0.007702716769022588
123,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9927985597119424,0.0072014402880576115,0.006870705808869456
124,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.00749453523472468
125,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.992,0.008,0.007598626001873634
126,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.007495315427857589
127,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931972789115646,0.006802721088435374,0.007600208224882873
128,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929957974784871,0.007004202521512908,0.007704320666319625
129,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.007599417031022277
130,9606,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9926,0.0074,0.006766604205704768
131,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.006663196251952108
132,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923969587835134,0.007603041216486595,0.007078172166128865
133,9606,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9925985197039408,0.007401480296059212,0.007078909015198834
134,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932013597280543,0.006798640271945611,0.006974081398979911
135,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935974389755903,0.006402561024409764,0.0063488759367194
136,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931986397279456,0.0068013602720544105,0.006867845993756503
137,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928014397120576,0.007198560287942412,0.006765195670274771
138,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993,0.007,0.007078172166128865
139,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936012797440512,0.00639872025594881,0.007285595337218984
140,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934013197360528,0.0065986802639472104,0.0070766989280882505
141,9609,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9934013197360528,0.0065986802639472104,0.006452284316786346
142,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.006661115736885929
143,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.006556353418669997
144,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.0069726298262046
145,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9934026389444223,0.006597361055577769,0.007388906233739203
146,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934026389444223,0.006597361055577769,0.007388137356919875
147,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9936,0.0064,0.0070766989280882505
148,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993,0.007,0.0070766989280882505
149,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924015196960608,0.007598480303939212,0.0070766989280882505
150,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9924,0.0076,0.007597044437506504
151,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926029588164734,0.00739704118352659,0.0071815154038301415
152,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993,0.007,0.006973355537052456
153,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993,0.007,0.00749375520399667
154,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924,0.0076,0.007495315427857589
155,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.007392753019575177
156,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9929957974784871,0.007004202521512908,0.006976259891711787
157,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923969587835134,0.007603041216486595,0.007393522857440383
158,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921953171903142,0.007804682809685812,0.007393522857440383
159,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925940752602082,0.007405924739791833,0.007600999583506872
160,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929971988795518,0.0070028011204481795,0.006976986358429658
161,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.0068721366097459395
162,9606,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.992797118847539,0.007202881152460984,0.007911721840516344
163,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007704320666319625
164,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927985597119424,0.0072014402880576115,0.007600208224882873
165,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931972789115646,0.006802721088435374,0.00801498907046945
166,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9922015596880623,0.007798440311937612,0.007286353700426772
167,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922,0.0078,0.007910898303320495
168,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921968787515006,0.0078031212484993995,0.008118234804329725
169,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9919967987194878,0.008003201280512205,0.008119079837618403
170,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925985197039408,0.007401480296059212,0.0073912138246929006
171,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922,0.0078,0.008013320845041107
172,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918032786885246,0.00819672131147541,0.007806807536171542
173,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991998399679936,0.008001600320064013,0.00822402665001041
174,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924,0.0076,0.00822402665001041
175,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007600208224882873
176,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9923984796959392,0.007601520304060812,0.0068721366097459395
177,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921968787515006,0.0078031212484993995,0.006663890045814244
178,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991995197118271,0.008004802881729037,0.006976259891711787
179,9605,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9925940752602082,0.007405924739791833,0.006663196251952108
180,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.006768013327780092
181,9605,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9933986797359472,0.006601320264052811,0.006663196251952108
182,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931972789115646,0.006802721088435374,0.006974081398979911
183,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9932013597280543,0.006798640271945611,0.007287112221528212
184,9604,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9931986397279456,0.0068013602720544105,0.007392753019575177
185,9604,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9931986397279456,0.0068013602720544105,0.0071845064556434815
186,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.00739198334200937
187,9605,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9926,0.0074,0.008120770432066632
188,9603,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9925940752602082,0.007405924739791833,0.008122461730709154
189,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929943955164131,0.00700560448358687,0.007912545549193128
190,9603,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9927942353883107,0.007205764611689352,0.007393522857440383
191,9602,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9921953171903142,0.007804682809685812,0.0083315975838367
192,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9917950770462277,0.008204922953772264,0.007496876301541024
193,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9919967987194878,0.008003201280512205,0.007704320666319625
194,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921968787515006,0.0078031212484993995,0.007600208224882873
195,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915966386554622,0.008403361344537815,0.007912545549193128
196,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007704320666319625
197,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923984796959392,0.007601520304060812,0.0083281282531751
198,9604,1712,1702,9,1,0.9941588785046729,0.005257009345794392,0.0005841121495327102,0.9924,0.0076,0.007600999583506872
199,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919967987194878,0.008003201280512205,0.007393522857440383
200,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921953171903142,0.007804682809685812,0.007912545549193128
201,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991796718687475,0.00820328131252501,0.007809246147438567
202,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923969587835134,0.007603041216486595,0.007497656982193065
203,9604,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9927956774064439,0.007204322593556134,0.0085381091211995
204,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.00812161599333611
205,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919967987194878,0.008003201280512205,0.007810059356451109
206,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925940752602082,0.007405924739791833,0.007809246147438567
207,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915966386554622,0.008403361344537815,0.008017492711370262
208,9602,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9915966386554622,0.008403361344537815,0.008852322432826494
209,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923939151321057,0.007606084867894315,0.00812161599333611
210,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.008328995314940135
211,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9919967987194878,0.008003201280512205,0.007809246147438567
212,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9911964785914366,0.008803521408563426,0.008537220197813639
213,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9915983196639327,0.008401680336067214,0.007808433107756377
214,9607,1711,1685,26,0,0.9848042080654588,0.015195791934541203,0.0,0.9915983196639327,0.008401680336067214,0.009264078276256896
215,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.008640433062669164
216,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9915983196639327,0.008401680336067214,0.008222314737718568
217,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992001599680064,0.007998400319936013,0.008117389946924758
218,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9906037584966013,0.00939624150339864,0.00842959725257571
