step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,9223,1679,1657,22,0,0.9868969624776652,0.013103037522334724,0.0,0.9920168067226891,0.007983193277310924,0.00867396725577361
27,9270,1684,1673,11,0,0.9934679334916865,0.006532066508313539,0.0,0.9926915848820212,0.007308415117978701,0.007982740021574973
28,9308,1686,1672,14,0,0.9916963226571768,0.00830367734282325,0.0,0.9923124870143362,0.007687512985663827,0.007950150408250967
29,9343,1689,1674,15,0,0.9911190053285968,0.008880994671403197,0.0,0.9927581212497414,0.007241878750258638,0.008027400192657604
30,9378,1692,1674,18,0,0.9893617021276596,0.010638297872340425,0.0,0.9917576756645374,0.008242324335462601,0.008423970995947964
31,9407,1695,1680,15,0,0.9911504424778761,0.008849557522123894,0.0,0.9922019289965114,0.007798071003488611,0.008291697671946423
32,9431,1697,1679,18,0,0.9893930465527401,0.01060695344725987,0.0,0.9922274493761506,0.007772550623849458,0.008694730145265613
33,9449,1698,1690,8,0,0.9952885747938751,0.004711425206124852,0.0,0.9920408163265306,0.007959183673469388,0.007725685257699228
34,9468,1699,1686,13,0,0.9923484402589758,0.007651559741024131,0.0,0.9918550193443291,0.008144980655670942,0.007921419518377694
35,9485,1701,1687,14,0,0.9917695473251029,0.00823045267489712,0.0,0.9916717448710136,0.00832825512898639,0.007801792303637322
36,9500,1702,1687,15,0,0.9911868390129259,0.00881316098707403,0.0,0.9916869424168694,0.008313057583130576,0.007684210526315789
37,9513,1703,1694,9,0,0.9947152084556665,0.005284791544333529,0.0,0.9925101214574898,0.007489878542510121,0.007148113108378009
38,9523,1705,1693,12,0,0.9929618768328445,0.007038123167155425,0.0,0.9929264349232013,0.007073565076798707,0.0070355980258321954
39,9534,1705,1694,11,0,0.9935483870967742,0.0064516129032258064,0.0,0.9929321486268174,0.0070678513731825526,0.006922592825676526
40,9541,1706,1698,8,0,0.9953106682297772,0.004689331770222743,0.0,0.9927390076643808,0.007260992335619202,0.006393459805051882
41,9550,1707,1699,8,0,0.9953134153485648,0.0046865846514352666,0.0,0.9931493048559339,0.006850695144066089,0.006178010471204189
42,9559,1708,1700,8,0,0.9953161592505855,0.00468384074941452,0.0,0.993158953722334,0.006841046277665996,0.0060675802908254
43,9567,1708,1702,6,0,0.9964871194379391,0.00351288056206089,0.0,0.9933655006031363,0.0066344993968636915,0.005748928608759277
44,9574,1709,1700,9,0,0.994733762434172,0.0052662375658279695,0.0,0.993574297188755,0.00642570281124498,0.00574472529768122
45,9581,1709,1704,5,0,0.9970743124634289,0.002925687536571094,0.0,0.9937775993576877,0.006222400642312324,0.005323035173781443
46,9588,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9937838379787447,0.006216162021255264,0.005632040050062578
47,9595,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.994188376753507,0.005811623246492986,0.005627931214174049
48,9599,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9941930316379656,0.0058069683620344415,0.0054172309615584955
49,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9943955164131305,0.005604483586869495,0.005520258306426414
50,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9943955164131305,0.005604483586869495,0.006039779235655524
51,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.994195356285028,0.005804643714971977,0.005935027072053311
52,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9941976790716287,0.005802320928371348,0.006248047485160888
53,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9941976790716287,0.005802320928371348,0.006246746486205101
54,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935987197439488,0.00640128025605121,0.006766604205704768
55,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9936012797440512,0.00639872025594881,0.007598626001873634
56,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.006765899864682003
57,9607,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9935987197439488,0.00640128025605121,0.006349536796086187
58,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.0064542993962107015
59,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925970388155262,0.007402961184473789,0.006974807412034145
60,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006663196251952108
61,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9935974389755903,0.006402561024409764,0.007496095783446122
62,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.007080383173677634
63,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9931986397279456,0.0068013602720544105,0.007078909015198834
64,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.006663196251952108
65,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.992797118847539,0.007202881152460984,0.006141994586716636
66,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.992998599719944,0.007001400280056011,0.007078909015198834
67,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992998599719944,0.007001400280056011,0.006765195670274771
68,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9932,0.0068,0.006349536796086187
69,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993797519007603,0.006202480992396959,0.006662502602540079
70,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933960376225736,0.006603962377426456,0.006974081398979911
71,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.0065590838105153565
72,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006560449859418931
73,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.006663890045814244
74,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.00676730869338886
75,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931986397279456,0.0068013602720544105,0.0068721366097459395
76,9605,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9933986797359472,0.006601320264052811,0.006454971369078605
77,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935961576946167,0.00640384230538323,0.006560449859418931
78,9604,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9935935935935936,0.006406406406406407,0.006768013327780092
79,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9931945556445156,0.0068054443554843875,0.006769423036867319
80,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006561816477450266
81,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933960376225736,0.006603962377426456,0.0069784397458598066
82,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.006873568006665278
83,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9931945556445156,0.0068054443554843875,0.007498437825453031
84,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933947157726181,0.006605284227381905,0.006665278067069361
85,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929943955164131,0.00700560448358687,0.006769423036867319
86,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.006873568006665278
87,9601,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9927927927927928,0.007207207207207207,0.006561816477450266
88,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933947157726181,0.006605284227381905,0.00624934902614311
89,9602,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9933933933933934,0.006606606606606606,0.007081857946261196
90,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.006872852233676976
91,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933947157726181,0.006605284227381905,0.00645631573466625
92,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.00645631573466625
93,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.006663890045814244
94,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933960376225736,0.006603962377426456,0.006768718108924295
95,9600,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.9933973589435774,0.006602641056422569,0.0065625
96,9599,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935948759007206,0.006405124099279423,0.006146473590999063
97,9600,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9935923107729275,0.006407689227072487,0.0060416666666666665
98,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933933933933934,0.006606606606606606,0.005936263278483649
99,9602,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9933933933933934,0.006606606606606606,0.005832118308685691
100,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935948759007206,0.006405124099279423,0.006143273635985006
101,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.99379627776666,0.006203722233340004,0.006662502602540079
102,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993998799759952,0.006001200240048009,0.006870705808869456
103,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.994,0.006,0.007078172166128865
104,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9936,0.0064,0.007495315427857589
105,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992998599719944,0.007001400280056011,0.006768013327780092
106,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992797118847539,0.007202881152460984,0.00718525460793502
107,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929957974784871,0.007004202521512908,0.0068721366097459395
108,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925955573344006,0.007404442665599359,0.006976986358429658
109,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933960376225736,0.006603962377426456,0.00739198334200937
110,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929957974784871,0.007004202521512908,0.006766604205704768
111,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9931986397279456,0.0068013602720544105,0.007704320666319625
112,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.00739198334200937
113,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992797118847539,0.007202881152460984,0.007079646017699115
114,9604,1711,1681,30,0,0.9824663939216832,0.017533606078316773,0.0,0.9931972789115646,0.006802721088435374,0.00895460224906289
115,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925970388155262,0.007402961184473789,0.0077051228654727195
116,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992797118847539,0.007202881152460984,0.008122461730709154
117,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929943955164131,0.00700560448358687,0.007913369429404415
118,9602,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9913931144915933,0.008606885508406725,0.007602582795250989
119,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9919935948759008,0.008006405124099279,0.00718525460793502
120,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9913965586234493,0.00860344137655062,0.007810059356451109
121,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991796718687475,0.00820328131252501,0.008018327605956471
122,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9919935948759008,0.008006405124099279,0.007289388732687702
123,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.007290907197166962
124,9602,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9923923923923924,0.007607607607607607,0.007602582795250989
125,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991995197118271,0.008004802881729037,0.0077051228654727195
126,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931972789115646,0.006802721088435374,0.008018327605956471
127,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.007808433107756377
128,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.0077051228654727195
129,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927956774064439,0.007204322593556134,0.006977712976463237
130,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925955573344006,0.007404442665599359,0.007394292855655072
131,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927942353883107,0.007205764611689352,0.007082595562962191
132,9603,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9929915899078895,0.007008410092110532,0.006664583984171613
133,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.006873568006665278
134,9602,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.992992992992993,0.007007007007007007,0.006561133097271402
135,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931945556445156,0.0068054443554843875,0.006559766763848397
136,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931972789115646,0.006802721088435374,0.006665278067069361
137,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.006665278067069361
138,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.006456988127473443
139,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935961576946167,0.00640384230538323,0.006561816477450266
140,9601,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9935948759007206,0.006405124099279423,0.005936881574835955
141,9601,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933933933933934,0.006606606606606606,0.00624934902614311
142,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933947157726181,0.006605284227381905,0.005727973338887732
143,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.005832118308685691
144,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9939963978387032,0.006003602161296778,0.006143913360408206
145,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9939951961569256,0.00600480384307446,0.00645631573466625
146,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9943977591036415,0.0056022408963585435,0.005935645110902843
147,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9943977591036415,0.0056022408963585435,0.006143273635985006
148,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9939975990396158,0.006002400960384154,0.006557718330384095
149,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932,0.0068,0.006661809097533049
150,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936,0.0064,0.0062447960033305576
151,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936012797440512,0.00639872025594881,0.006139438085327784
152,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9934,0.0066,0.005931321540062435
153,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933986797359472,0.006601320264052811,0.0065549890750182084
154,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.00603475184684216
155,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936012797440512,0.00639872025594881,0.005827263267429761
156,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940023990403839,0.0059976009596161535,0.005930704401206951
157,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936025589764095,0.006397441023590564,0.006450941629382999
158,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938024790083967,0.006197520991603359,0.0065549890750182084
159,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938024790083967,0.006197520991603359,0.006554307116104869
160,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938037177693384,0.006196282230661603,0.006971178857559047
161,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934039576254248,0.006596042374575255,0.006867131411923837
162,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934026389444223,0.006597361055577769,0.006971178857559047
163,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9934,0.0066,0.006659729448491155
164,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.006661115736885929
165,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.006765195670274771
166,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992998599719944,0.007001400280056011,0.007182262933277818
167,9605,1712,1703,8,1,0.9947429906542056,0.004672897196261682,0.0005841121495327102,0.9932,0.0068,0.006454971369078605
168,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.006352181609913569
169,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.0063515201999167015
170,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929957974784871,0.007004202521512908,0.006976259891711787
171,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933960376225736,0.006603962377426456,0.006454971369078605
172,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.006246746486205101
173,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935987197439488,0.00640128025605121,0.0068721366097459395
174,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.006454971369078605
175,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.006768013327780092
176,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006768013327780092
177,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929971988795518,0.0070028011204481795,0.006664583984171613
178,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.006976986358429658
179,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.006663890045814244
180,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933973589435774,0.006602641056422569,0.006560449859418931
181,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.006560449859418931
182,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.006352181609913569
183,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933947157726181,0.006605284227381905,0.006872852233676976
184,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935948759007206,0.006405124099279423,0.006143913360408206
185,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993795036028823,0.006204963971176942,0.006665278067069361
186,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993795036028823,0.006204963971176942,0.006872852233676976
187,9601,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.9931945556445156,0.0068054443554843875,0.0066659722945526505
188,9601,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9935961576946167,0.00640384230538323,0.005936881574835955
189,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9931959175505303,0.0068040824494696815,0.006665278067069361
190,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931959175505303,0.0068040824494696815,0.0070811204831823385
191,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933947157726181,0.006605284227381905,0.00645631573466625
192,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9941965179107465,0.005803482089253552,0.006352181609913569
193,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.99379627776666,0.006203722233340004,0.006246746486205101
194,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931972789115646,0.006802721088435374,0.006662502602540079
195,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933986797359472,0.006601320264052811,0.006246096189881324
196,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935974389755903,0.006402561024409764,0.006662502602540079
197,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9937987597519504,0.00620124024804961,0.007078172166128865
198,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935987197439488,0.00640128025605121,0.00676730869338886
199,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.006766604205704768
200,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931972789115646,0.006802721088435374,0.007287870900572618
201,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929957974784871,0.007004202521512908,0.00676730869338886
202,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.006872852233676976
203,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.006769423036867319
204,9600,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.992992992992993,0.007007007007007007,0.0067708333333333336
205,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933933933933934,0.006606606606606606,0.0069784397458598066
206,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.006874283928757421
207,9600,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933947157726181,0.006605284227381905,0.007291666666666667
208,9600,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9933920704845814,0.006607929515418502,0.007083333333333333
209,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931931931931932,0.006806806806806807,0.006874283928757421
210,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006874283928757421
211,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9927942353883107,0.007205764611689352,0.007186751380064577
212,9601,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.992992992992993,0.007007007007007007,0.006874283928757421
213,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931945556445156,0.0068054443554843875,0.00645766066034788
214,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.0065625
215,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931931931931932,0.006806806806806807,0.006456988127473443
216,9601,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9933933933933934,0.006606606606606606,0.0069784397458598066
