step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,8224,1575,1556,19,0,0.9879365079365079,0.012063492063492064,0.0,0.990529383195726,0.00947061680427392,0.009727626459143969
16,8366,1596,1576,19,1,0.9874686716791979,0.011904761904761904,0.0006265664160401002,0.9905235726131248,0.009476427386875147,0.009801577814965335
17,8494,1609,1590,19,0,0.9881914232442511,0.011808576755748913,0.0,0.9913993491399349,0.008600650860065086,0.010124793972215681
18,8609,1621,1603,18,0,0.9888957433682912,0.011104256631708822,0.0,0.9910836762688614,0.008916323731138546,0.009873388314554535
19,8714,1630,1608,22,0,0.9865030674846625,0.013496932515337423,0.0,0.991210277214334,0.00878972278566599,0.010328207482212531
20,8811,1641,1631,10,0,0.9939061547836685,0.006093845216331505,0.0,0.9908909131304154,0.009109086869584537,0.00930654863239133
21,8898,1649,1630,19,0,0.9884778653729533,0.011522134627046696,0.0,0.9905618964003512,0.009438103599648815,0.009665093279388626
22,8979,1656,1645,11,0,0.9933574879227053,0.006642512077294686,0.0,0.9908755159678471,0.009124484032152944,0.008798307161153804
23,9047,1662,1646,16,0,0.9903730445246691,0.009626955475330927,0.0,0.9903163331181407,0.009683666881859263,0.008953244169337902
24,9109,1668,1655,13,0,0.9922062350119905,0.0077937649880095924,0.0,0.9910352187833511,0.00896478121664888,0.008453178175430892
25,9163,1673,1661,12,0,0.9928272564255828,0.007172743574417215,0.0,0.9908898305084746,0.009110169491525424,0.007966823092873512
26,9215,1678,1663,15,0,0.9910607866507747,0.008939213349225268,0.0,0.9917946560067326,0.00820534399326741,0.008138903960933261
27,9261,1682,1666,16,0,0.990487514863258,0.009512485136741973,0.0,0.9916370478779009,0.008362952122099102,0.008314436885865457
28,9303,1686,1667,19,0,0.9887307236061684,0.011269276393831554,0.0,0.9918885191347754,0.008111480865224625,0.008706868752015479
29,9340,1689,1668,21,0,0.9875666074600356,0.012433392539964476,0.0,0.9921341337197268,0.007865866280273236,0.009207708779443255
30,9372,1692,1679,13,0,0.9923167848699763,0.0076832151300236405,0.0,0.9919620774938169,0.008037922506183017,0.008536064874093044
31,9399,1694,1679,15,0,0.9911452184179457,0.00885478158205431,0.0,0.9924009036763196,0.007599096323680428,0.008405149483987658
32,9422,1696,1686,10,0,0.9941037735849056,0.00589622641509434,0.0,0.992014742014742,0.007985257985257985,0.007853958819783485
33,9444,1698,1680,18,0,0.9893992932862191,0.01060070671378092,0.0,0.9914250714577378,0.008574928542262147,0.008365099534095722
34,9463,1699,1689,10,0,0.9941141848145968,0.005885815185403178,0.0,0.9918500407497962,0.008149959250203748,0.007714255521504808
35,9481,1701,1687,14,0,0.9917695473251029,0.00823045267489712,0.0,0.9916666666666667,0.008333333333333333,0.007805083851914355
36,9497,1702,1687,15,0,0.9911868390129259,0.00881316098707403,0.0,0.9922920892494929,0.007707910750507099,0.007791934295040539
37,9510,1703,1689,14,0,0.991779213153259,0.008220786846741044,0.0,0.9921020656136087,0.007897934386391251,0.007676130389064143
38,9521,1704,1686,18,0,0.9894366197183099,0.01056338028169014,0.0,0.9927199191102123,0.007280080889787664,0.008087385778804747
39,9529,1705,1699,6,0,0.9964809384164223,0.0035190615835777126,0.0,0.9927287416683498,0.007271258331650172,0.006926225207262042
40,9538,1706,1695,11,0,0.9935521688159438,0.006447831184056272,0.0,0.9927360774818402,0.007263922518159807,0.006919689662403019
41,9547,1707,1701,6,0,0.9964850615114236,0.0035149384885764497,0.0,0.992746322788636,0.007253677211364095,0.006179951817324814
42,9553,1708,1694,14,0,0.9918032786885246,0.00819672131147541,0.0,0.9925523349436393,0.007447665056360709,0.006490107819533131
43,9561,1708,1696,12,0,0.9929742388758782,0.00702576112412178,0.0,0.9933628318584071,0.00663716814159292,0.006380085765087334
44,9567,1708,1703,5,0,0.997072599531616,0.002927400468384075,0.0,0.9937675914756735,0.006232408524326498,0.005748928608759277
45,9573,1709,1698,11,0,0.9935634874195436,0.006436512580456407,0.0,0.9941767068273092,0.005823293172690763,0.005954246317768724
46,9580,1709,1697,12,0,0.9929783499122293,0.007021650087770626,0.0,0.9939771130295122,0.006022886970487854,0.0061586638830897706
47,9585,1709,1703,6,0,0.9964891749561147,0.003510825043885313,0.0,0.9937800963081862,0.006219903691813804,0.005738132498695879
48,9587,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9939843593342691,0.0060156406657309,0.005424011682486701
49,9591,1709,1696,13,0,0.9923932124049152,0.0076067875950848445,0.0,0.9941848806897935,0.005815119310206537,0.0060473360442081115
50,9593,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9937888198757764,0.006211180124223602,0.005733347232356927
51,9597,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9941907051282052,0.005809294871794872,0.006460352193393769
52,9600,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9943932719263116,0.005606728073688426,0.0065625
53,9600,1710,1699,10,1,0.9935672514619883,0.005847953216374269,0.0005847953216374269,0.9939927913496196,0.006007208650380457,0.0065625
54,9600,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.99379627776666,0.006203722233340004,0.006458333333333333
55,9600,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931931931931932,0.006806806806806807,0.006875
56,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931931931931932,0.006806806806806807,0.0069784397458598066
57,9600,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9931918301962355,0.006808169803764518,0.0071875
58,9599,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933933933933934,0.006606606606606606,0.006875716220439629
59,9600,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9931918301962355,0.006808169803764518,0.006458333333333333
60,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.006873568006665278
61,9601,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927942353883107,0.007205764611689352,0.006145193209040725
62,9599,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9931931931931932,0.006806806806806807,0.006459006146473591
63,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935935935935936,0.006406406406406407,0.00624934902614311
64,9601,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9935935935935936,0.006406406406406407,0.0066659722945526505
65,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9939963978387032,0.006003602161296778,0.006456988127473443
66,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935961576946167,0.00640384230538323,0.006977712976463237
67,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.99379627776666,0.006203722233340004,0.007498437825453031
68,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933947157726181,0.006605284227381905,0.007186751380064577
69,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9937937937937938,0.006206206206206206,0.0071875
70,9600,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9929943955164131,0.00700560448358687,0.006458333333333333
71,9600,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927942353883107,0.007205764611689352,0.0069791666666666665
72,9602,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9927927927927928,0.007207207207207207,0.007186002916059154
73,9600,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9929915899078895,0.007008410092110532,0.007083333333333333
74,9599,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9935923107729275,0.006407689227072487,0.006354828627982081
75,9600,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9933920704845814,0.006607929515418502,0.006458333333333333
76,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929943955164131,0.00700560448358687,0.006561133097271402
77,9602,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9929943955164131,0.00700560448358687,0.007394292855655072
78,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006666666666666667
79,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937937937937938,0.006206206206206206,0.00645631573466625
80,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.99379627776666,0.006203722233340004,0.006247396917950854
81,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006455643481882549
82,9604,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9931945556445156,0.0068054443554843875,0.006039150354019159
83,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9931959175505303,0.0068040824494696815,0.0068721366097459395
84,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933973589435774,0.006602641056422569,0.006248047485160888
85,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.006455643481882549
86,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9939975990396158,0.006002400960384154,0.006352181609913569
87,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935948759007206,0.006405124099279423,0.006664583984171613
88,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935961576946167,0.00640384230538323,0.006664583984171613
89,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935961576946167,0.00640384230538323,0.006040408248281608
90,9602,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.993795036028823,0.006204963971176942,0.006977712976463237
91,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933947157726181,0.006605284227381905,0.006248047485160888
92,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.0063515201999167015
93,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.006455643481882549
94,9604,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9933947157726181,0.006605284227381905,0.006559766763848397
95,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993797519007603,0.006202480992396959,0.006976259891711787
96,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.006872852233676976
97,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.006976986358429658
98,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.0068721366097459395
99,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992797118847539,0.007202881152460984,0.00676730869338886
100,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.006975533576262363
101,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929957974784871,0.007004202521512908,0.006663196251952108
102,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.006768013327780092
103,9602,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9935935935935936,0.006406406406406407,0.006456988127473443
104,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933947157726181,0.006605284227381905,0.006248698187877526
105,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935948759007206,0.006405124099279423,0.006353504843245495
106,9602,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9933933933933934,0.006606606606606606,0.006352843157675484
107,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935948759007206,0.006405124099279423,0.005832118308685691
108,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935961576946167,0.00640384230538323,0.006352843157675484
109,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.99379627776666,0.006203722233340004,0.0070811204831823385
110,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993795036028823,0.006204963971176942,0.006768718108924295
111,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9941965179107465,0.005803482089253552,0.006665278067069361
112,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935948759007206,0.006405124099279423,0.006352181609913569
113,9603,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9929957974784871,0.007004202521512908,0.007393522857440383
114,9601,1711,1703,7,1,0.9953243717124488,0.004091174751607247,0.0005844535359438924,0.9931959175505303,0.0068040824494696815,0.006561816477450266
115,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933947157726181,0.006605284227381905,0.006248698187877526
116,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935961576946167,0.00640384230538323,0.006248047485160888
117,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.0065590838105153565
118,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.00676730869338886
119,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.006350858927641853
120,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935974389755903,0.006402561024409764,0.006038521603331598
121,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933960376225736,0.006603962377426456,0.006766604205704768
122,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.0068714211348256116
123,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.00676730869338886
124,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993998799759952,0.006001200240048009,0.006663196251952108
125,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.0064542993962107015
126,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932,0.0068,0.00655840099937539
127,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.0064542993962107015
128,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9933960376225736,0.006603962377426456,0.005829689777222569
129,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.006141994586716636
130,9608,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9936,0.0064,0.005620316402997502
131,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936,0.0064,0.006036636136552873
132,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993998799759952,0.006001200240048009,0.006037264494639326
133,9607,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9939963978387032,0.006003602161296778,0.00562090142604351
134,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9942,0.0058,0.005412719891745603
135,9608,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.994,0.006,0.005203996669442132
136,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.994,0.006,0.0054115932979498385
137,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9942011597680463,0.0057988402319536095,0.005411030176899064
138,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9946021591363454,0.005397840863654539,0.005824838776783857
139,9615,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9946053946053947,0.005394605394605395,0.005616224648985959
140,9615,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9944055944055944,0.005594405594405594,0.005408216328653146
141,9616,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9942057942057942,0.005794205794205794,0.005407653910149751
142,9615,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9940035978412952,0.005996402158704777,0.0055122204888195525
143,9616,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9940047961630696,0.005995203836930456,0.006135607321131447
144,9615,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9942057942057942,0.005794205794205794,0.005824232969318773
145,9616,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9944055944055944,0.005594405594405594,0.006239600665557404
146,9618,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9942057942057942,0.005794205794205794,0.00644624662091911
147,9615,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936038376973816,0.006396162302618429,0.006344253770150806
148,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938049560351718,0.006195043964828137,0.006552262090483619
149,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934065934065934,0.006593406593406593,0.006241547903880163
150,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936051159072742,0.006394884092725819,0.005930087390761548
151,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936038376973816,0.006396162302618429,0.0063462338743237616
152,9612,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9936,0.0064,0.00686641697877653
153,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935987197439488,0.00640128025605121,0.0062428467381125795
154,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9938012397520496,0.0061987602479504095,0.0062441461130190445
155,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938,0.0062,0.006868560724320949
156,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993,0.007,0.006974081398979911
157,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934,0.0066,0.006974081398979911
158,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935987197439488,0.00640128025605121,0.0064542993962107015
159,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932,0.0068,0.006662502602540079
160,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.00655840099937539
161,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931986397279456,0.0068013602720544105,0.006141994586716636
162,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935974389755903,0.006402561024409764,0.006350197793046013
163,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.006661115736885929
164,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935987197439488,0.00640128025605121,0.006246096189881324
165,9603,1711,1703,7,1,0.9953243717124488,0.004091174751607247,0.0005844535359438924,0.9935987197439488,0.00640128025605121,0.005935645110902843
166,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935974389755903,0.006402561024409764,0.0058309037900874635
167,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933960376225736,0.006603962377426456,0.006663196251952108
168,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.0065590838105153565
169,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993797519007603,0.006202480992396959,0.00614263404476835
170,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9941976790716287,0.005802320928371348,0.006037892983551947
171,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933986797359472,0.006601320264052811,0.006037264494639326
172,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931986397279456,0.0068013602720544105,0.005829689777222569
173,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931986397279456,0.0068013602720544105,0.0064542993962107015
174,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006141994586716636
175,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993998799759952,0.006001200240048009,0.006452955870108243
176,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994202319072371,0.005797680927628949,0.006036636136552873
177,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936012797440512,0.00639872025594881,0.006556353418669997
178,9608,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9936,0.0064,0.00593255620316403
179,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933986797359472,0.006601320264052811,0.00614135526178828
180,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9938,0.0062,0.0071815154038301415
181,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934,0.0066,0.006660422520553648
182,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9940023990403839,0.0059976009596161535,0.006659036520653418
183,9609,1712,1706,5,1,0.9964953271028038,0.0029205607476635513,0.0005841121495327102,0.9940023990403839,0.0059976009596161535,0.005931938807368093
184,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9932,0.0068,0.006036636136552873
185,9607,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.9934,0.0066,0.006245446028937234
186,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933986797359472,0.006601320264052811,0.005724992193192464
187,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938012397520496,0.0061987602479504095,0.00572558817405788
188,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9939975990396158,0.006002400960384154,0.006348215214902695
189,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9937987597519504,0.00620124024804961,0.006140077011135394
190,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9943977591036415,0.0056022408963585435,0.005724992193192464
191,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9943977591036415,0.0056022408963585435,0.0062441461130190445
192,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936012797440512,0.00639872025594881,0.0060353798126951096
193,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9938012397520496,0.0061987602479504095,0.005829082960341418
194,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994001199760048,0.00599880023995201,0.005723800603600791
195,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.005826656955571741
196,9612,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936012797440512,0.00639872025594881,0.005826050769870994
197,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936025589764095,0.006397441023590564,0.005826050769870994
198,9611,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.994001199760048,0.00599880023995201,0.006659036520653418
199,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940023990403839,0.0059976009596161535,0.00655362529907417
200,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938037177693384,0.006196282230661603,0.006658343736995423
201,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938037177693384,0.006196282230661603,0.006660422520553648
202,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932,0.0068,0.006869275603663613
203,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9934,0.0066,0.006869990631830957
204,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.0065590838105153565
205,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.006768013327780092
206,9603,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9931945556445156,0.0068054443554843875,0.006976986358429658
207,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.006872852233676976
208,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.006769423036867319
209,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9933947157726181,0.006605284227381905,0.007290147885857113
210,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.007186002916059154
211,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931945556445156,0.0068054443554843875,0.007291666666666667
212,9599,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933933933933934,0.006606606606606606,0.0065631836649651006
213,9598,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9929915899078895,0.007008410092110532,0.006980620962700562
214,9601,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9931904666533147,0.00680953334668536,0.007499218831371732
215,9600,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9927927927927928,0.007207207207207207,0.007291666666666667
216,9599,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.007084071257422648
217,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931931931931932,0.006806806806806807,0.007395063014269347
