step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
53,9607,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934013197360528,0.0065986802639472104,0.007390444467575726
54,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.993,0.007,0.006764491622437298
55,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9926014797040592,0.007398520295940812,0.007492975335622854
56,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9924015196960608,0.007598480303939212,0.006763787721123829
57,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9924015196960608,0.007598480303939212,0.007388906233739203
58,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932013597280543,0.006798640271945611,0.00717852684144819
59,9613,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9926044373375974,0.007395562662402559,0.008114012275044212
60,9615,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.9932067932067932,0.006793206793206793,0.007904316172646905
61,9616,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9926029588164734,0.00739704118352659,0.008215474209650582
62,9614,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9926044373375974,0.007395562662402559,0.007697108383607239
63,9614,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916067146282974,0.008393285371702638,0.008113168296234657
64,9613,1713,1700,13,0,0.99241097489784,0.007589025102159953,0.0,0.9916100679184978,0.008389932081502197,0.008009986476646209
65,9614,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9914068745003997,0.00859312549960032,0.00863324318701893
66,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.992004797121727,0.007995202878273036,0.007905138339920948
67,9614,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9918032786885246,0.00819672131147541,0.008737258165175786
68,9612,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9920031987205118,0.007996801279488205,0.008739076154806492
69,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9914034386245502,0.00859656137544982,0.008426966292134831
70,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9920031987205118,0.007996801279488205,0.008532778355879293
71,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9916,0.0084,0.007909251743157457
72,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9912017596480703,0.008798240351929614,0.00749375520399667
73,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9914,0.0086,0.007910898303320495
74,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9912,0.0088,0.007909251743157457
75,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9918016396720656,0.008198360327934412,0.007806807536171542
76,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9926,0.0074,0.0070766989280882505
77,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924015196960608,0.007598480303939212,0.007492975335622854
78,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9926,0.0074,0.007597835137385512
79,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9922,0.0078,0.00801498907046945
80,9607,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928014397120576,0.007198560287942412,0.007078172166128865
81,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926,0.0074,0.0070766989280882505
82,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9926014797040592,0.007398520295940812,0.007596253902185224
83,9609,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.992001599680064,0.007998400319936013,0.00842959725257571
84,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926029588164734,0.00739704118352659,0.007597044437506504
85,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928028788484606,0.007197121151539384,0.007803558422640724
86,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9924045572656406,0.007595442734359384,0.00749063670411985
87,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916050369778133,0.008394963022186688,0.007699510977005514
88,9613,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9922,0.0078,0.008426089670238219
89,9613,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9920031987205118,0.007996801279488205,0.009050244460626236
90,9613,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9920063948840927,0.007993605115907274,0.009050244460626236
91,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9918065547561951,0.008193445243804956,0.00884219286383023
92,9611,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9914034386245502,0.00859656137544982,0.00873998543335761
93,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9910035985605757,0.00899640143942423,0.008428720083246619
94,9608,1711,1691,19,1,0.9883109292811222,0.011104617182933957,0.0005844535359438924,0.9908018396320736,0.009198160367926415,0.008950874271440467
95,9606,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9912,0.0088,0.009577347491151364
96,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.991,0.009,0.008535442906214219
97,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9916,0.0084,0.00801248699271592
98,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9912017596480703,0.008798240351929614,0.007908428720083247
99,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.991001799640072,0.008998200359928014,0.008118234804329725
100,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9916,0.0084,0.008533666354459362
101,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918049170497701,0.008195082950229863,0.008013320845041107
102,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918032786885246,0.00819672131147541,0.008013320845041107
103,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916033586565374,0.008396641343462616,0.008220603537981269
104,9608,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9914017196560688,0.008598280343931213,0.008118234804329725
105,9606,1712,1698,13,1,0.991822429906542,0.007593457943925234,0.0005841121495327102,0.9918016396720656,0.008198360327934412,0.007911721840516344
106,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992,0.008,0.008223170604767358
107,9605,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992,0.008,0.007808433107756377
108,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921968787515006,0.0078031212484993995,0.007703518634186966
109,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921968787515006,0.0078031212484993995,0.007598626001873634
110,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991998399679936,0.008001600320064013,0.008015823443681033
111,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.0077051228654727195
112,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.0077051228654727195
113,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.00791419348120379
114,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921953171903142,0.007804682809685812,0.008122461730709154
115,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923954372623575,0.0076045627376425855,0.008225739275301958
116,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921968787515006,0.0078031212484993995,0.008328995314940135
117,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9917983596719344,0.008201640328065612,0.008225739275301958
118,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9915966386554622,0.008403361344537815,0.008330729980214516
119,9603,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9917950770462277,0.008204922953772264,0.00864313235447256
120,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991995197118271,0.008004802881729037,0.00791419348120379
121,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.991995197118271,0.008004802881729037,0.008537220197813639
122,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9915966386554622,0.008403361344537815,0.008120770432066632
123,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9913965586234493,0.00860344137655062,0.007495315427857589
124,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992,0.008,0.0073912138246929006
125,9607,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9915983196639327,0.008401680336067214,0.008535442906214219
126,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915983196639327,0.008401680336067214,0.008327261371916311
127,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.008430474604496254
128,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924015196960608,0.007598480303939212,0.008532778355879293
129,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9914051569058565,0.008594843094143514,0.00832639467110741
130,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9918,0.0082,0.008535442906214219
131,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915983196639327,0.008401680336067214,0.008848636268998542
132,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9913982796559312,0.008601720344068814,0.00864133263925039
133,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9913982796559312,0.008601720344068814,0.008746355685131196
134,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915966386554622,0.008403361344537815,0.008537220197813639
135,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913982796559312,0.008601720344068814,0.008225739275301958
136,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9915966386554622,0.008403361344537815,0.007809246147438567
137,9601,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9915949569741845,0.00840504302581549,0.007811686282678887
138,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917934347477982,0.008206565252201762,0.008330729980214516
139,9602,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9917950770462277,0.008204922953772264,0.007810872734846907
140,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921968787515006,0.0078031212484993995,0.0077059252316984276
141,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921968787515006,0.0078031212484993995,0.007497656982193065
142,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.007394292855655072
143,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923939151321057,0.007606084867894315,0.007497656982193065
144,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923954372623575,0.0076045627376425855,0.007706727765048948
145,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925940752602082,0.007405924739791833,0.007602582795250989
146,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925940752602082,0.007405924739791833,0.007393522857440383
147,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925955573344006,0.007404442665599359,0.007079646017699115
148,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921984396879376,0.007801560312062412,0.007078909015198834
149,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007390444467575726
150,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924,0.0076,0.006973355537052456
151,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928,0.0072,0.006766604205704768
152,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993,0.007,0.007077435470441299
153,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9926,0.0074,0.00749375520399667
154,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993,0.007,0.006974807412034145
155,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992998599719944,0.007001400280056011,0.007702716769022588
156,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9926014797040592,0.007398520295940812,0.008223170604767358
157,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.008015823443681033
158,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.008119925046845722
159,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.00822402665001041
160,9605,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9916,0.0084,0.007704320666319625
161,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991796718687475,0.00820328131252501,0.008119925046845722
162,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915983196639327,0.008401680336067214,0.008327261371916311
163,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913982796559312,0.008601720344068814,0.008015823443681033
164,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992,0.008,0.007598626001873634
165,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.992,0.008,0.008014154870940883
166,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992,0.008,0.007911721840516344
167,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9923954372623575,0.0076045627376425855,0.008431352139065264
168,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924,0.0076,0.00801498907046945
169,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992,0.008,0.008222314737718568
170,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992,0.008,0.008015823443681033
171,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9917983596719344,0.008201640328065612,0.008433107756376887
172,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991998399679936,0.008001600320064013,0.008225739275301958
173,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991796718687475,0.00820328131252501,0.008330729980214516
174,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921953171903142,0.007804682809685812,0.0077059252316984276
175,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917950770462277,0.008204922953772264,0.007601791106945746
176,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.991995197118271,0.008004802881729037,0.008328995314940135
177,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9915966386554622,0.008403361344537815,0.00801665799062988
178,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.008224882873503384
179,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923969587835134,0.007603041216486595,0.007912545549193128
180,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9917983596719344,0.008201640328065612,0.006976259891711787
181,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9919967987194878,0.008003201280512205,0.008017492711370262
182,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991796718687475,0.00820328131252501,0.008015823443681033
183,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.991998399679936,0.008001600320064013,0.007599417031022277
184,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927985597119424,0.0072014402880576115,0.007183758459135867
185,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923984796959392,0.007601520304060812,0.007702716769022588
186,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922,0.0078,0.008013320845041107
187,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924015196960608,0.007598480303939212,0.007388906233739203
188,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924015196960608,0.007598480303939212,0.007180768029971901
189,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922,0.0078,0.00749375520399667
190,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992,0.008,0.007284079084287201
191,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924045572656406,0.007595442734359384,0.006763787721123829
192,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928014397120576,0.007198560287942412,0.007075226303194257
193,9612,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924015196960608,0.007598480303939212,0.006970453599667083
194,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926029588164734,0.00739704118352659,0.007075962539021852
195,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9930027988804478,0.0069972011195521796,0.0070766989280882505
196,9608,1712,1699,12,1,0.9924065420560748,0.007009345794392523,0.0005841121495327102,0.993001399720056,0.006998600279944011,0.007077435470441299
197,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993001399720056,0.006998600279944011,0.0070766989280882505
198,9610,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9928014397120576,0.007198560287942412,0.0064516129032258064
199,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928014397120576,0.007198560287942412,0.006661115736885929
200,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928,0.0072,0.006660422520553648
201,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928014397120576,0.007198560287942412,0.00614135526178828
202,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936,0.0064,0.0062441461130190445
203,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935987197439488,0.00640128025605121,0.0060353798126951096
204,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9934,0.0066,0.00613879929247737
205,9611,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9934026389444223,0.006597361055577769,0.0073873686400998855
206,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934039576254248,0.006596042374575255,0.0073858316862581925
207,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936051159072742,0.006394884092725819,0.007281048470979821
208,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936063936063936,0.006393606393606394,0.0073858316862581925
209,9616,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9924091090691171,0.0075908909308829405,0.008319467554076539
210,9615,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9920063948840927,0.007993605115907274,0.008216328653146126
211,9614,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9920063948840927,0.007993605115907274,0.008737258165175786
212,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9918065547561951,0.008193445243804956,0.008322929671244279
213,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9912052768338997,0.00879472316610034,0.007700312174817898
214,9611,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9916016796640672,0.008398320335932814,0.008219748205181563
215,9610,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9910035985605757,0.00899640143942423,0.008532778355879293
216,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9916016796640672,0.008398320335932814,0.008637735456343013
217,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9922,0.0078,0.008015823443681033
218,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921984396879376,0.007801560312062412,0.007911721840516344
219,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9916,0.0084,0.008119925046845722
220,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9915966386554622,0.008403361344537815,0.008120770432066632
