step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,9310,1687,1681,6,0,0.996443390634262,0.0035566093657379964,0.0,0.9912736339081654,0.008726366091834614,0.007841031149301826
29,9346,1689,1679,10,0,0.9940793368857312,0.005920663114268798,0.0,0.9915201654601862,0.008479834539813857,0.007596832869676867
30,9381,1692,1679,13,0,0.9923167848699763,0.0076832151300236405,0.0,0.9917593737124022,0.008240626287597858,0.007675087943716022
31,9409,1695,1685,10,0,0.9941002949852508,0.0058997050147492625,0.0,0.9911794871794872,0.00882051282051282,0.007333404187480072
32,9433,1697,1685,12,0,0.9929286977018268,0.007071302298173247,0.0,0.9922306276835003,0.007769372316499694,0.007208735290999682
33,9457,1699,1690,9,0,0.9947027663331371,0.00529723366686286,0.0,0.9926605504587156,0.007339449541284404,0.0069789573860632335
34,9478,1701,1692,9,0,0.9947089947089947,0.005291005291005291,0.0,0.992475086434818,0.007524913565182021,0.006752479426039249
35,9497,1703,1690,13,0,0.9923664122137404,0.007633587786259542,0.0,0.9924949290060852,0.007505070993914807,0.0069495630199010216
36,9516,1704,1691,13,0,0.9923708920187794,0.007629107981220657,0.0,0.9927125506072875,0.0072874493927125505,0.007145859604875998
37,9527,1705,1695,10,0,0.9941348973607038,0.005865102639296188,0.0,0.9929307210664512,0.007069278933548778,0.006822714390679122
38,9540,1706,1694,12,0,0.9929660023446659,0.007033997655334115,0.0,0.9933427476296147,0.006657252370385313,0.007023060796645702
39,9552,1707,1696,11,0,0.9935559461042766,0.006444053895723492,0.0,0.9929506545820745,0.007049345417925478,0.00711892797319933
40,9561,1708,1703,5,0,0.997072599531616,0.002927400468384075,0.0,0.9925583266291231,0.007441673370876911,0.006380085765087334
41,9571,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925687889134365,0.007431211086563567,0.006686866576115349
42,9578,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925762439807384,0.0074237560192616375,0.006577573606180831
43,9584,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9927797833935018,0.007220216606498195,0.006469115191986645
44,9588,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9935858889557025,0.006414111044297455,0.006257822277847309
45,9595,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935884592266079,0.006411540773392106,0.006774361646690985
46,9599,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933920704845814,0.006607929515418502,0.007188248775914158
47,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931931931931932,0.006806806806806807,0.007290907197166962
48,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9933947157726181,0.006605284227381905,0.006769423036867319
49,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931945556445156,0.0068054443554843875,0.007496095783446122
50,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923984796959392,0.007601520304060812,0.007912545549193128
51,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923969587835134,0.007603041216486595,0.0073912138246929006
52,9606,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926,0.0074,0.007495315427857589
53,9607,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9923984796959392,0.007601520304060812,0.008639533673363172
54,9605,1711,1693,17,1,0.98947983635301,0.009935710111046173,0.0005844535359438924,0.991998399679936,0.008001600320064013,0.008433107756376887
55,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925985197039408,0.007401480296059212,0.008536331459504476
56,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.008536331459504476
57,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9914,0.0086,0.008015823443681033
58,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9911982396479296,0.008801760352070413,0.007704320666319625
59,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9911964785914366,0.008803521408563426,0.0073912138246929006
60,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9913965586234493,0.00860344137655062,0.00801498907046945
61,9608,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9916,0.0084,0.00863863447127394
62,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992,0.008,0.008119079837618403
63,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926014797040592,0.007398520295940812,0.007597835137385512
64,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924,0.0076,0.00749453523472468
65,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9918,0.0082,0.00801498907046945
66,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.007806807536171542
67,9607,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992,0.008,0.007702716769022588
68,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9922,0.0078,0.007597835137385512
69,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9918,0.0082,0.007390444467575726
70,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923984796959392,0.007601520304060812,0.007495315427857589
71,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923984796959392,0.007601520304060812,0.007496095783446122
72,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925985197039408,0.007401480296059212,0.0077051228654727195
73,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925970388155262,0.007402961184473789,0.007496876301541024
74,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925970388155262,0.007402961184473789,0.007704320666319625
75,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923984796959392,0.007601520304060812,0.007183010618363523
76,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992,0.008,0.007599417031022277
77,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923984796959392,0.007601520304060812,0.007704320666319625
78,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.007704320666319625
79,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927985597119424,0.0072014402880576115,0.0071845064556434815
80,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.007599417031022277
81,9606,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9922,0.0078,0.007703518634186966
82,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.007703518634186966
83,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925985197039408,0.007401480296059212,0.00739198334200937
84,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923969587835134,0.007603041216486595,0.007599417031022277
85,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922,0.0078,0.007598626001873634
86,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923984796959392,0.007601520304060812,0.00822402665001041
87,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924,0.0076,0.007495315427857589
88,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923984796959392,0.007601520304060812,0.007078172166128865
89,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924,0.0076,0.007285595337218984
90,9609,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9918,0.0082,0.007909251743157457
91,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9922015596880623,0.007798440311937612,0.007284837131855552
92,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9926014797040592,0.007398520295940812,0.007180020811654526
93,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926029588164734,0.00739704118352659,0.007595463531370305
94,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992001599680064,0.007998400319936013,0.0070766989280882505
95,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924015196960608,0.007598480303939212,0.006764491622437298
96,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924030387844862,0.0075969612155137945,0.007075962539021852
97,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924015196960608,0.007598480303939212,0.007180020811654526
98,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9928014397120576,0.007198560287942412,0.006661115736885929
99,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9932013597280543,0.006798640271945611,0.0064516129032258064
100,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928043174095542,0.007195682590445732,0.006971178857559047
101,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926029588164734,0.00739704118352659,0.007283321194464676
102,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928028788484606,0.007197121151539384,0.006763083966288628
103,9612,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.993204077553468,0.006795922446532081,0.006242197253433208
104,9614,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930041974815111,0.006995802518488907,0.00634491366756813
105,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926059152677857,0.007394084732214229,0.006760973580195548
106,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928071928071928,0.007192807192807193,0.00634491366756813
107,9615,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9934065934065934,0.006593406593406593,0.00592823712948518
108,9616,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.993607670795046,0.006392329204954055,0.006031613976705491
109,9617,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934065934065934,0.006593406593406593,0.006134969325153374
110,9617,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9932108626198083,0.006789137380191693,0.006134969325153374
111,9618,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938061938061938,0.006193806193806194,0.006342274901226866
112,9620,1713,1699,14,0,0.9918272037361354,0.008172796263864565,0.0,0.993608947473537,0.006391052526462952,0.006756756756756757
113,9619,1713,1701,12,0,0.9929947460595446,0.0070052539404553416,0.0,0.9936102236421726,0.006389776357827476,0.006861420106040129
114,9617,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934092270820851,0.006590772917914919,0.006758864510762192
115,9616,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932067932067932,0.006793206793206793,0.006759567387687188
116,9615,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930055955235811,0.0069944044764188645,0.006864274570982839
117,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9928057553956835,0.007194244604316547,0.00655362529907417
118,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928043174095542,0.007195682590445732,0.006864988558352402
119,9613,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928028788484606,0.007197121151539384,0.006969728492666181
120,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993001399720056,0.006998600279944011,0.006659036520653418
121,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932027189124351,0.006797281087564974,0.006348215214902695
122,9610,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9932013597280543,0.006798640271945611,0.006139438085327784
123,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9928014397120576,0.007198560287942412,0.0060353798126951096
124,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930027988804478,0.0069972011195521796,0.0065556711758584804
125,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932027189124351,0.006797281087564974,0.006970453599667083
126,9612,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9936051159072742,0.006394884092725819,0.007594673325010404
127,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938049560351718,0.006195043964828137,0.006970453599667083
128,9614,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934039576254248,0.006596042374575255,0.007385063449136676
129,9614,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9926059152677857,0.007394084732214229,0.006656958602038693
130,9614,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992004797121727,0.007995202878273036,0.006760973580195548
131,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924060751398881,0.007593924860111911,0.007073018514666112
132,9615,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924075924075924,0.007592407592407592,0.007176287051482059
133,9615,1713,1703,10,0,0.9941622883829538,0.005837711617046118,0.0,0.9930083899320815,0.006991610067918498,0.006864274570982839
134,9614,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.993204077553468,0.006795922446532081,0.007385063449136676
135,9615,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9930027988804478,0.0069972011195521796,0.008320332813312533
136,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926073926073926,0.007392607392607393,0.007906783187682065
137,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9928057553956835,0.007194244604316547,0.0073858316862581925
138,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924060751398881,0.007593924860111911,0.007593093405450385
139,9611,1712,1691,20,1,0.9877336448598131,0.011682242990654205,0.0005841121495327102,0.9918065547561951,0.008193445243804956,0.008219748205181563
140,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9920031987205118,0.007996801279488205,0.007699510977005514
141,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924015196960608,0.007598480303939212,0.007700312174817898
142,9613,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9924,0.0076,0.007593883283054197
143,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9916050369778133,0.008394963022186688,0.0070744902205576365
144,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9920063948840927,0.007993605115907274,0.007386600083229297
145,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9920063948840927,0.007993605115907274,0.007698709945900957
146,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9924045572656406,0.007595442734359384,0.007075962539021852
147,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.0070766989280882505
148,9612,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9928028788484606,0.007197121151539384,0.008010819808572617
149,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922015596880623,0.007798440311937612,0.007804370447450572
150,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928,0.0072,0.007909251743157457
151,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9928,0.0072,0.007805995004163197
152,9606,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.992001599680064,0.007998400319936013,0.007599417031022277
153,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991998399679936,0.008001600320064013,0.007183758459135867
154,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9919967987194878,0.008003201280512205,0.007911721840516344
155,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.991998399679936,0.008001600320064013,0.007599417031022277
156,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007496095783446122
157,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927985597119424,0.0072014402880576115,0.0073912138246929006
158,9606,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924,0.0076,0.007495315427857589
159,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925985197039408,0.007401480296059212,0.0077051228654727195
160,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.008017492711370262
161,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923969587835134,0.007603041216486595,0.008226595855461835
162,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.007913369429404415
163,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921968787515006,0.0078031212484993995,0.008225739275301958
164,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921968787515006,0.0078031212484993995,0.007600999583506872
165,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991796718687475,0.00820328131252501,0.007393522857440383
166,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921953171903142,0.007804682809685812,0.00718525460793502
167,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9917934347477982,0.008206565252201762,0.007496876301541024
168,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923954372623575,0.0076045627376425855,0.007704320666319625
169,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.007911721840516344
170,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926,0.0074,0.007599417031022277
171,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9923984796959392,0.007601520304060812,0.00791419348120379
172,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923954372623575,0.0076045627376425855,0.007392753019575177
173,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921953171903142,0.007804682809685812,0.007809246147438567
174,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9923969587835134,0.007603041216486595,0.008017492711370262
175,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.991995197118271,0.008004802881729037,0.007809246147438567
176,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.00791419348120379
177,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.007808433107756377
178,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991998399679936,0.008001600320064013,0.007497656982193065
179,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921953171903142,0.007804682809685812,0.007289388732687702
180,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991995197118271,0.008004802881729037,0.007288629737609329
181,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923954372623575,0.0076045627376425855,0.007496095783446122
182,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925970388155262,0.007402961184473789,0.00739198334200937
183,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.0071845064556434815
184,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992797118847539,0.007202881152460984,0.006975533576262363
185,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925985197039408,0.007401480296059212,0.0073912138246929006
186,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007597835137385512
187,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924015196960608,0.007598480303939212,0.007597835137385512
188,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9926014797040592,0.007398520295940812,0.00801498907046945
189,9606,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9926,0.0074,0.009577347491151364
190,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.008640433062669164
191,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923984796959392,0.007601520304060812,0.00832639467110741
192,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9918,0.0082,0.008222314737718568
193,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9902019596080783,0.009798040391921616,0.00832552815069206
194,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9906018796240752,0.009398120375924815,0.008117389946924758
195,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9910035985605757,0.00899640143942423,0.007701113539390155
196,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9912017596480703,0.008798240351929614,0.008118234804329725
197,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9912,0.0088,0.008117389946924758
198,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9914034386245502,0.00859656137544982,0.007596253902185224
199,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9916050369778133,0.008394963022186688,0.007804370447450572
200,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9914034386245502,0.00859656137544982,0.007699510977005514
201,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925985197039408,0.007401480296059212,0.007491416085735095
202,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928014397120576,0.007198560287942412,0.007596253902185224
203,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9926014797040592,0.007398520295940812,0.006971904266389178
204,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926029588164734,0.00739704118352659,0.007284837131855552
205,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9928028788484606,0.007197121151539384,0.007492195629552549
206,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9926014797040592,0.007398520295940812,0.006974081398979911
207,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9932013597280543,0.006798640271945611,0.007285595337218984
208,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928014397120576,0.007198560287942412,0.007388137356919875
209,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926029588164734,0.00739704118352659,0.007699510977005514
210,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926029588164734,0.00739704118352659,0.007699510977005514
211,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924015196960608,0.007598480303939212,0.007595463531370305
212,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9924030387844862,0.0075969612155137945,0.007597044437506504
213,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922015596880623,0.007798440311937612,0.00801248699271592
214,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992203118752499,0.007796881247501,0.007492195629552549
215,9609,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9924,0.0076,0.00832552815069206
216,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9924,0.0076,0.00832552815069206
217,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992,0.008,0.00791007493755204
218,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9924015196960608,0.007598480303939212,0.008117389946924758
219,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9916033586565374,0.008396641343462616,0.007804370447450572
