step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
86,5766,1027,1017,10,0,0.9902629016553067,0.009737098344693282,0.0,0.9866755496335776,0.013324450366422385,0.011966701352757543
87,5766,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9866799866799867,0.01332001332001332,0.011619840443981963
88,5766,1028,1019,9,0,0.9912451361867705,0.008754863813229572,0.0,0.9873459873459873,0.012654012654012654,0.011099549080818592
89,5768,1027,1016,11,0,0.9892891918208374,0.010710808179162609,0.0,0.9880079946702198,0.011992005329780146,0.01144244105409154
90,5767,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9876871880199667,0.012312811980033278,0.011444425177735392
91,5768,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9883488681757656,0.011651131824234355,0.011615811373092927
92,5767,1028,1015,12,1,0.9873540856031129,0.011673151750972763,0.0009727626459143969,0.988681757656458,0.011318242343541944,0.01161782555921623
93,5768,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.988681757656458,0.011318242343541944,0.011615811373092927
94,5767,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9880199667221298,0.011980033277870216,0.01179122594069707
95,5767,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9880159786950732,0.011984021304926764,0.01179122594069707
96,5766,1027,1017,10,0,0.9902629016553067,0.009737098344693282,0.0,0.9880079946702198,0.011992005329780146,0.011446409989594173
97,5767,1028,1011,17,0,0.9834630350194552,0.016536964980544747,0.0,0.988011988011988,0.011988011988011988,0.012484827466620427
98,5768,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.988011988011988,0.011988011988011988,0.012135922330097087
99,5767,1028,1021,7,0,0.9931906614785992,0.006809338521400778,0.0,0.9880159786950732,0.011984021304926764,0.011271024796254551
100,5768,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9880159786950732,0.011984021304926764,0.011615811373092927
101,5767,1028,1019,9,0,0.9912451361867705,0.008754863813229572,0.0,0.987017310252996,0.012982689747003996,0.010924224033292873
102,5767,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9876789876789877,0.012321012321012322,0.011271024796254551
103,5768,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9883449883449883,0.011655011655011656,0.011269070735090153
104,5768,1028,1023,5,0,0.995136186770428,0.0048638132295719845,0.0,0.9883488681757656,0.011651131824234355,0.010055478502080445
105,5767,1028,1014,12,2,0.9863813229571985,0.011673151750972763,0.0019455252918287938,0.9886855241264559,0.011314475873544094,0.010750823651812035
106,5769,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9886855241264559,0.011314475873544094,0.011267117351360722
107,5769,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9883566200931471,0.011643379906852961,0.011613797885248743
108,5769,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9893546240851631,0.010645375914836993,0.011267117351360722
109,5770,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.989351081530782,0.01064891846921797,0.011611785095320624
110,5773,1029,1016,13,0,0.9873663751214772,0.012633624878522837,0.0,0.9886930495510475,0.011306950448952444,0.012125411397886714
111,5772,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9880239520958084,0.011976047904191617,0.012127512127512128
112,5771,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9880239520958084,0.011976047904191617,0.012302893779241033
113,5772,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9876912840984697,0.012308715901530274,0.012127512127512128
114,5771,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9873628200864649,0.012637179913535085,0.012302893779241033
115,5770,1028,1022,6,0,0.9941634241245136,0.005836575875486381,0.0,0.9876912840984697,0.012308715901530274,0.011265164644714038
116,5767,1027,1010,17,0,0.9834469328140214,0.016553067185978577,0.0,0.9873459873459873,0.012654012654012654,0.012311427085139588
117,5769,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.9876789876789877,0.012321012321012322,0.011267117351360722
118,5769,1027,1015,12,0,0.9883154819863681,0.011684518013631937,0.0,0.9876789876789877,0.012321012321012322,0.011613797885248743
119,5771,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.988681757656458,0.011318242343541944,0.011263212614798129
120,5768,1027,1013,14,0,0.9863680623174295,0.013631937682570594,0.0,0.9880159786950732,0.011984021304926764,0.011789181692094313
121,5769,1028,1019,9,0,0.9912451361867705,0.008754863813229572,0.0,0.9883527454242929,0.011647254575707155,0.011267117351360722
122,5770,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9883527454242929,0.011647254575707155,0.011785095320623917
123,5773,1029,1011,18,0,0.9825072886297376,0.01749271137026239,0.0,0.9880279348187563,0.011972065181243765,0.012818292049194525
124,5772,1028,1019,9,0,0.9912451361867705,0.008754863813229572,0.0,0.9880279348187563,0.011972065181243765,0.01178101178101178
125,5773,1029,1020,9,0,0.9912536443148688,0.008746355685131196,0.0,0.9883643617021277,0.01163563829787234,0.011432530746578903
126,5775,1029,1021,8,0,0.9922254616132167,0.007774538386783284,0.0,0.9880358923230309,0.011964107676969093,0.011255411255411256
127,5774,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9866977053541736,0.013302294645826405,0.01195012123311396
128,5774,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9876912840984697,0.012308715901530274,0.012296501558711466
129,5774,1027,1013,14,0,0.9863680623174295,0.013631937682570594,0.0,0.9880199667221298,0.011980033277870216,0.012469691721510218
130,5776,1028,1021,7,0,0.9931906614785992,0.006809338521400778,0.0,0.9883643617021277,0.01163563829787234,0.011426592797783934
131,5776,1029,1015,14,0,0.9863945578231292,0.013605442176870748,0.0,0.9877076411960133,0.01229235880398671,0.011945983379501385
132,5776,1029,1019,10,0,0.9902818270165209,0.009718172983479106,0.0,0.9877076411960133,0.01229235880398671,0.011599722991689751
133,5776,1029,1013,16,0,0.9844509232264335,0.015549076773566569,0.0,0.9873712196743104,0.012628780325689598,0.012465373961218837
134,5776,1029,1020,9,0,0.9912536443148688,0.008746355685131196,0.0,0.9880358923230309,0.011964107676969093,0.011599722991689751
135,5776,1029,1018,11,0,0.989310009718173,0.010689990281827016,0.0,0.9880358923230309,0.011964107676969093,0.011599722991689751
136,5777,1029,1011,18,0,0.9825072886297376,0.01749271137026239,0.0,0.9880398671096345,0.011960132890365448,0.012809416652241648
137,5775,1029,1013,16,0,0.9844509232264335,0.015549076773566569,0.0,0.987375415282392,0.012624584717607974,0.012987012987012988
138,5774,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.988031914893617,0.011968085106382979,0.012123311395912712
139,5775,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9883643617021277,0.01163563829787234,0.012640692640692642
140,5777,1029,1018,11,0,0.989310009718173,0.010689990281827016,0.0,0.9870388833499502,0.01296111665004985,0.01229011597715077
141,5773,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9870388833499502,0.01296111665004985,0.012645071886367574
142,5774,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9873586161011311,0.012641383898868928,0.013162452372705231
143,5772,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9870302627203192,0.012969737279680744,0.01334026334026334
144,5773,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9873586161011311,0.012641383898868928,0.013337952537675385
145,5772,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9873628200864649,0.012637179913535085,0.01282051282051282
146,5771,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9870216306156406,0.0129783693843594,0.01316929474961012
147,5770,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9870216306156406,0.0129783693843594,0.013344887348353552
148,5769,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.9866888519134775,0.013311148086522463,0.012133818686080777
149,5770,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9873501997336884,0.012649800266311585,0.012305025996533795
150,5770,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.987017310252996,0.012982689747003996,0.011438474870017331
151,5768,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.987017310252996,0.012982689747003996,0.011615811373092927
152,5770,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9880159786950732,0.011984021304926764,0.01195840554592721
153,5771,1028,1019,9,0,0.9912451361867705,0.008754863813229572,0.0,0.9880159786950732,0.011984021304926764,0.011436492808871946
154,5770,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9883566200931471,0.011643379906852961,0.011438474870017331
155,5771,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9883566200931471,0.011643379906852961,0.011609773002945764
156,5772,1029,1020,9,0,0.9912536443148688,0.008746355685131196,0.0,0.9876953774526106,0.012304622547389425,0.011088011088011088
157,5773,1029,1018,11,0,0.989310009718173,0.010689990281827016,0.0,0.988031914893617,0.011968085106382979,0.01125931058375195
158,5773,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9880279348187563,0.011972065181243765,0.011086090420924996
159,5773,1029,1018,11,0,0.989310009718173,0.010689990281827016,0.0,0.988031914893617,0.011968085106382979,0.011086090420924996
160,5772,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9886930495510475,0.011306950448952444,0.01178101178101178
161,5774,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9886930495510475,0.011306950448952444,0.011603740907516454
162,5773,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9883604921849019,0.011639507815098104,0.011432530746578903
163,5774,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9883604921849019,0.011639507815098104,0.011776931070315206
164,5772,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9876994680851063,0.012300531914893617,0.011607761607761608
165,5770,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9880239520958084,0.011976047904191617,0.011438474870017331
166,5770,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9880239520958084,0.011976047904191617,0.012305025996533795
167,5768,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9880199667221298,0.011980033277870216,0.012309292649098474
168,5766,1027,1015,12,0,0.9883154819863681,0.011684518013631937,0.0,0.9883449883449883,0.011655011655011656,0.012140131807145335
169,5767,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.9883449883449883,0.011655011655011656,0.011444425177735392
170,5768,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9876789876789877,0.012321012321012322,0.011269070735090153
171,5767,1027,1013,14,0,0.9863680623174295,0.013631937682570594,0.0,0.9876789876789877,0.012321012321012322,0.011964626322177908
172,5768,1027,1009,18,0,0.9824732229795521,0.017526777020447908,0.0,0.9876748834110592,0.012325116588940706,0.013002773925104022
173,5766,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9880159786950732,0.011984021304926764,0.012140131807145335
174,5767,1028,1010,18,0,0.9824902723735408,0.017509727626459144,0.0,0.9883488681757656,0.011651131824234355,0.013178428992543784
175,5768,1028,1016,11,1,0.9883268482490273,0.010700389105058366,0.0009727626459143969,0.9880199667221298,0.011980033277870216,0.012656033287101248
176,5766,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9870216306156406,0.0129783693843594,0.012833853624696497
177,5767,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9873501997336884,0.012649800266311585,0.013525229755505462
178,5766,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9863515312916112,0.013648468708388815,0.012660423170308707
179,5766,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.987012987012987,0.012987012987012988,0.012833853624696497
180,5767,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.987012987012987,0.012987012987012988,0.012484827466620427
181,5765,1027,1010,17,0,0.9834469328140214,0.016553067185978577,0.0,0.9866755496335776,0.013324450366422385,0.013009540329575022
182,5767,1027,1009,18,0,0.9824732229795521,0.017526777020447908,0.0,0.9873417721518988,0.012658227848101266,0.0136986301369863
183,5767,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9873459873459873,0.012654012654012654,0.012658227848101266
184,5767,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9876830892143809,0.012316910785619174,0.013178428992543784
185,5768,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.987017310252996,0.012982689747003996,0.013349514563106795
186,5764,1027,1015,12,0,0.9883154819863681,0.011684518013631937,0.0,0.986342438374417,0.013657561625582945,0.012838306731436502
187,5765,1027,1015,12,0,0.9883154819863681,0.011684518013631937,0.0,0.9870043318893702,0.01299566811062979,0.012836079791847355
188,5766,1028,1008,20,0,0.980544747081712,0.019455252918287938,0.0,0.9863469863469864,0.013653013653013654,0.01387443635102324
189,5766,1028,1019,9,0,0.9912451361867705,0.008754863813229572,0.0,0.9866799866799867,0.01332001332001332,0.012486992715920915
190,5764,1027,1012,15,0,0.98539435248296,0.014605647517039922,0.0,0.9873417721518988,0.012658227848101266,0.0130117973629424
191,5765,1027,1013,14,0,0.9863680623174295,0.013631937682570594,0.0,0.987670776407864,0.012329223592135955,0.013009540329575022
192,5763,1027,1019,8,0,0.9922103213242454,0.007789678675754625,0.0,0.9866755496335776,0.013324450366422385,0.011799410029498525
193,5764,1027,1014,13,0,0.9873417721518988,0.012658227848101266,0.0,0.987670776407864,0.012329223592135955,0.012317834836918807
194,5768,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9870086608927382,0.012991339107261825,0.012829403606102635
195,5767,1028,1019,9,0,0.9912451361867705,0.008754863813229572,0.0,0.9866844207723036,0.013315579227696404,0.011964626322177908
196,5768,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.9873501997336884,0.012649800266311585,0.011269070735090153
197,5772,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9873544093178036,0.01264559068219634,0.012474012474012475
198,5771,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9870302627203192,0.012969737279680744,0.012302893779241033
199,5770,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9880239520958084,0.011976047904191617,0.011785095320623917
200,5771,1029,1018,11,0,0.989310009718173,0.010689990281827016,0.0,0.9883604921849019,0.011639507815098104,0.011783053197019581
201,5771,1029,1017,11,1,0.9883381924198251,0.010689990281827016,0.0009718172983479105,0.9876953774526106,0.012304622547389425,0.011609773002945764
202,5772,1029,1017,12,0,0.9883381924198251,0.011661807580174927,0.0,0.9876953774526106,0.012304622547389425,0.01178101178101178
203,5772,1028,1011,17,0,0.9834630350194552,0.016536964980544747,0.0,0.9876953774526106,0.012304622547389425,0.01282051282051282
204,5771,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9876953774526106,0.012304622547389425,0.012996014555536303
205,5771,1029,1013,16,0,0.9844509232264335,0.015549076773566569,0.0,0.9880279348187563,0.011972065181243765,0.01316929474961012
206,5771,1029,1008,21,0,0.9795918367346939,0.02040816326530612,0.0,0.9883604921849019,0.011639507815098104,0.01438225610812684
207,5769,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.9873586161011311,0.012641383898868928,0.012827179753856822
208,5768,1027,1018,9,0,0.991236611489776,0.008763388510223954,0.0,0.987012987012987,0.012987012987012988,0.012482662968099861
209,5767,1027,1014,13,0,0.9873417721518988,0.012658227848101266,0.0,0.9866799866799867,0.01332001332001332,0.012658227848101266
210,5768,1028,1011,17,0,0.9834630350194552,0.016536964980544747,0.0,0.9856809856809857,0.01431901431901432,0.013349514563106795
211,5767,1028,1011,17,0,0.9834630350194552,0.016536964980544747,0.0,0.9866844207723036,0.013315579227696404,0.013525229755505462
212,5769,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9876789876789877,0.012321012321012322,0.013693881088576876
213,5770,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9873544093178036,0.01264559068219634,0.014211438474870018
214,5769,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9863606121091151,0.013639387890884896,0.013693881088576876
215,5770,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9860232945091514,0.013976705490848586,0.014038128249566724
216,5770,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9856952761144377,0.014304723885562209,0.013344887348353552
