step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
36,5700,1022,1011,11,0,0.9892367906066536,0.010763209393346379,0.0,0.9844647078689632,0.015535292131036813,0.013157894736842105
37,5706,1022,1006,16,0,0.9843444227005871,0.015655577299412915,0.0,0.9848126898413769,0.015187310158623017,0.013494567122327375
38,5715,1023,1012,11,0,0.989247311827957,0.010752688172043012,0.0,0.985512129380054,0.014487870619946091,0.01294838145231846
39,5720,1024,1013,11,0,0.9892578125,0.0107421875,0.0,0.986218487394958,0.013781512605042017,0.012237762237762238
40,5727,1025,1010,15,0,0.9853658536585366,0.014634146341463415,0.0,0.9872397582269979,0.012760241773002015,0.012746638728828356
41,5733,1025,1009,16,0,0.984390243902439,0.015609756097560976,0.0,0.9869171418986917,0.013082858101308286,0.012907727193441479
42,5739,1024,1020,4,0,0.99609375,0.00390625,0.0,0.9879275653923542,0.012072434607645875,0.011151768600801533
43,5746,1026,1017,9,0,0.9912280701754386,0.008771929824561403,0.0,0.9879558380729341,0.012044161927065908,0.011138183083884442
44,5751,1027,1015,12,0,0.9883154819863681,0.011684518013631937,0.0,0.9873037086535249,0.01269629134647511,0.011128499391410189
45,5753,1026,1012,14,0,0.98635477582846,0.01364522417153996,0.0,0.9873037086535249,0.01269629134647511,0.011472275334608031
46,5755,1026,1013,13,0,0.9873294346978557,0.012670565302144249,0.0,0.9889742733043769,0.011025726695623121,0.011468288444830582
47,5757,1026,1013,13,0,0.9873294346978557,0.012670565302144249,0.0,0.9893155258764608,0.010684474123539232,0.011638005905853743
48,5761,1027,1011,16,0,0.9844206426484907,0.01557935735150925,0.0,0.9893226559893227,0.010677344010677344,0.012497830237805936
49,5762,1027,1018,9,0,0.991236611489776,0.008763388510223954,0.0,0.9886666666666667,0.011333333333333334,0.011627906976744186
50,5763,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9883372209263579,0.01166277907364212,0.011972930765226444
51,5768,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9880079946702198,0.011992005329780146,0.012829403606102635
52,5767,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.987017310252996,0.012982689747003996,0.012484827466620427
53,5765,1027,1012,14,1,0.98539435248296,0.013631937682570594,0.0009737098344693282,0.9880079946702198,0.011992005329780146,0.012836079791847355
54,5767,1027,1008,19,0,0.9814995131450828,0.018500486854917234,0.0,0.987670776407864,0.012329223592135955,0.013872030518467141
55,5766,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.987017310252996,0.012982689747003996,0.012833853624696497
56,5767,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9873459873459873,0.012654012654012654,0.012658227848101266
57,5768,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.987012987012987,0.012987012987012988,0.012482662968099861
58,5766,1027,1020,7,0,0.9931840311587147,0.006815968841285297,0.0,0.986013986013986,0.013986013986013986,0.011446409989594173
59,5766,1027,1014,13,0,0.9873417721518988,0.012658227848101266,0.0,0.9866755496335776,0.013324450366422385,0.011966701352757543
60,5768,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.987012987012987,0.012987012987012988,0.012482662968099861
61,5768,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.9873501997336884,0.012649800266311585,0.01144244105409154
62,5769,1028,1009,19,0,0.9815175097276264,0.01848249027237354,0.0,0.9883488681757656,0.011651131824234355,0.012827179753856822
63,5772,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9883488681757656,0.011651131824234355,0.0123007623007623
64,5770,1028,1010,18,0,0.9824902723735408,0.017509727626459144,0.0,0.9873628200864649,0.012637179913535085,0.013344887348353552
65,5772,1029,1011,18,0,0.9825072886297376,0.01749271137026239,0.0,0.9880279348187563,0.011972065181243765,0.014033264033264034
66,5770,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9866977053541736,0.013302294645826405,0.013518197573656845
67,5772,1029,1012,17,0,0.9834791059280855,0.01652089407191448,0.0,0.9870302627203192,0.012969737279680744,0.014206514206514207
68,5772,1028,1011,17,0,0.9834630350194552,0.016536964980544747,0.0,0.9863651479880279,0.013634852011972065,0.014553014553014554
69,5769,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9857000332557366,0.014299966744263386,0.013693881088576876
70,5770,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9860186418109188,0.013981358189081226,0.01386481802426343
71,5772,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9853626081170991,0.014637391882900865,0.014206514206514207
72,5768,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9850349185234453,0.014965081476554705,0.013349514563106795
73,5769,1027,1014,13,0,0.9873417721518988,0.012658227848101266,0.0,0.9863469863469864,0.013653013653013654,0.013173860287744843
74,5771,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9866844207723036,0.013315579227696404,0.013515855137757755
75,5768,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9863560732113145,0.013643926788685524,0.013349514563106795
76,5768,1027,1017,10,0,0.9902629016553067,0.009737098344693282,0.0,0.987012987012987,0.012987012987012988,0.012656033287101248
77,5769,1027,1019,8,0,0.9922103213242454,0.007789678675754625,0.0,0.987012987012987,0.012987012987012988,0.011960478419136765
78,5769,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9866888519134775,0.013311148086522463,0.012133818686080777
79,5768,1028,1011,17,0,0.9834630350194552,0.016536964980544747,0.0,0.9866888519134775,0.013311148086522463,0.012829403606102635
80,5767,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9873501997336884,0.012649800266311585,0.013005028611062945
81,5766,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9880159786950732,0.011984021304926764,0.012486992715920915
82,5767,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9883449883449883,0.011655011655011656,0.012311427085139588
83,5766,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9873501997336884,0.012649800266311585,0.012313562261533125
84,5766,1028,1010,18,0,0.9824902723735408,0.017509727626459144,0.0,0.987012987012987,0.012987012987012988,0.013354144987859869
85,5766,1027,1020,7,0,0.9931840311587147,0.006815968841285297,0.0,0.9873375541486171,0.012662445851382872,0.011966701352757543
86,5767,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9873459873459873,0.012654012654012654,0.012658227848101266
87,5769,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9873501997336884,0.012649800266311585,0.012307158953024788
88,5767,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.987017310252996,0.012982689747003996,0.011964626322177908
89,5767,1028,1019,9,0,0.9912451361867705,0.008754863813229572,0.0,0.988011988011988,0.011988011988011988,0.011444425177735392
90,5768,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9873501997336884,0.012649800266311585,0.01144244105409154
91,5769,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9876830892143809,0.012316910785619174,0.011787138152192754
92,5770,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9876871880199667,0.012312811980033278,0.012305025996533795
93,5770,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9883527454242929,0.011647254575707155,0.01195840554592721
94,5771,1028,1022,6,0,0.9941634241245136,0.005836575875486381,0.0,0.9886855241264559,0.011314475873544094,0.011089932420724312
95,5772,1029,1018,11,0,0.989310009718173,0.010689990281827016,0.0,0.9880279348187563,0.011972065181243765,0.01126126126126126
96,5770,1029,1013,16,0,0.9844509232264335,0.015549076773566569,0.0,0.9873670212765957,0.012632978723404254,0.01195840554592721
97,5770,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9876830892143809,0.012316910785619174,0.011785095320623917
98,5769,1028,1019,9,0,0.9912451361867705,0.008754863813229572,0.0,0.988681757656458,0.011318242343541944,0.01109377708441671
99,5770,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9890146471371505,0.010985352862849533,0.010918544194107453
100,5770,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9883566200931471,0.011643379906852961,0.011785095320623917
101,5771,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9883527454242929,0.011647254575707155,0.011783053197019581
102,5769,1028,1019,9,0,0.9912451361867705,0.008754863813229572,0.0,0.9886855241264559,0.011314475873544094,0.011267117351360722
103,5771,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.9886855241264559,0.011314475873544094,0.010916652226650494
104,5773,1029,1015,14,0,0.9863945578231292,0.013605442176870748,0.0,0.9876994680851063,0.012300531914893617,0.011605750909405854
105,5772,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9880279348187563,0.011972065181243765,0.012127512127512128
106,5770,1027,1015,11,1,0.9883154819863681,0.010710808179162609,0.0009737098344693282,0.9883488681757656,0.011651131824234355,0.011785095320623917
107,5771,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9886855241264559,0.011314475873544094,0.01247617397331485
108,5774,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9883566200931471,0.011643379906852961,0.012296501558711466
109,5772,1029,1013,16,0,0.9844509232264335,0.015549076773566569,0.0,0.9873712196743104,0.012628780325689598,0.01282051282051282
110,5772,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9876912840984697,0.012308715901530274,0.012993762993762994
111,5769,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9870259481037924,0.012974051896207584,0.013000520020800831
112,5770,1028,1022,6,0,0.9941634241245136,0.005836575875486381,0.0,0.9876871880199667,0.012312811980033278,0.011611785095320624
113,5770,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9873586161011311,0.012641383898868928,0.012478336221837088
114,5770,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9873586161011311,0.012641383898868928,0.012478336221837088
115,5768,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9870216306156406,0.0129783693843594,0.0119625520110957
116,5768,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9883488681757656,0.011651131824234355,0.0119625520110957
117,5770,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9880159786950732,0.011984021304926764,0.01195840554592721
118,5770,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9880159786950732,0.011984021304926764,0.011785095320623917
119,5770,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9880199667221298,0.011980033277870216,0.011611785095320624
120,5769,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9876912840984697,0.012308715901530274,0.011267117351360722
121,5770,1028,1023,5,0,0.995136186770428,0.0048638132295719845,0.0,0.9880199667221298,0.011980033277870216,0.010398613518197574
122,5770,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9880239520958084,0.011976047904191617,0.011785095320623917
123,5769,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9880239520958084,0.011976047904191617,0.01109377708441671
124,5768,1027,1016,11,0,0.9892891918208374,0.010710808179162609,0.0,0.9883449883449883,0.011655011655011656,0.011095700416088766
125,5769,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9893475366178429,0.010652463382157125,0.0109204368174727
126,5768,1028,1015,12,1,0.9873540856031129,0.011673151750972763,0.0009727626459143969,0.988681757656458,0.011318242343541944,0.011269070735090153
127,5770,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.988681757656458,0.011318242343541944,0.01195840554592721
128,5769,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9883488681757656,0.011651131824234355,0.012307158953024788
129,5768,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9883527454242929,0.011647254575707155,0.012309292649098474
130,5769,1028,1019,9,0,0.9912451361867705,0.008754863813229572,0.0,0.988681757656458,0.011318242343541944,0.011787138152192754
131,5770,1028,1022,6,0,0.9941634241245136,0.005836575875486381,0.0,0.9880199667221298,0.011980033277870216,0.010918544194107453
132,5770,1029,1015,14,0,0.9863945578231292,0.013605442176870748,0.0,0.9873628200864649,0.012637179913535085,0.011611785095320624
133,5770,1027,1015,12,0,0.9883154819863681,0.011684518013631937,0.0,0.9873459873459873,0.012654012654012654,0.011611785095320624
134,5770,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9876830892143809,0.012316910785619174,0.011785095320623917
135,5770,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9890146471371505,0.010985352862849533,0.012131715771230503
136,5771,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9886855241264559,0.011314475873544094,0.011783053197019581
137,5771,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9886855241264559,0.011314475873544094,0.01247617397331485
138,5772,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9880239520958084,0.011976047904191617,0.012127512127512128
139,5770,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9873628200864649,0.012637179913535085,0.011611785095320624
140,5773,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9880239520958084,0.011976047904191617,0.011778971072232807
141,5772,1029,1013,16,0,0.9844509232264335,0.015549076773566569,0.0,0.9870388833499502,0.01296111665004985,0.012474012474012475
142,5771,1028,1009,19,0,0.9815175097276264,0.01848249027237354,0.0,0.9876953774526106,0.012304622547389425,0.013342574943683938
143,5769,1027,1014,13,0,0.9873417721518988,0.012658227848101266,0.0,0.9880159786950732,0.011984021304926764,0.013000520020800831
144,5770,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.9880159786950732,0.011984021304926764,0.012131715771230503
145,5770,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9876871880199667,0.012312811980033278,0.012305025996533795
146,5770,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.9866844207723036,0.013315579227696404,0.011611785095320624
147,5768,1027,1012,15,0,0.98539435248296,0.014605647517039922,0.0,0.9866799866799867,0.01332001332001332,0.012482662968099861
148,5769,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.987017310252996,0.012982689747003996,0.0124804992199688
149,5770,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9873501997336884,0.012649800266311585,0.012824956672443674
150,5770,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9876912840984697,0.012308715901530274,0.012305025996533795
151,5770,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9876912840984697,0.012308715901530274,0.012131715771230503
152,5771,1029,1012,17,0,0.9834791059280855,0.01652089407191448,0.0,0.9873628200864649,0.012637179913535085,0.012822734361462486
153,5773,1029,1014,15,0,0.9854227405247813,0.014577259475218658,0.0,0.9873628200864649,0.012637179913535085,0.013164732374848432
154,5772,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9873628200864649,0.012637179913535085,0.01282051282051282
155,5771,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9876953774526106,0.012304622547389425,0.012996014555536303
156,5770,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.9870259481037924,0.012974051896207584,0.011785095320623917
157,5769,1028,1011,17,0,0.9834630350194552,0.016536964980544747,0.0,0.9870259481037924,0.012974051896207584,0.012827179753856822
158,5770,1027,1014,13,0,0.9873417721518988,0.012658227848101266,0.0,0.9873459873459873,0.012654012654012654,0.012824956672443674
159,5770,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.987017310252996,0.012982689747003996,0.012824956672443674
160,5770,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9876871880199667,0.012312811980033278,0.012131715771230503
161,5770,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9873501997336884,0.012649800266311585,0.01195840554592721
162,5770,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9870216306156406,0.0129783693843594,0.01195840554592721
163,5770,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9870216306156406,0.0129783693843594,0.012478336221837088
164,5770,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9870259481037924,0.012974051896207584,0.012478336221837088
165,5770,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9873586161011311,0.012641383898868928,0.011785095320623917
166,5770,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9880239520958084,0.011976047904191617,0.012131715771230503
167,5769,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9880239520958084,0.011976047904191617,0.011960478419136765
168,5768,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9876830892143809,0.012316910785619174,0.0119625520110957
169,5769,1028,1008,20,0,0.980544747081712,0.019455252918287938,0.0,0.9876830892143809,0.012316910785619174,0.013520540821632865
170,5769,1028,1016,12,0,0.9883268482490273,0.011673151750972763,0.0,0.9873501997336884,0.012649800266311585,0.012827179753856822
171,5768,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9876830892143809,0.012316910785619174,0.013002773925104022
172,5766,1027,1014,13,0,0.9873417721518988,0.012658227848101266,0.0,0.988011988011988,0.011988011988011988,0.012833853624696497
173,5764,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9866799866799867,0.01332001332001332,0.012664816099930604
174,5764,1027,1013,14,0,0.9863680623174295,0.013631937682570594,0.0,0.9873375541486171,0.012662445851382872,0.0130117973629424
175,5766,1027,1010,17,0,0.9834469328140214,0.016553067185978577,0.0,0.9870043318893702,0.01299566811062979,0.013701005896635449
176,5765,1028,1014,13,1,0.9863813229571985,0.01264591439688716,0.0009727626459143969,0.9866799866799867,0.01332001332001332,0.013356461405030355
177,5767,1028,1011,17,0,0.9834630350194552,0.016536964980544747,0.0,0.9866799866799867,0.01332001332001332,0.01404543089994798
178,5768,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9866844207723036,0.013315579227696404,0.014216366158113732
179,5766,1028,1010,18,0,0.9824902723735408,0.017509727626459144,0.0,0.9860232945091514,0.013976705490848586,0.01439472771418661
180,5766,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9866799866799867,0.01332001332001332,0.01422129725979882
181,5766,1028,1012,15,1,0.9844357976653697,0.014591439688715954,0.0009727626459143969,0.986013986013986,0.013986013986013986,0.01422129725979882
182,5766,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.986013986013986,0.013986013986013986,0.01422129725979882
183,5766,1027,1014,13,0,0.9873417721518988,0.012658227848101266,0.0,0.9856762158560959,0.014323784143904063,0.013701005896635449
184,5767,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.986013986013986,0.013986013986013986,0.012658227848101266
185,5768,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.986013986013986,0.013986013986013986,0.012135922330097087
186,5768,1028,1010,18,0,0.9824902723735408,0.017509727626459144,0.0,0.9863515312916112,0.013648468708388815,0.013176144244105409
187,5768,1027,1012,15,0,0.98539435248296,0.014605647517039922,0.0,0.9866799866799867,0.01332001332001332,0.013002773925104022
188,5768,1028,1017,11,0,0.9892996108949417,0.010700389105058366,0.0,0.9876871880199667,0.012312811980033278,0.012482662968099861
189,5769,1028,1011,17,0,0.9834630350194552,0.016536964980544747,0.0,0.9880199667221298,0.011980033277870216,0.013347200554688854
190,5769,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9870259481037924,0.012974051896207584,0.013347200554688854
191,5768,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9870216306156406,0.0129783693843594,0.013176144244105409
192,5770,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9873501997336884,0.012649800266311585,0.013344887348353552
193,5771,1028,1008,20,0,0.980544747081712,0.019455252918287938,0.0,0.9863560732113145,0.013643926788685524,0.01438225610812684
194,5769,1028,1009,18,1,0.9815175097276264,0.017509727626459144,0.0009727626459143969,0.9863606121091151,0.013639387890884896,0.01438724215635292
195,5768,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9870216306156406,0.0129783693843594,0.014216366158113732
196,5767,1028,1011,17,0,0.9834630350194552,0.016536964980544747,0.0,0.9866844207723036,0.013315579227696404,0.014565632044390498
197,5766,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9856857523302264,0.014314247669773635,0.01387443635102324
198,5765,1027,1013,14,0,0.9863680623174295,0.013631937682570594,0.0,0.9856762158560959,0.014323784143904063,0.013876843018213356
199,5766,1027,1011,16,0,0.9844206426484907,0.01557935735150925,0.0,0.9860046651116294,0.013995334888370544,0.01422129725979882
200,5764,1027,1012,15,0,0.98539435248296,0.014605647517039922,0.0,0.9853431045969354,0.014656895403064623,0.014052741151977794
201,5764,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.9856762158560959,0.014323784143904063,0.012838306731436502
202,5767,1028,1018,10,0,0.9902723735408561,0.009727626459143969,0.0,0.9860093271152565,0.013990672884743505,0.012484827466620427
203,5767,1028,1021,7,0,0.9931906614785992,0.006809338521400778,0.0,0.986013986013986,0.013986013986013986,0.011444425177735392
204,5765,1027,1007,20,0,0.9805258033106135,0.019474196689386564,0.0,0.986342438374417,0.013657561625582945,0.012836079791847355
205,5766,1027,1016,11,0,0.9892891918208374,0.010710808179162609,0.0,0.9876748834110592,0.012325116588940706,0.012140131807145335
206,5767,1028,1011,17,0,0.9834630350194552,0.016536964980544747,0.0,0.988011988011988,0.011988011988011988,0.013005028611062945
207,5768,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9886855241264559,0.011314475873544094,0.012829403606102635
208,5767,1028,1020,8,0,0.9922178988326849,0.007782101167315175,0.0,0.9876871880199667,0.012312811980033278,0.011964626322177908
209,5768,1028,1016,11,1,0.9883268482490273,0.010700389105058366,0.0009727626459143969,0.9876830892143809,0.012316910785619174,0.012309292649098474
210,5769,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9863560732113145,0.013643926788685524,0.01265383948691281
211,5769,1028,1013,15,0,0.9854085603112841,0.014591439688715954,0.0,0.9863560732113145,0.013643926788685524,0.013000520020800831
212,5770,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9870259481037924,0.012974051896207584,0.013344887348353552
213,5772,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9873544093178036,0.01264559068219634,0.01334026334026334
214,5770,1028,1010,18,0,0.9824902723735408,0.017509727626459144,0.0,0.9870302627203192,0.012969737279680744,0.013691507798960138
215,5769,1028,1014,14,0,0.9863813229571985,0.013618677042801557,0.0,0.9873544093178036,0.01264559068219634,0.013347200554688854
216,5770,1028,1012,16,0,0.9844357976653697,0.01556420233463035,0.0,0.9870216306156406,0.0129783693843594,0.013691507798960138
217,5770,1028,1015,13,0,0.9873540856031129,0.01264591439688716,0.0,0.9870216306156406,0.0129783693843594,0.013344887348353552
