step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
556,1475,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.7272727272727273,0.2727272727272727,0.26508474576271185
557,1473,302,212,84,6,0.7019867549668874,0.2781456953642384,0.019867549668874173,0.7245989304812834,0.27540106951871657,0.2742701968771215
558,1474,302,239,57,6,0.7913907284768212,0.18874172185430463,0.019867549668874173,0.7282463186077643,0.2717536813922356,0.26051560379918587
559,1473,302,224,70,8,0.7417218543046358,0.23178807947019867,0.026490066225165563,0.7255689424364123,0.2744310575635877,0.26476578411405294
560,1478,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7305630026809652,0.26943699731903487,0.2591339648173207
561,1476,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7205882352941176,0.27941176470588236,0.26151761517615174
562,1474,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7282463186077643,0.2717536813922356,0.26255088195386705
563,1471,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7288590604026846,0.27114093959731544,0.25832766825288916
564,1471,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7345844504021448,0.26541554959785524,0.25968728755948334
565,1469,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.7342281879194631,0.2657718120805369,0.2627637848876787
566,1470,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7311827956989247,0.26881720430107525,0.26326530612244897
567,1470,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7371967654986523,0.2628032345013477,0.26258503401360545
568,1470,300,228,69,3,0.76,0.23,0.01,0.7354925775978407,0.26450742240215924,0.26258503401360545
569,1470,300,237,60,3,0.79,0.2,0.01,0.7345013477088949,0.26549865229110514,0.25578231292517006
570,1461,300,210,78,12,0.7,0.26,0.04,0.728744939271255,0.27125506072874495,0.2648870636550308
571,1470,302,237,63,2,0.7847682119205298,0.20860927152317882,0.006622516556291391,0.7304582210242587,0.2695417789757412,0.2564625850340136
572,1465,300,221,71,8,0.7366666666666667,0.23666666666666666,0.02666666666666667,0.7300944669365722,0.2699055330634278,0.2600682593856655
573,1470,301,217,81,3,0.7209302325581395,0.2691029900332226,0.009966777408637873,0.7362045760430687,0.26379542395693134,0.2673469387755102
574,1472,300,222,73,5,0.74,0.24333333333333335,0.016666666666666666,0.7304582210242587,0.2695417789757412,0.266304347826087
575,1467,301,218,74,9,0.7242524916943521,0.24584717607973422,0.029900332225913623,0.7355704697986577,0.2644295302013423,0.26789366053169733
576,1466,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7335127860026918,0.26648721399730824,0.2646657571623465
577,1466,300,224,70,6,0.7466666666666667,0.23333333333333334,0.02,0.728744939271255,0.27125506072874495,0.2660300136425648
578,1468,301,211,86,4,0.7009966777408638,0.2857142857142857,0.013289036544850499,0.7264150943396226,0.27358490566037735,0.27588555858310626
579,1467,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7233468286099866,0.2766531713900135,0.26993865030674846
580,1471,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7237196765498652,0.27628032345013476,0.27192386131883073
581,1471,301,214,79,8,0.7109634551495017,0.26245847176079734,0.026578073089700997,0.7204301075268817,0.27956989247311825,0.2787219578518015
582,1479,303,220,80,3,0.7260726072607261,0.264026402640264,0.009900990099009901,0.713903743315508,0.28609625668449196,0.2812711291413117
583,1473,301,224,68,9,0.7441860465116279,0.22591362126245848,0.029900332225913623,0.7144772117962467,0.2855227882037534,0.27630685675492195
584,1473,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7144772117962467,0.2855227882037534,0.2756279701289885
585,1468,300,222,70,8,0.74,0.23333333333333334,0.02666666666666667,0.7146702557200538,0.2853297442799462,0.273841961852861
586,1472,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7127516778523489,0.287248322147651,0.2717391304347826
587,1466,301,215,79,7,0.7142857142857143,0.26245847176079734,0.023255813953488372,0.7150537634408602,0.2849462365591398,0.27694406548431105
588,1468,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7146702557200538,0.2853297442799462,0.27452316076294275
589,1469,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7160161507402423,0.2839838492597577,0.2743362831858407
590,1473,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7217741935483871,0.2782258064516129,0.2661235573659199
591,1471,302,217,80,5,0.7185430463576159,0.26490066225165565,0.016556291390728478,0.7171581769436998,0.2828418230563003,0.274643099932019
592,1470,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7158176943699732,0.28418230563002683,0.27414965986394557
593,1472,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7187079407806191,0.2812920592193809,0.2710597826086957
594,1474,300,218,79,3,0.7266666666666667,0.2633333333333333,0.01,0.72911051212938,0.27088948787061995,0.27611940298507465
595,1477,301,223,77,1,0.7408637873754153,0.2558139534883721,0.0033222591362126247,0.7231182795698925,0.2768817204301075,0.2755585646580907
596,1473,301,212,84,5,0.7043189368770764,0.27906976744186046,0.016611295681063124,0.7211796246648794,0.27882037533512066,0.2803801765105227
597,1474,301,217,80,4,0.7209302325581395,0.26578073089701,0.013289036544850499,0.723489932885906,0.276510067114094,0.28154681139755766
598,1477,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7184986595174263,0.28150134048257375,0.27826675693974273
599,1481,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7188755020080321,0.28112449799196787,0.26806212018906145
600,1481,302,217,79,6,0.7185430463576159,0.26158940397350994,0.019867549668874173,0.712,0.288,0.2775151924375422
601,1483,304,216,83,5,0.7105263157894737,0.2730263157894737,0.01644736842105263,0.7068965517241379,0.29310344827586204,0.28118678354686444
602,1481,304,219,76,9,0.7203947368421053,0.25,0.029605263157894735,0.7055702917771883,0.29442970822281167,0.27954085077650237
603,1483,303,223,75,5,0.735973597359736,0.24752475247524752,0.0165016501650165,0.7203728362183754,0.2796271637816245,0.279838165879973
604,1485,302,216,82,4,0.7152317880794702,0.271523178807947,0.013245033112582781,0.7177097203728362,0.2822902796271638,0.28484848484848485
605,1486,303,213,84,6,0.7029702970297029,0.27722772277227725,0.019801980198019802,0.7118193891102258,0.28818061088977426,0.28936742934051146
606,1480,302,216,76,10,0.7152317880794702,0.25165562913907286,0.033112582781456956,0.711436170212766,0.28856382978723405,0.28716216216216217
607,1483,302,214,84,4,0.7086092715231788,0.2781456953642384,0.013245033112582781,0.712,0.288,0.2926500337154417
608,1485,303,212,84,7,0.6996699669966997,0.27722772277227725,0.0231023102310231,0.7087765957446809,0.2912234042553192,0.2956228956228956
609,1487,303,223,75,5,0.735973597359736,0.24752475247524752,0.0165016501650165,0.7055702917771883,0.29442970822281167,0.29119031607262946
610,1483,303,222,71,10,0.7326732673267327,0.23432343234323433,0.033003300330033,0.7029177718832891,0.29708222811671087,0.28860418071476734
611,1482,304,207,86,11,0.680921052631579,0.28289473684210525,0.03618421052631579,0.6944444444444444,0.3055555555555556,0.2968960863697706
612,1487,305,213,86,6,0.6983606557377049,0.2819672131147541,0.019672131147540985,0.6931216931216931,0.30687830687830686,0.2992602555480834
613,1486,304,213,85,6,0.7006578947368421,0.27960526315789475,0.019736842105263157,0.6966887417218544,0.3033112582781457,0.30148048452220727
614,1480,302,216,76,10,0.7152317880794702,0.25165562913907286,0.033112582781456956,0.7003994673768309,0.2996005326231691,0.29864864864864865
615,1482,302,216,81,5,0.7152317880794702,0.2682119205298013,0.016556291390728478,0.6955941255006676,0.30440587449933243,0.29959514170040485
616,1484,303,211,87,5,0.6963696369636964,0.2871287128712871,0.0165016501650165,0.6924101198402131,0.30758988015978694,0.30390835579514824
617,1483,304,230,67,7,0.756578947368421,0.22039473684210525,0.023026315789473683,0.6896551724137931,0.3103448275862069,0.2933243425488874
618,1480,303,211,86,6,0.6963696369636964,0.2838283828382838,0.019801980198019802,0.6914893617021277,0.30851063829787234,0.30067567567567566
619,1480,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.6933333333333334,0.30666666666666664,0.2918918918918919
620,1480,303,213,84,6,0.7029702970297029,0.27722772277227725,0.019801980198019802,0.6901595744680851,0.3098404255319149,0.29662162162162165
621,1480,303,213,81,9,0.7029702970297029,0.26732673267326734,0.0297029702970297,0.6990679094540613,0.3009320905459387,0.297972972972973
622,1483,304,227,72,5,0.7467105263157895,0.23684210526315788,0.01644736842105263,0.6913907284768211,0.3086092715231788,0.29130141604855025
623,1481,303,214,82,7,0.7062706270627063,0.2706270627062706,0.0231023102310231,0.6985391766268261,0.301460823373174,0.29574611748818364
624,1480,304,221,72,11,0.7269736842105263,0.23684210526315788,0.03618421052631579,0.6972111553784861,0.30278884462151395,0.2918918918918919
625,1478,303,216,79,8,0.7128712871287128,0.2607260726072607,0.026402640264026403,0.6981382978723404,0.30186170212765956,0.2936400541271989
626,1478,303,223,70,10,0.735973597359736,0.23102310231023102,0.033003300330033,0.7030625832223701,0.2969374167776298,0.28755074424898514
627,1482,303,218,81,4,0.7194719471947195,0.26732673267326734,0.013201320132013201,0.7021276595744681,0.2978723404255319,0.2908232118758435
628,1477,302,224,70,8,0.7417218543046358,0.23178807947019867,0.026490066225165563,0.7076101468624834,0.2923898531375167,0.2843601895734597
629,1479,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7045454545454546,0.29545454545454547,0.27586206896551724
630,1481,301,217,84,0,0.7209302325581395,0.27906976744186046,0.0,0.710455764075067,0.289544235924933,0.28426738690074277
631,1474,301,218,73,10,0.7242524916943521,0.2425249169435216,0.03322259136212625,0.7054886211512718,0.29451137884872824,0.2808683853459973
632,1475,302,232,61,9,0.7682119205298014,0.20198675496688742,0.029801324503311258,0.7108433734939759,0.2891566265060241,0.271864406779661
633,1479,302,204,93,5,0.6754966887417219,0.3079470198675497,0.016556291390728478,0.7215528781793842,0.2784471218206158,0.2880324543610548
634,1474,303,216,76,11,0.7128712871287128,0.2508250825082508,0.036303630363036306,0.7137150466045273,0.2862849533954727,0.2835820895522388
635,1477,303,224,72,7,0.7392739273927392,0.2376237623762376,0.0231023102310231,0.7156208277703605,0.28437917222963954,0.2789438050101557
636,1473,302,230,64,8,0.7615894039735099,0.2119205298013245,0.026490066225165563,0.7245989304812834,0.27540106951871657,0.2722335369993211
637,1469,302,223,69,10,0.7384105960264901,0.22847682119205298,0.033112582781456956,0.713903743315508,0.28609625668449196,0.27297481279782165
638,1469,303,219,75,9,0.7227722772277227,0.24752475247524752,0.0297029702970297,0.7108433734939759,0.2891566265060241,0.2743362831858407
639,1471,302,217,80,5,0.7185430463576159,0.26490066225165565,0.016556291390728478,0.7144772117962467,0.2855227882037534,0.2780421481985044
640,1477,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7202141900937081,0.2797858099062918,0.27149627623561273
641,1470,300,218,74,8,0.7266666666666667,0.24666666666666667,0.02666666666666667,0.7190860215053764,0.28091397849462363,0.2748299319727891
642,1472,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7187079407806191,0.2812920592193809,0.27377717391304346
643,1476,302,217,79,6,0.7185430463576159,0.26158940397350994,0.019867549668874173,0.7158176943699732,0.28418230563002683,0.2777777777777778
644,1475,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7179144385026738,0.2820855614973262,0.27864406779661016
645,1473,300,219,75,6,0.73,0.25,0.02,0.7227456258411844,0.2772543741588156,0.27834351663272233
646,1473,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7231182795698925,0.2768817204301075,0.2681602172437203
647,1474,302,212,81,9,0.7019867549668874,0.2682119205298013,0.029801324503311258,0.7184986595174263,0.28150134048257375,0.2781546811397558
648,1476,303,220,78,5,0.7260726072607261,0.25742574257425743,0.0165016501650165,0.7133333333333334,0.2866666666666667,0.2777777777777778
649,1480,303,229,67,7,0.7557755775577558,0.22112211221122113,0.0231023102310231,0.7106666666666667,0.28933333333333333,0.27297297297297296
650,1483,303,222,74,7,0.7326732673267327,0.24422442244224424,0.0231023102310231,0.7203728362183754,0.2796271637816245,0.27579231287929873
651,1481,303,214,81,8,0.7062706270627063,0.26732673267326734,0.026402640264026403,0.7167553191489362,0.28324468085106386,0.2802160702228224
652,1477,303,220,75,8,0.7260726072607261,0.24752475247524752,0.026402640264026403,0.7127659574468085,0.2872340425531915,0.27826675693974273
653,1477,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7182910547396528,0.2817089452603471,0.2789438050101557
654,1474,302,217,75,10,0.7185430463576159,0.24834437086092714,0.033112582781456956,0.7169559412550067,0.28304405874499333,0.2801899592944369
655,1482,302,230,70,2,0.7615894039735099,0.23178807947019867,0.006622516556291391,0.713903743315508,0.28609625668449196,0.2766531713900135
656,1484,302,216,83,3,0.7152317880794702,0.27483443708609273,0.009933774834437087,0.7142857142857143,0.2857142857142857,0.28369272237196763
657,1482,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7142857142857143,0.2857142857142857,0.28205128205128205
658,1480,301,225,68,8,0.7475083056478405,0.22591362126245848,0.026578073089700997,0.7081659973226239,0.2918340026773762,0.2777027027027027
659,1482,303,222,75,6,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.7137150466045273,0.2862849533954727,0.2807017543859649
660,1483,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.7091633466135459,0.2908366533864542,0.2825354012137559
661,1483,304,221,76,7,0.7269736842105263,0.25,0.023026315789473683,0.7068965517241379,0.29310344827586204,0.2818610923803102
662,1484,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.711051930758988,0.28894806924101196,0.28099730458221023
663,1482,303,229,68,6,0.7557755775577558,0.22442244224422442,0.019801980198019802,0.711436170212766,0.28856382978723405,0.2759784075573549
664,1484,302,222,77,3,0.7350993377483444,0.25496688741721857,0.009933774834437087,0.712,0.288,0.27964959568733155
665,1479,302,210,83,9,0.695364238410596,0.27483443708609273,0.029801324503311258,0.712,0.288,0.28532792427315756
666,1474,303,223,70,10,0.735973597359736,0.23102310231023102,0.033003300330033,0.7123834886817576,0.28761651131824234,0.27883310719131615
667,1472,303,223,71,9,0.735973597359736,0.23432343234323433,0.0297029702970297,0.7142857142857143,0.2857142857142857,0.27785326086956524
668,1475,303,233,64,6,0.768976897689769,0.21122112211221122,0.019801980198019802,0.7146666666666667,0.2853333333333333,0.2725423728813559
669,1477,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7089452603471295,0.2910547396528705,0.2694651320243737
670,1476,302,217,80,5,0.7185430463576159,0.26490066225165565,0.016556291390728478,0.7102803738317757,0.2897196261682243,0.2757452574525745
671,1477,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7121820615796519,0.2878179384203481,0.27217332430602575
672,1474,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7194630872483222,0.28053691275167786,0.26255088195386705
673,1474,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7271505376344086,0.2728494623655914,0.26322930800542743
674,1475,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7221476510067114,0.2778523489932886,0.25966101694915256
675,1472,301,216,79,6,0.717607973421927,0.26245847176079734,0.019933554817275746,0.7225201072386059,0.2774798927613941,0.264945652173913
676,1469,301,226,66,9,0.7508305647840532,0.21926910299003322,0.029900332225913623,0.7342281879194631,0.2657718120805369,0.25936010891763106
677,1472,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7405913978494624,0.2594086021505376,0.25339673913043476
678,1471,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7426273458445041,0.257372654155496,0.256288239292998
679,1473,303,229,68,6,0.7557755775577558,0.22442244224422442,0.019801980198019802,0.7352941176470589,0.2647058823529412,0.2545824847250509
680,1473,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7352150537634409,0.2647849462365591,0.25594025797691783
681,1476,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.739247311827957,0.260752688172043,0.25474254742547425
682,1471,300,231,61,8,0.77,0.20333333333333334,0.02666666666666667,0.7419354838709677,0.25806451612903225,0.2515295717199184
683,1477,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7409395973154362,0.25906040268456376,0.25389302640487477
684,1476,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7362784471218207,0.2637215528781794,0.2513550135501355
685,1472,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7362784471218207,0.2637215528781794,0.25339673913043476
686,1473,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.739247311827957,0.260752688172043,0.25661914460285135
687,1476,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.7419354838709677,0.25806451612903225,0.25338753387533874
688,1476,300,226,73,1,0.7533333333333333,0.24333333333333335,0.0033333333333333335,0.7446236559139785,0.2553763440860215,0.2567750677506775
689,1472,299,221,73,5,0.7391304347826086,0.24414715719063546,0.016722408026755852,0.7422402159244265,0.25775978407557354,0.2595108695652174
690,1469,300,220,73,7,0.7333333333333333,0.24333333333333335,0.023333333333333334,0.738191632928475,0.26180836707152494,0.2607215793056501
691,1476,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7412398921832885,0.2587601078167116,0.25609756097560976
692,1474,301,236,58,7,0.7840531561461794,0.19269102990033224,0.023255813953488372,0.7372654155495979,0.26273458445040215,0.2503392130257802
693,1470,301,217,74,10,0.7209302325581395,0.24584717607973422,0.03322259136212625,0.7338709677419355,0.2661290322580645,0.2585034013605442
694,1472,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7278820375335121,0.27211796246648795,0.2513586956521739
695,1474,303,214,80,9,0.7062706270627063,0.264026402640264,0.0297029702970297,0.732620320855615,0.26737967914438504,0.26255088195386705
696,1472,302,217,76,9,0.7185430463576159,0.25165562913907286,0.029801324503311258,0.7376171352074966,0.26238286479250333,0.264945652173913
697,1475,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7332439678284183,0.2667560321715818,0.2569491525423729
698,1473,301,219,75,7,0.7275747508305648,0.24916943521594684,0.023255813953488372,0.7412868632707775,0.2587131367292225,0.263408010862186
699,1472,301,228,70,3,0.7574750830564784,0.23255813953488372,0.009966777408637873,0.7328859060402685,0.26711409395973157,0.2608695652173913
700,1468,300,230,62,8,0.7666666666666667,0.20666666666666667,0.02666666666666667,0.7300944669365722,0.2699055330634278,0.2561307901907357
701,1472,301,209,89,3,0.6943521594684385,0.2956810631229236,0.009966777408637873,0.7371967654986523,0.2628032345013477,0.2710597826086957
702,1478,301,218,81,2,0.7242524916943521,0.2691029900332226,0.006644518272425249,0.7325268817204301,0.2674731182795699,0.27266576454668473
703,1477,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7302013422818792,0.2697986577181208,0.27014218009478674
704,1478,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7325268817204301,0.2674731182795699,0.2706359945872801
705,1480,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7209612817089452,0.27903871829105475,0.26756756756756755
706,1480,303,219,78,6,0.7227722772277227,0.25742574257425743,0.019801980198019802,0.7123834886817576,0.28761651131824234,0.27364864864864863
707,1478,302,228,68,6,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.716,0.284,0.2692828146143437
708,1482,302,221,78,3,0.7317880794701986,0.2582781456953642,0.009933774834437087,0.7205882352941176,0.27941176470588236,0.2739541160593792
709,1476,301,220,73,8,0.7308970099667774,0.2425249169435216,0.026578073089700997,0.7228915662650602,0.27710843373493976,0.27371273712737126
710,1481,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7205882352941176,0.27941176470588236,0.2714382174206617
711,1478,302,225,66,11,0.7450331125827815,0.2185430463576159,0.03642384105960265,0.7222963951935915,0.27770360480640854,0.26860622462787553
712,1481,304,225,74,5,0.7401315789473685,0.24342105263157895,0.01644736842105263,0.7161803713527851,0.2838196286472148,0.2714382174206617
713,1481,302,219,80,3,0.7251655629139073,0.26490066225165565,0.009933774834437087,0.72,0.28,0.275489534098582
714,1480,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7232620320855615,0.2767379679144385,0.2695945945945946
715,1479,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7255689424364123,0.2744310575635877,0.2704530087897228
716,1480,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7222963951935915,0.27770360480640854,0.2722972972972973
717,1477,302,221,72,9,0.7317880794701986,0.23841059602649006,0.029801324503311258,0.716,0.284,0.27217332430602575
718,1482,303,217,83,3,0.7161716171617162,0.2739273927392739,0.009900990099009901,0.7226666666666667,0.2773333333333333,0.2786774628879892
719,1480,301,220,78,3,0.7308970099667774,0.2591362126245847,0.009966777408637873,0.7219251336898396,0.27807486631016043,0.27837837837837837
720,1479,300,214,81,5,0.7133333333333334,0.27,0.016666666666666666,0.7221476510067114,0.2778523489932886,0.28262339418526033
721,1477,300,223,71,6,0.7433333333333333,0.23666666666666666,0.02,0.7217741935483871,0.2782258064516129,0.27826675693974273
722,1479,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.714859437751004,0.285140562248996,0.27856659905341447
723,1479,303,216,80,7,0.7128712871287128,0.264026402640264,0.0231023102310231,0.712,0.288,0.28262339418526033
724,1484,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7083888149134487,0.29161118508655126,0.2863881401617251
725,1483,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7106666666666667,0.28933333333333333,0.2852326365475388
726,1482,302,217,79,6,0.7185430463576159,0.26158940397350994,0.019867549668874173,0.7102803738317757,0.2897196261682243,0.2874493927125506
727,1480,303,215,79,9,0.7095709570957096,0.2607260726072607,0.0297029702970297,0.7057256990679095,0.29427430093209056,0.2891891891891892
728,1482,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.7034574468085106,0.29654255319148937,0.2881241565452092
729,1486,304,199,102,3,0.6546052631578947,0.3355263157894737,0.009868421052631578,0.7019867549668874,0.2980132450331126,0.3041722745625841
730,1490,303,228,71,4,0.7524752475247525,0.23432343234323433,0.013201320132013201,0.702523240371846,0.29747675962815406,0.29261744966442954
731,1483,302,210,81,11,0.695364238410596,0.2682119205298013,0.03642384105960265,0.7017310252996005,0.2982689747003995,0.29871881321645316
732,1488,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7034574468085106,0.29654255319148937,0.29973118279569894
733,1488,305,231,67,7,0.7573770491803279,0.21967213114754097,0.022950819672131147,0.6860158311345647,0.31398416886543534,0.2903225806451613
734,1487,305,226,71,8,0.740983606557377,0.23278688524590163,0.02622950819672131,0.6903820816864296,0.3096179183135705,0.2885003362474781
735,1486,304,202,93,9,0.6644736842105263,0.3059210526315789,0.029605263157894735,0.6895640686922061,0.3104359313077939,0.30148048452220727
736,1487,305,219,77,9,0.7180327868852459,0.25245901639344265,0.029508196721311476,0.6895640686922061,0.3104359313077939,0.29589778076664425
737,1485,304,215,81,8,0.7072368421052632,0.26644736842105265,0.02631578947368421,0.6993377483443709,0.30066225165562915,0.2983164983164983
738,1484,303,220,77,6,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.7042440318302388,0.2957559681697613,0.29582210242587603
739,1481,303,217,76,10,0.7161716171617162,0.2508250825082508,0.033003300330033,0.6945551128818062,0.3054448871181939,0.29439567859554355
740,1484,304,222,77,5,0.7302631578947368,0.2532894736842105,0.01644736842105263,0.6958831341301461,0.3041168658698539,0.2917789757412399
741,1479,302,224,68,10,0.7417218543046358,0.2251655629139073,0.033112582781456956,0.7013333333333334,0.2986666666666667,0.28532792427315756
742,1479,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7007978723404256,0.2992021276595745,0.2887085868830291
743,1483,303,240,60,3,0.7920792079207921,0.19801980198019803,0.009900990099009901,0.7026666666666667,0.29733333333333334,0.27579231287929873
744,1479,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7043941411451398,0.2956058588548602,0.27924273157538876
745,1478,302,202,92,8,0.6688741721854304,0.304635761589404,0.026490066225165563,0.7072192513368984,0.2927807486631016,0.29161028416779433
746,1488,303,221,79,3,0.7293729372937293,0.2607260726072607,0.009900990099009901,0.7017310252996005,0.2982689747003995,0.28763440860215056
747,1486,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7177097203728362,0.2822902796271638,0.28263795423956933
748,1488,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7177097203728362,0.2822902796271638,0.2768817204301075
749,1481,302,223,69,10,0.7384105960264901,0.22847682119205298,0.033112582781456956,0.7070572569906791,0.2929427430093209,0.27683997299122215
750,1477,303,220,75,8,0.7260726072607261,0.24752475247524752,0.026402640264026403,0.7057256990679095,0.29427430093209056,0.2775897088693297
751,1480,303,238,61,4,0.7854785478547854,0.20132013201320131,0.013201320132013201,0.7093333333333334,0.2906666666666667,0.2682432432432432
752,1483,303,239,61,3,0.7887788778877888,0.20132013201320131,0.009900990099009901,0.7163781624500666,0.2836218375499334,0.26230613621038434
753,1477,302,217,78,7,0.7185430463576159,0.2582781456953642,0.023178807947019868,0.7177097203728362,0.2822902796271638,0.2694651320243737
754,1477,303,235,59,9,0.7755775577557755,0.19471947194719472,0.0297029702970297,0.7177097203728362,0.2822902796271638,0.25863236289776576
755,1479,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.724,0.276,0.2616632860040568
756,1474,303,222,72,9,0.7326732673267327,0.2376237623762376,0.0297029702970297,0.7333333333333333,0.26666666666666666,0.26255088195386705
757,1475,302,237,59,6,0.7847682119205298,0.19536423841059603,0.019867549668874173,0.7349397590361446,0.26506024096385544,0.2528813559322034
758,1474,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7446236559139785,0.2553763440860215,0.2510176390773406
759,1476,301,222,77,2,0.7375415282392026,0.2558139534883721,0.006644518272425249,0.7422818791946308,0.25771812080536916,0.25745257452574527
760,1478,300,227,72,1,0.7566666666666667,0.24,0.0033333333333333335,0.7371967654986523,0.2628032345013477,0.2564276048714479
761,1475,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7432795698924731,0.2567204301075269,0.2528813559322034
762,1481,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.748993288590604,0.25100671140939596,0.25050641458474004
763,1475,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7402945113788487,0.2597054886211513,0.24745762711864408
764,1475,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7355704697986577,0.2644295302013423,0.2535593220338983
765,1478,300,218,82,0,0.7266666666666667,0.2733333333333333,0.0,0.7429340511440108,0.2570659488559892,0.26116373477672533
766,1479,300,225,72,3,0.75,0.24,0.01,0.7446236559139785,0.2553763440860215,0.26031102096010816
767,1477,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7486559139784946,0.2513440860215054,0.25457007447528773
