step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,8480,1609,1589,20,0,0.9875699192044748,0.012430080795525171,0.0,0.9883612662942272,0.011638733705772812,0.011320754716981131
18,8598,1619,1603,16,0,0.990117356392835,0.009882643607164917,0.0,0.9887769125057261,0.011223087494273936,0.010932775063968364
19,8702,1629,1604,25,0,0.9846531614487416,0.015346838551258441,0.0,0.989844278943805,0.010155721056194989,0.011606527235118364
20,8801,1641,1623,18,0,0.9890310786106032,0.010968921389396709,0.0,0.9891014234875445,0.010898576512455516,0.010907851380524941
21,8894,1650,1636,14,0,0.9915151515151515,0.008484848484848486,0.0,0.9894575005490885,0.010542499450911487,0.010231616820328311
22,8974,1657,1636,21,0,0.9873264936632469,0.012673506336753168,0.0,0.9900086880973067,0.00999131190269331,0.010586137731223536
23,9045,1663,1653,10,0,0.9939867708959711,0.006013229104028864,0.0,0.9892403701312675,0.010759629868732516,0.009508015478164732
24,9109,1667,1641,26,0,0.9844031193761248,0.015596880623875225,0.0,0.9893230834934871,0.010676916506512918,0.010868371939839718
25,9166,1674,1653,21,0,0.9874551971326165,0.012544802867383513,0.0,0.9896252381960619,0.010374761803938174,0.010691686668121318
26,9218,1679,1665,14,0,0.9916617033948779,0.008338296605122097,0.0,0.9894869638351556,0.010513036164844407,0.009980472987632893
27,9262,1682,1672,10,0,0.9940546967895363,0.005945303210463734,0.0,0.9905936454849499,0.009406354515050168,0.009285251565536601
28,9302,1686,1672,14,0,0.9916963226571768,0.00830367734282325,0.0,0.9900166389351082,0.009983361064891847,0.009137819823693829
29,9337,1689,1671,18,0,0.9893428063943162,0.010657193605683837,0.0,0.9896501759470089,0.0103498240529911,0.009317768019706544
30,9372,1691,1670,21,0,0.9875813128326434,0.012418687167356593,0.0,0.9901030927835052,0.009896907216494845,0.009709773794280837
31,9399,1694,1683,11,0,0.9935064935064936,0.006493506493506494,0.0,0.9909650924024641,0.009034907597535934,0.008830726673050324
32,9425,1696,1684,12,0,0.9929245283018868,0.007075471698113208,0.0,0.9911975435005118,0.008802456499488229,0.008488063660477453
33,9447,1698,1687,11,0,0.9935217903415783,0.006478209658421673,0.0,0.9912209064924459,0.008779093507554103,0.008044881973113158
34,9465,1700,1686,14,0,0.991764705882353,0.00823529411764706,0.0,0.9906351791530945,0.009364820846905538,0.00792393026941363
35,9485,1701,1684,17,0,0.9900058788947678,0.009994121105232217,0.0,0.9914651493598862,0.008534850640113799,0.008223510806536636
36,9501,1702,1689,13,0,0.9923619271445359,0.00763807285546416,0.0,0.9922952149229521,0.007704785077047851,0.007893905904641616
37,9515,1704,1686,17,1,0.9894366197183099,0.009976525821596244,0.0005868544600938967,0.9927169734978758,0.007283026502124216,0.008302679978980557
38,9527,1705,1693,12,0,0.9929618768328445,0.007038123167155425,0.0,0.9925267622702484,0.007473237729751565,0.007767397921696232
39,9537,1706,1690,16,0,0.9906213364595545,0.009378663540445486,0.0,0.9923325262308313,0.007667473769168685,0.007968962986264025
40,9547,1706,1696,10,0,0.9941383352872216,0.005861664712778429,0.0,0.9925418262447088,0.007458173755291272,0.007436891170001047
41,9553,1707,1692,15,0,0.9912126537785588,0.008787346221441126,0.0,0.9921481779746326,0.007851822025367425,0.007746257720087931
42,9561,1708,1694,14,0,0.9918032786885246,0.00819672131147541,0.0,0.9923572003218021,0.007642799678197908,0.007739776174040373
43,9567,1709,1696,13,0,0.9923932124049152,0.0076067875950848445,0.0,0.9921639541892706,0.007836045810729355,0.007630396153444131
44,9571,1709,1697,12,0,0.9929783499122293,0.007021650087770626,0.0,0.9925687889134365,0.007431211086563567,0.007313760317626162
45,9576,1709,1694,15,0,0.9912229373902867,0.008777062609713282,0.0,0.992570281124498,0.007429718875502008,0.007518796992481203
46,9579,1709,1699,10,0,0.9941486249268578,0.005851375073142188,0.0,0.9925732637494982,0.0074267362505018066,0.006994467063367784
47,9584,1709,1698,11,0,0.9935634874195436,0.006436512580456407,0.0,0.9929775280898876,0.007022471910112359,0.006990818030050083
48,9588,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9929817525566473,0.007018247443352717,0.00688360450563204
49,9589,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9927855711422846,0.007214428857715431,0.006987172802169152
50,9592,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9931863727454909,0.006813627254509018,0.00646371976647206
51,9595,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9933867735470941,0.006613226452905812,0.006461698801459094
52,9597,1710,1706,4,0,0.9976608187134502,0.0023391812865497076,0.0,0.9933894230769231,0.006610576923076923,0.005835156819839533
53,9599,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9931891025641025,0.006810897435897436,0.006354828627982081
54,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933933933933934,0.006606606606606606,0.006561816477450266
55,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935948759007206,0.006405124099279423,0.00645766066034788
56,9601,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9943955164131305,0.005604483586869495,0.005936881574835955
57,9601,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.993993993993994,0.006006006006006006,0.00624934902614311
58,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935948759007206,0.006405124099279423,0.006665278067069361
59,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935948759007206,0.006405124099279423,0.006145193209040725
60,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.994195356285028,0.005804643714971977,0.006456988127473443
61,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9939951961569256,0.00600480384307446,0.006870705808869456
62,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.0064542993962107015
63,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936,0.0064,0.006869990631830957
64,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.006661115736885929
65,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992998599719944,0.007001400280056011,0.00614135526178828
66,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.006453627563235141
67,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.00614135526178828
68,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935974389755903,0.006402561024409764,0.006765899864682003
69,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9937987597519504,0.00620124024804961,0.006453627563235141
70,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993797519007603,0.006202480992396959,0.006557718330384095
71,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936,0.0064,0.0064542993962107015
72,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006143273635985006
73,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.006454971369078605
74,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.006663196251952108
75,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.006143913360408206
76,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993797519007603,0.006202480992396959,0.006247396917950854
77,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006454971369078605
78,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933960376225736,0.006603962377426456,0.006663196251952108
79,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933973589435774,0.006602641056422569,0.005936263278483649
80,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935961576946167,0.00640384230538323,0.006456988127473443
81,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.99379627776666,0.006203722233340004,0.006352181609913569
82,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935948759007206,0.006405124099279423,0.00645631573466625
83,9603,1711,1685,26,0,0.9848042080654588,0.015195791934541203,0.0,0.9939963978387032,0.006003602161296778,0.008018327605956471
84,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.0071845064556434815
85,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9935974389755903,0.006402561024409764,0.006663196251952108
86,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006768013327780092
87,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9921968787515006,0.0078031212484993995,0.007496095783446122
88,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923969587835134,0.007603041216486595,0.007598626001873634
89,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928014397120576,0.007198560287942412,0.00749375520399667
90,9608,1712,1700,11,1,0.9929906542056075,0.006425233644859813,0.0005841121495327102,0.993001399720056,0.006998600279944011,0.00749375520399667
91,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921984396879376,0.007801560312062412,0.007284837131855552
92,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9918,0.0082,0.00749375520399667
93,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.992,0.008,0.00801498907046945
94,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9922,0.0078,0.00801498907046945
95,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.007288629737609329
96,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931959175505303,0.0068040824494696815,0.007807620237351655
97,9605,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9927942353883107,0.007205764611689352,0.007808433107756377
98,9603,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9923939151321057,0.007606084867894315,0.007601791106945746
99,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.007602582795250989
100,9599,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9921953171903142,0.007804682809685812,0.00677153870194812
101,9599,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923923923923924,0.007607607607607607,0.006459006146473591
102,9600,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9925911093311974,0.007408890668802563,0.006458333333333333
103,9601,1710,1704,6,0,0.9964912280701754,0.0035087719298245615,0.0,0.9927913496195434,0.007208650380456548,0.005936881574835955
104,9600,1710,1700,9,1,0.9941520467836257,0.005263157894736842,0.0005847953216374269,0.9933933933933934,0.006606606606606606,0.005833333333333334
105,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.005726780508121616
106,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9937987597519504,0.00620124024804961,0.005621486570893191
107,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9941988397679536,0.0058011602320464095,0.005309181761399126
108,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9941976790716287,0.005802320928371348,0.005412719891745603
109,9608,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.993998799759952,0.006001200240048009,0.006661115736885929
110,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.994001199760048,0.00599880023995201,0.006660422520553648
111,9610,1712,1696,15,1,0.9906542056074766,0.008761682242990653,0.0005841121495327102,0.9944011197760448,0.005598880223955209,0.007075962539021852
112,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9944022391043582,0.005597760895641743,0.006659036520653418
113,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.993204077553468,0.006795922446532081,0.006658343736995423
114,9611,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9930041974815111,0.006995802518488907,0.0062428467381125795
115,9612,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9924015196960608,0.007598480303939212,0.00717852684144819
116,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9926044373375974,0.007395562662402559,0.007073754291064184
117,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9930041974815111,0.006995802518488907,0.0064495995006761675
118,9614,1713,1706,7,0,0.9959136018680678,0.004086398131932283,0.0,0.9936063936063936,0.006393606393606394,0.006032868733097566
119,9614,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932027189124351,0.006797281087564974,0.006552943623881839
120,9613,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932013597280543,0.006798640271945611,0.00655362529907417
121,9611,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934026389444223,0.006597361055577769,0.006450941629382999
122,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938037177693384,0.006196282230661603,0.00613879929247737
123,9614,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9934052757793765,0.006594724220623501,0.007073018514666112
124,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934065934065934,0.006593406593406593,0.006345573702278165
125,9613,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9936038376973816,0.006396162302618429,0.006033496307084157
126,9613,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938024790083967,0.006197520991603359,0.006345573702278165
127,9614,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9930027988804478,0.0069972011195521796,0.006552943623881839
128,9613,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9934052757793765,0.006594724220623501,0.005721418911890149
129,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936051159072742,0.006394884092725819,0.005826050769870994
130,9612,1712,1703,8,1,0.9947429906542056,0.004672897196261682,0.0005841121495327102,0.9936025589764095,0.006397441023590564,0.005722014148980441
131,9613,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9934013197360528,0.0065986802639472104,0.005721418911890149
132,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940035978412952,0.005996402158704777,0.005826050769870994
133,9614,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994203477913252,0.005796522086747951,0.005616808820470148
134,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9942046362909672,0.005795363709032774,0.00592823712948518
135,9616,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9942057942057942,0.005794205794205794,0.0055116472545757075
136,9614,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.994203477913252,0.005796522086747951,0.005408778864156439
137,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994203477913252,0.005796522086747951,0.005824232969318773
138,9615,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9940035978412952,0.005996402158704777,0.006032241289651586
139,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.994203477913252,0.005796522086747951,0.00613752210548216
140,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.994202319072371,0.005797680927628949,0.0065556711758584804
141,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940023990403839,0.0059976009596161535,0.0063462338743237616
142,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938037177693384,0.006196282230661603,0.006243496357960458
143,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938024790083967,0.006197520991603359,0.006036007909251743
144,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932013597280543,0.006798640271945611,0.00603475184684216
145,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9934,0.0066,0.005930704401206951
146,9612,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9934013197360528,0.0065986802639472104,0.005826050769870994
147,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9938012397520496,0.0061987602479504095,0.00613879929247737
148,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.994,0.006,0.006450270495214316
149,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9938024790083967,0.006197520991603359,0.006971178857559047
150,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938024790083967,0.006197520991603359,0.007077435470441299
151,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936012797440512,0.00639872025594881,0.006974081398979911
152,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934,0.0066,0.006870705808869456
153,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.00676730869338886
154,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992797118847539,0.007202881152460984,0.006350858927641853
155,9604,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9931945556445156,0.0068054443554843875,0.006039150354019159
156,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9933960376225736,0.006603962377426456,0.0068714211348256116
157,9605,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.993795036028823,0.006204963971176942,0.007183758459135867
158,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993797519007603,0.006202480992396959,0.006663890045814244
159,9604,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9937987597519504,0.00620124024804961,0.007080383173677634
160,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006976259891711787
161,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9925955573344006,0.007404442665599359,0.007601791106945746
162,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927956774064439,0.007204322593556134,0.007498437825453031
163,9601,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9927942353883107,0.007205764611689352,0.008228309551088428
164,9600,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9931931931931932,0.006806806806806807,0.007395833333333333
165,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925925925925926,0.007407407407407408,0.007602582795250989
166,9603,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9927927927927928,0.007207207207207207,0.006976986358429658
167,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991995197118271,0.008004802881729037,0.007393522857440383
168,9603,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9923969587835134,0.007603041216486595,0.006768718108924295
169,9603,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9923954372623575,0.0076045627376425855,0.006872852233676976
170,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929971988795518,0.0070028011204481795,0.006976986358429658
171,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927956774064439,0.007204322593556134,0.00718525460793502
172,9604,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9931986397279456,0.0068013602720544105,0.007288629737609329
173,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.0070811204831823385
174,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.006872852233676976
175,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.006664583984171613
176,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927956774064439,0.007204322593556134,0.006352181609913569
177,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931959175505303,0.0068040824494696815,0.00645631573466625
178,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006248047485160888
179,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993795036028823,0.006204963971176942,0.006039150354019159
180,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.99379627776666,0.006203722233340004,0.0063515201999167015
181,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935961576946167,0.00640384230538323,0.006038521603331598
182,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935961576946167,0.00640384230538323,0.006559766763848397
183,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935974389755903,0.006402561024409764,0.006039150354019159
184,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.006247396917950854
185,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993797519007603,0.006202480992396959,0.00614263404476835
186,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.005934409161894846
187,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.005829689777222569
188,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9937987597519504,0.00620124024804961,0.00614135526178828
189,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938,0.0062,0.006556353418669997
190,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938012397520496,0.0061987602479504095,0.006557035803497086
191,9609,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9938012397520496,0.0061987602479504095,0.005827869705484442
192,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938012397520496,0.0061987602479504095,0.005828476269775187
193,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.00593255620316403
194,9608,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9933986797359472,0.006601320264052811,0.005412156536219817
195,9607,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9939975990396158,0.006002400960384154,0.005516810658894556
196,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9942,0.0058,0.00561973150171714
197,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9942,0.0058,0.0062447960033305576
198,9608,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9948010397920416,0.005198960207958408,0.005516236469608659
199,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9948,0.0052,0.006452955870108243
200,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9944022391043582,0.005597760895641743,0.0065556711758584804
201,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938024790083967,0.006197520991603359,0.0063488759367194
202,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9944011197760448,0.005598880223955209,0.006763787721123829
203,9609,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9934013197360528,0.0065986802639472104,0.006036007909251743
204,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9934,0.0066,0.005933173727490372
205,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.005828476269775187
206,9606,1710,1688,22,0,0.9871345029239766,0.012865497076023392,0.0,0.9933960376225736,0.006603962377426456,0.007183010618363523
207,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9939975990396158,0.006002400960384154,0.0070766989280882505
208,9609,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.994,0.006,0.006348215214902695
209,9609,1712,1707,5,0,0.9970794392523364,0.0029205607476635513,0.0,0.9940023990403839,0.0059976009596161535,0.005931938807368093
210,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9928014397120576,0.007198560287942412,0.0064516129032258064
211,9611,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927985597119424,0.0072014402880576115,0.0062428467381125795
212,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993001399720056,0.006998600279944011,0.006036007909251743
213,9610,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936025589764095,0.006397441023590564,0.0064516129032258064
214,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9936025589764095,0.006397441023590564,0.007073754291064184
215,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934039576254248,0.006596042374575255,0.0063462338743237616
216,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936038376973816,0.006396162302618429,0.006762380357885976
217,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936025589764095,0.006397441023590564,0.006552943623881839
