step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5395,1286,1277,9,0,0.9930015552099534,0.006998444790046656,0.0,0.9918383210260396,0.008161678973960357,0.009453197405004634
2,5598,1247,1240,7,0,0.9943865276663993,0.0056134723336006415,0.0,0.9907407407407407,0.009259259259259259,0.00946766702393712
3,5783,1232,1219,13,0,0.989448051948052,0.010551948051948052,0.0,0.9896591344312524,0.010340865568747606,0.01089399965415874
4,5950,1224,1201,23,0,0.9812091503267973,0.018790849673202614,0.0,0.9871212121212121,0.012878787878787878,0.012605042016806723
5,6181,1298,1276,22,0,0.9830508474576272,0.01694915254237288,0.0,0.988036593947924,0.011963406052076003,0.013104675618831904
6,6411,1346,1329,17,0,0.987369985141159,0.01263001485884101,0.0,0.9890329012961117,0.010967098703888335,0.012790516300109188
7,6636,1379,1369,10,0,0.9927483683828862,0.007251631617113851,0.0,0.9895171537484116,0.01048284625158831,0.011754068716094032
8,6851,1405,1384,21,0,0.9850533807829182,0.01494661921708185,0.0,0.9880697460997246,0.011930253900275314,0.012698876076485184
9,7069,1439,1421,18,0,0.9874913134120917,0.01250868658790827,0.0,0.9871005570214013,0.01289944297859865,0.012307257037770547
10,7291,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9873595505617978,0.012640449438202247,0.011932519544644082
11,7510,1509,1497,12,0,0.9920477137176938,0.007952286282306162,0.0,0.9884065785926126,0.011593421407387436,0.011051930758988016
12,7721,1538,1522,16,0,0.9895968790637191,0.010403120936280884,0.0,0.9880488438555469,0.011951156144453105,0.011008936666234944
13,7898,1541,1524,17,0,0.9889682024659312,0.011031797534068787,0.0,0.9880132619229788,0.011986738077021167,0.010888832615852115
14,8059,1554,1532,22,0,0.9858429858429858,0.014157014157014158,0.0,0.9882763781491644,0.011723621850835619,0.011291723538900608
15,8211,1573,1552,21,0,0.9866497139224412,0.013350286077558804,0.0,0.9892891918208374,0.010710808179162609,0.0113262696382901
16,8355,1596,1582,13,1,0.9912280701754386,0.008145363408521303,0.0006265664160401002,0.9900379506641366,0.009962049335863378,0.010412926391382405
17,8482,1610,1600,10,0,0.9937888198757764,0.006211180124223602,0.0,0.9902302861130495,0.009769713886950453,0.00931384107521811
18,8598,1620,1607,12,1,0.9919753086419754,0.007407407407407408,0.0006172839506172839,0.98992673992674,0.010073260073260074,0.008839264945336125
19,8706,1629,1610,19,0,0.9883364027010436,0.011663597298956415,0.0,0.989841986455982,0.010158013544018058,0.009303928325292901
20,8808,1641,1622,19,0,0.9884216940889702,0.01157830591102986,0.0,0.9904380698243274,0.00956193017567267,0.009536784741144414
21,8899,1650,1635,15,0,0.990909090909091,0.00909090909090909,0.0,0.9910048266783678,0.008995173321632294,0.00932689066187212
22,8981,1658,1644,14,0,0.991556091676719,0.008443908323281062,0.0,0.9913194444444444,0.008680555555555556,0.009019040195969268
23,9052,1662,1647,15,0,0.9909747292418772,0.009025270758122744,0.0,0.9911790017211703,0.008820998278829604,0.008948298718515246
24,9114,1668,1657,11,0,0.9934052757793765,0.006594724220623501,0.0,0.9908256880733946,0.009174311926605505,0.008338819398727233
25,9173,1674,1662,12,0,0.992831541218638,0.007168458781362007,0.0,0.9911092294665538,0.008890770533446233,0.008067153602965223
26,9223,1679,1666,13,0,0.9922572960095295,0.007742703990470518,0.0,0.9915948728724522,0.008405127127547804,0.0078065705301962485
27,9267,1684,1662,22,0,0.9869358669833729,0.013064133016627079,0.0,0.9916475255794529,0.008352474420547087,0.008524873205999784
28,9307,1686,1670,16,0,0.9905100830367735,0.009489916963226572,0.0,0.9923092912076491,0.007690708792350863,0.008273342645320727
29,9344,1689,1678,11,0,0.9934872705743043,0.006512729425695678,0.0,0.9927566225165563,0.007243377483443708,0.0078125
30,9377,1691,1676,15,0,0.9911295091661738,0.008870490833826138,0.0,0.9929925803792251,0.007007419620774938,0.007998293697344566
31,9406,1695,1685,10,0,0.9941002949852508,0.0058997050147492625,0.0,0.992,0.008,0.0075483733786944505
32,9433,1697,1685,12,0,0.9929286977018268,0.007071302298173247,0.0,0.9918200408997955,0.0081799591002045,0.007526767730308492
33,9455,1699,1689,10,0,0.9941141848145968,0.005885815185403178,0.0,0.992249643075668,0.007750356924332041,0.007297726070861978
