step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,9558,2332,2313,19,0,0.991852487135506,0.008147512864493996,0.0,0.9907784687969119,0.00922153120308814,0.009311571458464113
2,9693,2260,2238,22,0,0.9902654867256637,0.009734513274336283,0.0,0.9912036043767432,0.008796395623256811,0.009594552770040236
3,9828,2244,2228,16,0,0.9928698752228164,0.0071301247771836,0.0,0.9914163090128756,0.008583690987124463,0.009157509157509158
4,9896,2171,2152,19,0,0.9912482726853984,0.008751727314601566,0.0,0.9903105042942083,0.009689495705791676,0.009397736459175424
5,10072,2249,2224,25,0,0.9888839484215207,0.011116051578479324,0.0,0.9902583650995341,0.009741634900465904,0.009928514694201748
6,10243,2294,2276,18,0,0.992153443766347,0.007846556233653008,0.0,0.9899218428630193,0.010078157136980667,0.009567509518695694
7,10413,2330,2302,28,0,0.9879828326180258,0.01201716738197425,0.0,0.9901645925331193,0.009835407466880771,0.010467684624987995
8,10566,2345,2325,20,0,0.9914712153518124,0.008528784648187633,0.0,0.9899189563154773,0.010081043684522633,0.010032178686352452
9,10727,2374,2350,24,0,0.9898904802021904,0.010109519797809604,0.0,0.9895348837209302,0.010465116279069767,0.010347720704763681
10,10889,2404,2379,25,0,0.9896006655574043,0.010399334442595673,0.0,0.9897513759726704,0.010248624027329664,0.01046928092570484
11,11056,2435,2404,31,0,0.9872689938398357,0.01273100616016427,0.0,0.989221334324475,0.010778665675524995,0.01121562952243126
12,11236,2483,2468,15,0,0.9939589206604913,0.006041079339508659,0.0,0.9897000361402241,0.01029996385977593,0.01005695977216091
13,11369,2475,2454,21,0,0.9915151515151515,0.008484848484848486,0.0,0.989399928135106,0.010600071864894,0.010291142580701908
14,11493,2484,2449,35,0,0.9859098228663447,0.014090177133655395,0.0,0.989147838462907,0.010852161537093044,0.011224223440355
15,11610,2498,2471,25,2,0.989191353082466,0.010008006405124099,0.0008006405124099279,0.9882208157524613,0.011779184247538679,0.011024978466838932
16,11728,2524,2500,24,0,0.9904912836767037,0.009508716323296355,0.0,0.9887523793043779,0.01124762069562208,0.010999317871759891
17,11828,2537,2512,25,0,0.9901458415451321,0.009854158454867954,0.0,0.9890467225740202,0.010953277425979804,0.011075414271220833
18,11919,2548,2511,37,0,0.9854788069073783,0.014521193092621664,0.0,0.9879599796506698,0.012040020349330167,0.012165450121654502
19,12002,2556,2534,22,0,0.9913928012519562,0.008607198748043818,0.0,0.9883857936374347,0.011614206362565225,0.0113314447592068
20,12083,2567,2548,19,0,0.9925983638488508,0.007401636151149201,0.0,0.988313856427379,0.011686143572621035,0.011089961102375237
21,12156,2577,2551,26,0,0.9899107489328677,0.010089251067132324,0.0,0.9882372432074221,0.011762756792577865,0.011352418558736426
22,12221,2585,2547,38,0,0.9852998065764024,0.014700193423597678,0.0,0.9873292743129833,0.01267072568701662,0.01235578103264872
23,12279,2591,2558,33,0,0.987263604785797,0.01273639521420301,0.0,0.9880523731587562,0.011947626841243862,0.012541737926541249
24,12331,2596,2569,27,0,0.9895993836671803,0.010400616332819723,0.0,0.9882678833306175,0.011732116669382434,0.01216446354715757
25,12379,2602,2568,34,0,0.9869331283627979,0.013066871637202153,0.0,0.9880025940337225,0.011997405966277562,0.01268276920591324
26,12423,2608,2571,36,1,0.9858128834355828,0.013803680981595092,0.0003834355828220859,0.9875706214689266,0.012429378531073447,0.013201320132013201
27,12466,2615,2575,40,0,0.9847036328871893,0.015296367112810707,0.0,0.9869858611825193,0.01301413881748072,0.013877747473126905
28,12501,2618,2592,26,0,0.9900687547746372,0.009931245225362872,0.0,0.9870296236989592,0.012970376301040833,0.013198944084473242
29,12535,2621,2580,41,0,0.984357115604731,0.01564288439526898,0.0,0.9865857553497285,0.01341424465027148,0.014120462704427603
30,12566,2624,2590,34,0,0.9870426829268293,0.012957317073170731,0.0,0.9864628125497691,0.013537187450230928,0.01424478752188445
31,12594,2629,2590,39,0,0.9851654621529099,0.014834537847090148,0.0,0.9850769963486268,0.014923003651373234,0.014689534699063046
32,12623,2632,2587,45,0,0.98290273556231,0.01709726443768997,0.0,0.9848005066497784,0.015199493350221659,0.015606432702210252
33,12648,2635,2596,39,0,0.9851992409867173,0.014800759013282733,0.0,0.9840467540672879,0.01595324593271205,0.015812776723592662
34,12672,2637,2604,33,0,0.987485779294653,0.012514220705346985,0.0,0.9842345893110516,0.015765410688948447,0.01570391414141414
