step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,9558,2332,2314,18,0,0.9922813036020584,0.007718696397941681,0.0,0.9907784687969119,0.00922153120308814,0.009206947060054404
2,9693,2260,2245,15,0,0.9933628318584071,0.00663716814159292,0.0,0.9912036043767432,0.008796395623256811,0.008769214897348603
3,9828,2244,2223,21,0,0.9906417112299465,0.009358288770053475,0.0,0.9914163090128756,0.008583690987124463,0.009157509157509158
4,9896,2171,2152,19,0,0.9912482726853984,0.008751727314601566,0.0,0.9903105042942083,0.009689495705791676,0.009195634599838319
5,10074,2249,2229,20,0,0.9911071587372166,0.008892841262783458,0.0,0.9904701397712834,0.009529860228716646,0.009330950962874727
6,10244,2295,2275,20,0,0.9912854030501089,0.008714596949891068,0.0,0.9907464528069093,0.009253547193090685,0.009273721202655212
7,10412,2330,2313,17,0,0.9927038626609442,0.007296137339055794,0.0,0.990567930965282,0.009432069034718042,0.009028044563964657
8,10566,2346,2319,27,0,0.9884910485933504,0.011508951406649617,0.0,0.9903162055335968,0.009683794466403162,0.009842892296043914
9,10725,2374,2351,23,0,0.9903117101937658,0.009688289806234204,0.0,0.9903100775193798,0.009689922480620155,0.009790209790209791
10,10888,2404,2381,23,0,0.990432612312812,0.00956738768718802,0.0,0.9903189066059226,0.00968109339407745,0.009919177075679648
11,11052,2434,2410,24,0,0.990139687756779,0.009860312243221035,0.0,0.9905186837702176,0.009481316229782488,0.01004343105320304
12,11231,2482,2454,27,1,0.9887187751813054,0.010878323932312651,0.00040290088638195,0.9904176459952992,0.009582354004700777,0.010328554892707684
13,11362,2475,2454,21,0,0.9915151515151515,0.008484848484848486,0.0,0.9901132482473486,0.009886751752651447,0.009945432142228481
14,11485,2482,2462,20,0,0.991941982272361,0.008058017727639,0.0,0.99002849002849,0.009971509971509971,0.009664780148019156
15,11600,2497,2470,27,0,0.9891870244293152,0.010812975570684821,0.0,0.9897941228224529,0.01020587717754707,0.010086206896551724
16,11717,2522,2489,33,0,0.9869151467089612,0.013084853291038858,0.0,0.9894317394317395,0.010568260568260568,0.010753605871810191
17,11821,2536,2502,34,0,0.9865930599369085,0.013406940063091483,0.0,0.9895494260750386,0.010450573924961452,0.011504948819896794
18,11912,2547,2511,36,0,0.9858657243816255,0.014134275618374558,0.0,0.9894772572980313,0.010522742701968771,0.01208865010073875
19,11998,2556,2535,21,0,0.9917840375586855,0.008215962441314555,0.0,0.9890553965314026,0.010944603468597406,0.011418569761626939
20,12075,2566,2536,30,0,0.9883086515978177,0.011691348402182385,0.0,0.9886420577918824,0.011357942208117588,0.011925465838509317
21,12151,2576,2552,24,0,0.9906832298136646,0.009316770186335404,0.0,0.9878978779840849,0.01210212201591512,0.011686280964529668
22,12218,2585,2554,31,0,0.9880077369439072,0.011992263056092843,0.0,0.9868334430546412,0.013166556945358789,0.012195121951219513
23,12276,2592,2547,45,0,0.9826388888888888,0.017361111111111112,0.0,0.9872361315660285,0.012763868433971527,0.013522319973932877
24,12332,2596,2561,35,0,0.986517719568567,0.013482280431432974,0.0,0.9871272608766498,0.012872739123350171,0.013623094388582549
25,12382,2602,2569,33,0,0.9873174481168332,0.012682551883166795,0.0,0.9870277282309065,0.012972271769093562,0.013891132288806332
26,12430,2609,2570,39,0,0.9850517439632043,0.014948256036795707,0.0,0.9861267946442974,0.013873205355702533,0.014722445695897023
27,12473,2616,2578,38,0,0.985474006116208,0.01452599388379205,0.0,0.9845882164071279,0.01541178359287205,0.014992383548464683
28,12509,2619,2579,40,0,0.9847269950362734,0.015273004963726614,0.0,0.984637542006721,0.015362457993278924,0.015588776081221521
29,12543,2622,2581,41,0,0.9843630816170862,0.015636918382913808,0.0,0.9848388126396426,0.015161187360357485,0.01594514868851152
30,12573,2624,2588,36,0,0.9862804878048781,0.013719512195121951,0.0,0.9847182425978988,0.015281757402101241,0.01590710252127575
31,12605,2630,2587,43,0,0.9836501901140684,0.01634980988593156,0.0,0.9835051546391752,0.016494845360824743,0.016660055533518445
32,12632,2633,2596,37,0,0.9859475883023168,0.01405241169768325,0.0,0.9830696202531646,0.016930379746835443,0.01662444585180494
33,12650,2635,2596,39,0,0.9851992409867173,0.014800759013282733,0.0,0.9823176507736028,0.01768234922639722,0.016679841897233202
34,12668,2636,2585,51,0,0.9806525037936267,0.019347496206373292,0.0,0.9826553137811416,0.017344686218858405,0.017761288285443638
35,12687,2640,2599,41,0,0.984469696969697,0.01553030303030303,0.0,0.9822187254130605,0.017781274586939417,0.017419405690864663
36,12703,2641,2587,54,0,0.9795531995456267,0.020446800454373342,0.0,0.982560879811469,0.01743912018853103,0.01857828859324569
37,12718,2642,2590,52,0,0.9803179409538229,0.01968205904617714,0.0,0.9827342646366347,0.01726573536336525,0.019106777795250825
38,12735,2644,2593,51,0,0.9807110438729199,0.019288956127080183,0.0,0.9816614420062696,0.01833855799373041,0.01963093835885355
39,12748,2645,2588,57,0,0.9784499054820416,0.02155009451795841,0.0,0.9816815406294035,0.018318459370596524,0.02063068716661437
40,12761,2647,2594,52,1,0.9799773328296184,0.019644880997355497,0.00037778617302606723,0.9803001876172608,0.019699812382739212,0.020923125146932058
41,12775,2649,2590,59,0,0.9777274443186108,0.022272555681389205,0.0,0.9793911007025761,0.020608899297423888,0.021917808219178082
42,12784,2650,2586,62,2,0.9758490566037736,0.02339622641509434,0.0007547169811320754,0.9784778540237056,0.021522145976294448,0.02291927409261577
43,12794,2652,2587,64,1,0.9754901960784313,0.024132730015082957,0.0003770739064856712,0.9772585669781931,0.022741433021806853,0.023682976395185244
44,12802,2653,2591,61,1,0.976630229928383,0.022992838296268376,0.0003769317753486619,0.9766536964980544,0.023346303501945526,0.024214966411498205
45,12813,2654,2594,60,0,0.9773926149208741,0.02260738507912585,0.0,0.9755832037325038,0.024416796267496113,0.02474049793178803
