step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
55,12858,2659,2566,92,1,0.9650244452801805,0.034599473486273034,0.000376081233546446,0.9699550875019359,0.030044912498064118,0.032197853476434904
56,12862,2659,2582,77,0,0.9710417450169236,0.028958254983076345,0.0,0.9690354544047066,0.03096454559529339,0.03211009174311927
57,12865,2659,2586,72,1,0.9725460699511095,0.027077848815344113,0.000376081233546446,0.9685758513931888,0.03142414860681115,0.032102603964244074
58,12870,2660,2567,93,0,0.9650375939849624,0.03496240601503759,0.0,0.9671928195605076,0.03280718043949242,0.033877233877233875
59,12875,2660,2575,85,0,0.9680451127819549,0.03195488721804511,0.0,0.965661252900232,0.03433874709976798,0.03425242718446602
60,12879,2661,2573,88,0,0.9669297256670425,0.03307027433295753,0.0,0.965053347765579,0.03494665223442091,0.03494060097833683
61,12879,2661,2584,76,1,0.9710635099586622,0.028560691469372415,0.0003757985719654265,0.9652187355078065,0.034781264492193535,0.03439708051867381
62,12882,2663,2584,78,1,0.9703342095381149,0.02929027412692452,0.0003755163349605708,0.9638498377877337,0.036150162212266336,0.034466697717745694
63,12887,2663,2570,92,1,0.9650769808486669,0.03454750281637251,0.0003755163349605708,0.9633920296570899,0.0366079703429101,0.03569488631954683
64,12892,2663,2554,109,0,0.9590687194892978,0.04093128051070222,0.0,0.9627799227799227,0.03722007722007722,0.03754266211604096
65,12895,2663,2583,79,1,0.9699586932031543,0.029665790461885094,0.0003755163349605708,0.9629515282494597,0.03704847175054029,0.036370686312524235
66,12894,2663,2560,101,2,0.9613218174990612,0.03792714983101765,0.0007510326699211416,0.9634202809075475,0.03657971909245254,0.037769505196215296
67,12896,2664,2542,119,3,0.9542042042042042,0.04466966966966967,0.0011261261261261261,0.9631172839506172,0.036882716049382716,0.04001240694789082
68,12905,2665,2548,116,1,0.9560975609756097,0.04352720450281426,0.000375234521575985,0.9609748573191423,0.039025142680857626,0.041379310344827586
69,12908,2665,2550,115,0,0.9568480300187617,0.043151969981238276,0.0,0.9608387295713845,0.03916127042861548,0.042531763247598386
70,12910,2665,2573,90,2,0.9654784240150094,0.03377110694183865,0.00075046904315197,0.9599198396793587,0.04008016032064128,0.041750580945003876
71,12911,2665,2555,107,3,0.9587242026266416,0.0401500938086304,0.001125703564727955,0.9574599260172626,0.04254007398273736,0.04314150724188676
72,12916,2665,2552,113,0,0.9575984990619137,0.042401500938086305,0.0,0.9556103575832305,0.04438964241676942,0.04428615670486219
73,12921,2666,2529,135,2,0.9486121530382595,0.050637659414853715,0.0007501875468867217,0.9534883720930233,0.046511627906976744,0.04682300131568764
74,12927,2667,2536,130,1,0.9508811398575178,0.048743907011623545,0.0003749531308586427,0.9536566589684372,0.04634334103156274,0.04803898816430727
75,12927,2665,2539,124,2,0.9527204502814259,0.04652908067542214,0.00075046904315197,0.9531875577456114,0.046812442254388666,0.048735205384079834
76,12929,2666,2540,124,2,0.9527381845461366,0.046511627906976744,0.0007501875468867217,0.9525862068965517,0.04741379310344827,0.049578467012143246
77,12931,2667,2521,143,3,0.9452568428946382,0.0536182977127859,0.0011248593925759281,0.9498384366825665,0.050161563317433454,0.05173613796303457
78,12935,2669,2538,130,1,0.9509179467965531,0.04870738104158861,0.0003746721618583739,0.9483315392895587,0.05166846071044134,0.05210668728256668
79,12937,2667,2535,132,0,0.9505061867266592,0.049493813273340834,0.0,0.9478541762805722,0.05214582371942778,0.05302620391126227
80,12940,2667,2529,138,0,0.9482564679415073,0.05174353205849269,0.0,0.9472307692307692,0.05276923076923077,0.05401854714064915
81,12942,2667,2543,122,2,0.9535058117735283,0.045744281964754406,0.0007499062617172854,0.9455468389478542,0.05445316105214582,0.05370112811002936
82,12945,2668,2511,156,1,0.9411544227886057,0.05847076461769116,0.0003748125937031484,0.9438893159108378,0.056110684089162186,0.05639242950946311
83,12950,2669,2522,146,1,0.9449231922068191,0.05470213563132259,0.0003746721618583739,0.9426947303733292,0.05730526962667076,0.05722007722007722
84,12951,2670,2520,145,5,0.9438202247191011,0.054307116104868915,0.0018726591760299626,0.9414836430655813,0.05851635693441867,0.057987800169871054
85,12954,2669,2510,158,1,0.9404271262645185,0.05919820157362308,0.0003746721618583739,0.9425499231950845,0.05745007680491551,0.059672687972826925
86,12958,2670,2501,167,2,0.9367041198501873,0.06254681647940075,0.000749063670411985,0.9405894995394535,0.059410500460546516,0.06158357771260997
87,12965,2671,2519,152,0,0.943092474728566,0.05690752527143392,0.0,0.9393892895504067,0.060610710449593375,0.061781720015426145
88,12969,2671,2498,172,1,0.9352302508423811,0.06439535754399102,0.00037439161362785476,0.938324639459957,0.06167536054004296,0.06399876628884263
89,12967,2671,2500,165,6,0.9359790340696369,0.06177461624859603,0.0022463496817671283,0.9371165644171779,0.06288343558282208,0.06485694455155394
90,12969,2672,2508,160,4,0.938622754491018,0.059880239520958084,0.0014970059880239522,0.9348359398957375,0.0651640601042625,0.06530958439355386
91,12976,2673,2506,165,2,0.9375233819678264,0.06172839506172839,0.0007482229704451926,0.9338032485442844,0.0661967514557156,0.06635326757090013
92,12981,2675,2490,182,3,0.930841121495327,0.06803738317757009,0.0011214953271028037,0.9318634206094013,0.06813657939059868,0.06856174408751252
93,12985,2673,2480,191,2,0.9277964833520389,0.0714552936775159,0.0007482229704451926,0.9301577576964313,0.0698422423035687,0.07061994609164421
94,12984,2672,2496,170,6,0.9341317365269461,0.06362275449101797,0.002245508982035928,0.9298406862745098,0.0701593137254902,0.07062538508934073
95,12988,2673,2471,200,2,0.9244294799850356,0.07482229704451927,0.0007482229704451926,0.9290856180119467,0.0709143819880533,0.07345241761626116
96,12990,2674,2484,186,4,0.9289454001495886,0.06955871353777113,0.0014958863126402393,0.9271279853031231,0.07287201469687692,0.07405696689761355
97,12993,2675,2488,183,4,0.9300934579439253,0.06841121495327103,0.0014953271028037382,0.9248776009791921,0.07512239902080783,0.07480951281459247
98,13000,2674,2466,206,2,0.9222139117427075,0.07703814510097233,0.0007479431563201197,0.9248546066727885,0.07514539332721151,0.07746153846153846
99,13002,2674,2472,199,3,0.9244577412116679,0.07442034405385191,0.0011219147344801795,0.9218295854367446,0.07817041456325531,0.07837255806798954
100,13005,2675,2490,179,6,0.930841121495327,0.06691588785046729,0.0022429906542056075,0.9212417800886986,0.07875821991130143,0.07797001153402537
101,13012,2676,2466,208,2,0.92152466367713,0.07772795216741404,0.0007473841554559044,0.9205257527128229,0.07947424728717714,0.08031048263141716
102,13015,2677,2479,192,6,0.9260366081434441,0.07172207695181174,0.0022413149047441168,0.9178249579960287,0.08217504200397129,0.08044563964656166
103,13020,2678,2458,214,6,0.9178491411501121,0.07991038088125467,0.0022404779686333084,0.9161832061068702,0.08381679389312977,0.08271889400921659
104,13025,2677,2474,199,4,0.9241688457228241,0.07433694434067986,0.0014942099364960778,0.9166412213740458,0.0833587786259542,0.08291746641074856
105,13030,2678,2448,226,4,0.9141150112023898,0.08439133681852129,0.0014936519790888724,0.9150137320720171,0.08498626792798292,0.08549501151189562
106,13035,2678,2442,233,3,0.9118745332337566,0.0870052277819268,0.0011202389843166542,0.9144295302013423,0.08557046979865772,0.08761028001534331
107,13039,2679,2452,224,3,0.9152668906308324,0.08361328854050018,0.0011198208286674132,0.9132357426044526,0.08676425739554743,0.08850371961039957
108,13040,2678,2448,226,4,0.9141150112023898,0.08439133681852129,0.0014936519790888724,0.9127649839865792,0.08723501601342078,0.0897239263803681
109,13041,2679,2451,221,7,0.9148936170212766,0.08249346771183277,0.0026129152668906306,0.9102134146341463,0.08978658536585366,0.09048385859980063
110,13042,2679,2433,241,5,0.9081746920492721,0.08995893990294886,0.001866368047779022,0.9082596769277659,0.09174032307223408,0.09262383070081276
111,13045,2680,2435,239,6,0.9085820895522388,0.08917910447761195,0.002238805970149254,0.9069165143205362,0.09308348567946374,0.09382905327711767
112,13049,2681,2422,253,6,0.9033942558746736,0.09436777321894815,0.002237970906378217,0.9049794426678849,0.09502055733211512,0.09602268373055406
113,13050,2681,2422,250,9,0.9033942558746736,0.09324878776575904,0.0033569563595673255,0.9043848964677222,0.09561510353227771,0.09754789272030652
114,13059,2682,2407,270,5,0.8974645786726324,0.10067114093959731,0.0018642803877703207,0.9018414244407243,0.09815857555927561,0.10069683743012482
115,13068,2681,2420,257,4,0.9026482655725475,0.09585975382320029,0.0014919806042521448,0.9003347534996957,0.09966524650030432,0.10185185185185185
116,13074,2682,2412,265,5,0.8993288590604027,0.098806860551827,0.0018642803877703207,0.8976581508515815,0.1023418491484185,0.10387027688542144
117,13074,2682,2395,279,8,0.8929903057419836,0.1040268456375839,0.002982848620432513,0.896032831737346,0.1039671682626539,0.10647085819183112
118,13080,2685,2409,266,10,0.8972067039106145,0.09906890130353818,0.0037243947858473,0.8932584269662921,0.10674157303370786,0.10741590214067279
119,13085,2687,2389,289,9,0.8890956457015259,0.10755489393375511,0.0033494603647190174,0.8913670156273706,0.10863298437262935,0.11020252197172335
120,13090,2686,2398,279,9,0.892777364110201,0.10387192851824274,0.0033507073715562173,0.8895631067961165,0.1104368932038835,0.11138273491214667
121,13092,2686,2414,265,7,0.8987341772151899,0.09865971705137751,0.0026061057334326137,0.8866980130441378,0.11330198695586227,0.11136571952337306
122,13095,2686,2383,297,6,0.887192851824274,0.11057334326135518,0.0022338049143708115,0.8859569305429178,0.1140430694570822,0.11439480717831234
123,13100,2688,2371,306,11,0.8820684523809523,0.11383928571428571,0.004092261904761905,0.8828610395514472,0.1171389604485528,0.11702290076335878
124,13107,2688,2394,286,8,0.890625,0.10639880952380952,0.002976190476190476,0.8815331010452961,0.11846689895470383,0.117265583276112
125,13106,2687,2379,299,9,0.8853740230740603,0.11127651656122069,0.0033494603647190174,0.8816666666666667,0.11833333333333333,0.1191057530901877
126,13109,2688,2361,317,10,0.8783482142857143,0.11793154761904762,0.003720238095238095,0.8796001817355747,0.12039981826442527,0.12174841711801053
127,13113,2689,2386,291,12,0.8873187058386017,0.10821866865005578,0.004462625511342506,0.8769114307342922,0.1230885692657078,0.12163501868374896
128,13119,2689,2376,307,6,0.8835998512458163,0.11416883599851246,0.002231312755671253,0.8760405630392009,0.12395943696079915,0.12325634575806083
129,13115,2689,2352,321,16,0.8746746002231313,0.11937523242841205,0.005950167348456675,0.8748676047813587,0.12513239521864125,0.12550514677849792
130,13126,2692,2350,333,9,0.8729569093610698,0.1236998514115899,0.0033432392273402673,0.8719383126700937,0.12806168732990625,0.1279140636903855
131,13129,2691,2350,329,12,0.8732813080639168,0.12225938312894835,0.004459308807134894,0.871655328798186,0.12834467120181406,0.12948434762738975
132,13133,2692,2355,324,13,0.87481426448737,0.12035661218424963,0.0048291233283803865,0.8703731681522888,0.12962683184771112,0.130587070737836
133,13138,2692,2348,333,11,0.8722139673105498,0.1236998514115899,0.004086181277860327,0.8678247734138973,0.13217522658610273,0.13236413457147206
134,13141,2693,2332,346,15,0.8659487560341627,0.12848124767916821,0.005569996286669142,0.865619809753888,0.13438019024611203,0.1347690434517921
135,13140,2693,2313,361,19,0.8588934274043817,0.13405124396583737,0.007055328629780914,0.864,0.136,0.13767123287671232
136,13148,2694,2342,339,13,0.8693392724573126,0.12583518930957685,0.004825538233110616,0.8625528062764032,0.13744719372359687,0.13811986613933677
137,13154,2694,2333,347,14,0.8659985152190052,0.12880475129918337,0.005196733481811433,0.8609141650324332,0.13908583496756674,0.13980538239318838
138,13162,2695,2316,369,10,0.859369202226345,0.13692022263450834,0.0037105751391465678,0.8587792012057271,0.1412207987942728,0.14268348275338094
139,13169,2696,2309,376,11,0.8564540059347181,0.1394658753709199,0.004080118694362018,0.8547755347996384,0.14522446520036156,0.14511352418558737
140,13178,2695,2302,381,12,0.8541743970315399,0.14137291280148423,0.0044526901669758815,0.8534417834011147,0.14655821659888538,0.14767035969039308
141,13187,2695,2330,357,8,0.8645640074211502,0.13246753246753246,0.002968460111317254,0.8521529659741042,0.1478470340258958,0.14787290513384393
142,13192,2695,2296,389,10,0.8519480519480519,0.1443413729128015,0.0037105751391465678,0.8498118886380738,0.15018811136192625,0.15107640994542146
143,13185,2697,2287,382,28,0.8479792361883575,0.14163885799035966,0.010381905821282907,0.847218045112782,0.15278195488721805,0.1528251801289344
144,13192,2701,2293,389,19,0.8489448352462051,0.14402073306182894,0.007034431691965938,0.8440739071653898,0.15592609283461017,0.15456337174044876
145,13194,2701,2275,407,19,0.8422806368011847,0.1506849315068493,0.007034431691965938,0.8435435435435436,0.15645645645645645,0.15742003941185387
146,13201,2702,2299,387,16,0.8508512213175425,0.14322723908216137,0.005921539600296077,0.8412126669668317,0.15878733303316825,0.15794258010756762
147,13205,2699,2274,413,12,0.842534271952575,0.15301963690255652,0.00444609114486847,0.8397657305901787,0.1602342694098213,0.16084816357440362
148,13209,2700,2280,404,16,0.8444444444444444,0.14962962962962964,0.005925925925925926,0.8375619276384927,0.16243807236150729,0.16208645620410325
149,13221,2701,2302,387,12,0.8522769344687153,0.1432802665679378,0.004442798963346909,0.834483793517407,0.16551620648259305,0.16209061341804704
150,13226,2700,2260,428,12,0.837037037037037,0.15851851851851853,0.0044444444444444444,0.8338083095845208,0.16619169041547924,0.1657341599879026
151,13232,2702,2242,445,15,0.8297557364914878,0.16469282013323464,0.0055514433752775726,0.8316846522781774,0.16831534772182255,0.16898428053204353
152,13231,2703,2276,403,24,0.8420273769885313,0.14909359970403255,0.008879023307436182,0.8302875973636908,0.16971240263630916,0.16846799183735167
153,13230,2703,2253,428,22,0.8335183129855716,0.15834258231594525,0.008139104698483167,0.829713943387749,0.17028605661225102,0.1707482993197279
154,13239,2704,2242,447,15,0.8291420118343196,0.16531065088757396,0.005547337278106509,0.827245508982036,0.17275449101796408,0.17357806480852028
155,13242,2706,2242,443,21,0.8285291943828529,0.16371027346637101,0.007760532150776054,0.8235118157343704,0.17648818426562968,0.17527563812112973
156,13249,2705,2251,436,18,0.8321626617375231,0.16118299445471349,0.006654343807763401,0.8233358264771877,0.17666417352281227,0.17646614838855762
157,13247,2705,2255,425,25,0.833641404805915,0.15711645101663585,0.009242144177449169,0.8218665868979959,0.1781334131020042,0.17694572356005134
158,13243,2707,2234,443,30,0.8252678241595862,0.16364979682305134,0.011082379017362394,0.8184399282725643,0.18156007172743574,0.17896247073925847
159,13249,2708,2252,433,23,0.8316100443131462,0.15989660265878877,0.008493353028064993,0.8165247273270582,0.1834752726729419,0.17933428938033058
160,13248,2708,2222,460,26,0.8205317577548006,0.16986706056129985,0.009601181683899557,0.8152352501867065,0.1847647498132935,0.1819897342995169
161,13250,2708,2245,435,28,0.8290251107828656,0.1606351550960118,0.0103397341211226,0.8141619360621452,0.1858380639378548,0.18173584905660378
162,13247,2707,2202,480,25,0.8134466198743997,0.1773180642777983,0.009235315847801994,0.8130883012102196,0.18691169878978037,0.18532497924058278
163,13256,2707,2241,445,21,0.8278537125969708,0.1643886220908755,0.007757665312153676,0.8136302495890001,0.18636975041099985,0.18474652987326493
164,13252,2707,2238,444,25,0.8267454746952346,0.16401920945696344,0.009235315847801994,0.8109965635738832,0.18900343642611683,0.18517959553274976
165,13255,2706,2244,442,20,0.8292682926829268,0.16334072431633406,0.007390983000739098,0.8109400687490659,0.1890599312509341,0.18536401357978122
166,13254,2706,2200,485,21,0.8130081300813008,0.17923133776792313,0.007760532150776054,0.8082785415421399,0.19172145845786012,0.1886223027010714
167,13257,2706,2200,481,25,0.8130081300813008,0.17775314116777532,0.009238728750923873,0.8082785415421399,0.19172145845786012,0.19031455080334916
168,13261,2706,2217,468,21,0.8192904656319291,0.1729490022172949,0.007760532150776054,0.8079509789269168,0.19204902107308325,0.19078500867204584
169,13267,2706,2224,463,19,0.8218773096821878,0.17110125646711014,0.007021433850702144,0.8078302450687388,0.1921697549312612,0.191150976106128
170,13264,2708,2172,507,29,0.8020679468242246,0.18722304283604135,0.01070901033973412,0.8050455291834602,0.19495447081653977,0.1951145958986731
171,13262,2709,2193,482,34,0.8095238095238095,0.17792543373938724,0.012550756736803248,0.8022978215458072,0.19770217845419277,0.19559644095913134
172,13272,2709,2229,456,24,0.82281284606866,0.16832779623477298,0.008859357696566999,0.8018501939719487,0.19814980602805132,0.19462025316455697
173,13265,2710,2220,457,33,0.8191881918819188,0.16863468634686346,0.012177121771217712,0.8009542269270911,0.1990457730729089,0.19449679607990952
174,13277,2712,2224,469,19,0.8200589970501475,0.17293510324483777,0.007005899705014749,0.7983306006856461,0.20166939931435385,0.19507418844618513
175,13281,2710,2203,486,21,0.8129151291512915,0.1793357933579336,0.007749077490774908,0.7964812882063516,0.20351871179364842,0.19659664181914013
176,13276,2710,2180,499,31,0.8044280442804428,0.1841328413284133,0.011439114391143911,0.7969588550983899,0.20304114490161002,0.1984784573666767
177,13282,2709,2190,496,23,0.8084163898117387,0.18309339239571798,0.008490217792543374,0.7973154362416107,0.20268456375838925,0.19951814485770214
178,13276,2709,2197,480,32,0.811000369139904,0.17718715393134,0.011812476928755998,0.7982704636946474,0.20172953630535262,0.19953299186501958
179,13280,2711,2207,476,28,0.8140907414238289,0.17558096643305054,0.010328292143120619,0.797496647295485,0.20250335270451497,0.19954819277108435
180,13277,2711,2196,483,32,0.8100331980818886,0.1781630394688307,0.011803762449280709,0.7953800298062593,0.20461997019374067,0.20027114559011824
181,13273,2712,2165,512,35,0.7983038348082596,0.1887905604719764,0.012905604719764012,0.7935041716328963,0.2064958283671037,0.2028177503201989
182,13271,2711,2174,503,34,0.8019181113980081,0.18554039099963113,0.012541497602360752,0.7941571023997616,0.2058428976002385,0.20352648632356266
183,13275,2711,2154,528,29,0.7945407598672076,0.19476208041313167,0.010697159719660641,0.794604262930392,0.20539573706960798,0.20625235404896422
184,13286,2711,2190,498,23,0.8078199926226485,0.18369605311693102,0.008483954260420508,0.793591654247392,0.20640834575260805,0.205780520849014
185,13282,2710,2145,539,26,0.7915129151291513,0.1988929889298893,0.00959409594095941,0.7906422291759797,0.20935777082402027,0.20923053756964313
186,13275,2709,2163,508,38,0.7984496124031008,0.18752307124400147,0.014027316352897749,0.7890578413834228,0.21094215861657722,0.20911487758945385
187,13289,2711,2171,520,20,0.800811508668388,0.19181113980081152,0.0073773515308004425,0.7864381520119225,0.2135618479880775,0.21055007901271727
188,13287,2710,2109,572,29,0.7782287822878229,0.211070110701107,0.010701107011070111,0.7863528009535161,0.2136471990464839,0.21577481749078045
189,13299,2712,2182,504,26,0.8045722713864307,0.18584070796460178,0.009587020648967551,0.7833531864204883,0.21664681357951163,0.21362508459282653
190,13286,2709,2171,498,40,0.8014027316352897,0.18383167220376523,0.014765596160944998,0.7823625800685238,0.21763741993147623,0.21330724070450097
191,13292,2713,2195,487,31,0.8090674530040546,0.17950608182823444,0.01142646516771102,0.7809197797291264,0.21908022027087365,0.21208245561239844
192,13283,2716,2131,541,44,0.7846097201767305,0.19918998527245949,0.016200294550810016,0.7756800951389922,0.2243199048610079,0.2154633742377475
193,13299,2719,2178,512,29,0.8010297903641045,0.1883045237219566,0.010665685913938948,0.7765562323577477,0.22344376764225227,0.21437702082863372
194,13293,2714,2143,536,35,0.7896094325718497,0.19749447310243184,0.012896094325718496,0.7778108268887567,0.2221891731112433,0.2163544722786429
195,13285,2714,2146,523,45,0.7907148120854827,0.19270449521002211,0.01658069270449521,0.7801576677078685,0.2198423322921315,0.21656003010914565
196,13290,2714,2117,561,36,0.7800294767870302,0.2067059690493736,0.013264554163596167,0.7778273809523809,0.22217261904761904,0.21963882618510158
197,13300,2714,2134,550,30,0.7862932940309506,0.20265291083271925,0.01105379513633014,0.7792323713180601,0.2207676286819399,0.2206015037593985
198,13315,2715,2149,545,21,0.7915285451197054,0.2007366482504604,0.0077348066298342545,0.7774639512412665,0.22253604875873345,0.2212542245587683
199,13307,2710,2126,549,35,0.7845018450184502,0.2025830258302583,0.012915129151291513,0.7770501562732549,0.22294984372674506,0.22251446607048922
200,13306,2712,2145,529,38,0.790929203539823,0.19505899705014748,0.014011799410029498,0.775662005355549,0.22433799464445106,0.2219299564106418
201,13304,2714,2138,538,38,0.7877671333824613,0.1982313927781872,0.01400147383935151,0.7732679155515908,0.22673208444840917,0.22263980757666868
202,13318,2718,2150,542,26,0.7910228108903605,0.199411331861663,0.009565857247976454,0.7714922048997773,0.2285077951002227,0.22300645742603994
203,13310,2716,2138,541,37,0.7871870397643593,0.19918998527245949,0.013622974963181149,0.7690822690822691,0.2309177309177309,0.2235161532682194
204,13305,2715,2100,577,38,0.7734806629834254,0.21252302025782688,0.013996316758747698,0.7698365527488856,0.2301634472511144,0.2266065388951522
