step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,12284,2591,2557,34,0,0.9868776534156696,0.013122346584330374,0.0,0.9872382198952879,0.012761780104712041,0.013594920221426245
24,12338,2596,2562,34,0,0.9869029275808937,0.013097072419106317,0.0,0.9866449511400651,0.013355048859934854,0.01385962068406549
25,12385,2603,2569,34,0,0.9869381482904341,0.013061851709565886,0.0,0.9854180168502916,0.01458198314970836,0.01404925312878482
26,12431,2610,2563,47,0,0.981992337164751,0.01800766283524904,0.0,0.9851660754595292,0.014833924540470816,0.015284369720859142
27,12476,2615,2584,31,0,0.9881453154875717,0.011854684512428298,0.0,0.985225630319576,0.014774369680423961,0.014828470663674254
28,12515,2620,2584,36,0,0.9862595419847329,0.013740458015267175,0.0,0.9848024316109423,0.015197568389057751,0.015181781861765881
29,12551,2622,2587,34,1,0.986651411136537,0.012967200610221205,0.00038138825324180017,0.9848460679534216,0.015153932046578401,0.01553661062863517
30,12580,2627,2576,51,0,0.9805862200228398,0.019413779977160258,0.0,0.9833068362480127,0.016693163751987282,0.01685214626391097
31,12613,2630,2587,43,0,0.9836501901140684,0.01634980988593156,0.0,0.98351038528619,0.016489614713810052,0.017204471576944422
32,12639,2633,2604,29,0,0.9889859475883023,0.011014052411697683,0.0,0.9832358057883915,0.016764194211608414,0.016456998180235778
33,12660,2635,2582,53,0,0.9798861480075901,0.020113851992409868,0.0,0.9834254143646409,0.016574585635359115,0.018167456556082148
34,12679,2638,2596,42,0,0.9840788476118272,0.01592115238817286,0.0,0.981886911324618,0.01811308867538195,0.017982490732707627
35,12697,2640,2595,45,0,0.9829545454545454,0.017045454545454544,0.0,0.9814465408805031,0.018553459119496855,0.01842955028746948
36,12713,2642,2597,45,0,0.9829674489023467,0.01703255109765329,0.0,0.9821008007536505,0.017899199246349504,0.018720994257846298
37,12728,2644,2596,48,0,0.9818456883509834,0.018154311649016642,0.0,0.9808717466290373,0.019128253370962685,0.01924890006285355
38,12741,2646,2598,48,0,0.981859410430839,0.018140589569160998,0.0,0.9807421324565524,0.01925786754344763,0.019543206969625616
39,12752,2647,2598,49,0,0.9814884775217227,0.018511522478277295,0.0,0.980137629027213,0.019862370972786987,0.019840025094102886
40,12765,2648,2592,56,0,0.9788519637462235,0.021148036253776436,0.0,0.97984375,0.02015625,0.020603211907559732
41,12776,2649,2589,60,0,0.9773499433748585,0.022650056625141562,0.0,0.9795504214798626,0.02044957852013737,0.021524733876017534
42,12784,2650,2593,56,1,0.9784905660377359,0.021132075471698115,0.0003773584905660377,0.9795663703010451,0.02043362969895492,0.0217459324155194
43,12793,2652,2607,45,0,0.9830316742081447,0.016968325791855202,0.0,0.9791212215643502,0.020878778435649736,0.021339795200500274
44,12800,2652,2596,56,0,0.9788838612368024,0.021116138763197588,0.0,0.9781965425946114,0.021803457405388568,0.022109375
45,12805,2653,2587,64,2,0.9751225028269883,0.02412363362231436,0.0007538635506973238,0.9775910364145658,0.022408963585434174,0.023037875829754
46,12813,2654,2607,47,0,0.982290881688018,0.017709118311981915,0.0,0.9768273716951789,0.02317262830482115,0.022399125887770235
47,12817,2655,2583,72,0,0.9728813559322034,0.02711864406779661,0.0,0.9770043505282784,0.022995649471721565,0.024108605757977686
48,12823,2656,2601,55,0,0.9792921686746988,0.020707831325301206,0.0,0.9765491535952787,0.02345084640472123,0.023707400764251735
49,12827,2656,2580,76,0,0.9713855421686747,0.0286144578313253,0.0,0.9754696475702531,0.024530352429746934,0.02541513993919077
50,12833,2657,2589,68,0,0.9744072261949567,0.02559277380504328,0.0,0.9756362507759155,0.024363749224084418,0.025870801839008806
51,12838,2657,2580,77,0,0.9710199473089951,0.02898005269100489,0.0,0.9740924604405833,0.025907539559416694,0.02718491976943449
52,12843,2657,2585,72,0,0.9729017689123071,0.027098231087692888,0.0,0.9744067007910656,0.025593299208934387,0.0277972436346648
53,12845,2658,2585,73,0,0.972535741158766,0.02746425884123401,0.0,0.9730232558139534,0.026976744186046512,0.028415725963409886
54,12853,2658,2595,63,0,0.9762979683972912,0.023702031602708805,0.0,0.9724073787009766,0.027592621299023408,0.02839803936824088
55,12858,2659,2575,84,0,0.9684091763820986,0.03159082361790147,0.0,0.970419699550875,0.02958030044912498,0.030097993467102194
56,12859,2659,2585,72,2,0.972169988717563,0.027077848815344113,0.000752162467092892,0.9698048931557758,0.030195106844224218,0.030017886305311454
57,12859,2660,2571,88,1,0.9665413533834587,0.03308270676691729,0.00037593984962406017,0.9691998142702368,0.030800185729763195,0.03141768411229489
58,12864,2660,2579,80,1,0.9695488721804512,0.03007518796992481,0.00037593984962406017,0.9690450394675747,0.030954960532425323,0.031794154228855724
59,12866,2660,2576,83,1,0.968421052631579,0.031203007518796993,0.00037593984962406017,0.9678168033421012,0.03218319665789881,0.032488729986009636
60,12868,2660,2562,97,1,0.9631578947368421,0.036466165413533834,0.00037593984962406017,0.9675023212627669,0.032497678737233054,0.0341156356854212
61,12871,2660,2565,94,1,0.9642857142857143,0.035338345864661655,0.00037593984962406017,0.9665841584158416,0.03341584158415842,0.03488462434931241
62,12871,2660,2569,87,4,0.9657894736842105,0.03270676691729323,0.0015037593984962407,0.9661252900232019,0.033874709976798145,0.03519540051278067
63,12875,2660,2565,94,1,0.9642857142857143,0.035338345864661655,0.00037593984962406017,0.965815931941222,0.034184068058778036,0.03619417475728155
64,12880,2662,2569,92,1,0.9650638617580767,0.03456048084147258,0.0003756574004507889,0.9639820683258618,0.0360179316741382,0.03680124223602484
65,12889,2663,2565,96,2,0.9631993991738641,0.036049568156214795,0.0007510326699211416,0.9624594469334157,0.03754055306658427,0.03786174257118473
66,12896,2664,2572,92,0,0.9654654654654654,0.03453453453453453,0.0,0.9612534732942266,0.03874652670577339,0.03822890818858561
67,12904,2664,2535,128,1,0.9515765765765766,0.04804804804804805,0.00037537537537537537,0.9603456256750501,0.03965437432494985,0.04161500309981401
68,12914,2666,2559,106,1,0.9598649662415604,0.03975993998499625,0.00037509377344336085,0.9591553637484587,0.040844636251541305,0.04189251974601208
69,12918,2665,2548,115,2,0.9560975609756097,0.043151969981238276,0.00075046904315197,0.9585516178736517,0.04144838212634823,0.043350363833410746
70,12925,2666,2558,108,0,0.959489872468117,0.04051012753188297,0.0,0.9581087324811335,0.041891267518866473,0.043945841392649905
71,12930,2667,2541,126,0,0.952755905511811,0.047244094488188976,0.0,0.9550561797752809,0.0449438202247191,0.0460170146945089
72,12932,2668,2566,101,1,0.9617691154422788,0.03785607196401799,0.0003748125937031484,0.9544685433010306,0.04553145669896939,0.045236622332199196
73,12930,2668,2542,124,2,0.9527736131934033,0.046476761619190406,0.0007496251874062968,0.9532379633902477,0.046762036609752346,0.04686774941995359
74,12932,2668,2539,127,2,0.9516491754122939,0.04760119940029985,0.0007496251874062968,0.9527764959237041,0.047223504076295955,0.04809774203526137
75,12935,2668,2546,121,1,0.954272863568216,0.04535232383808096,0.0003748125937031484,0.9509381728698861,0.04906182713011381,0.04862775415539235
76,12936,2668,2547,118,3,0.954647676161919,0.04422788605697151,0.0011244377811094452,0.9510994925419037,0.048900507458096265,0.04901051329622758
77,12938,2668,2551,115,2,0.9561469265367316,0.04310344827586207,0.0007496251874062968,0.949869291096417,0.05013070890358296,0.04923481218117174
78,12938,2668,2547,118,3,0.954647676161919,0.04422788605697151,0.0011244377811094452,0.9481857318573186,0.051814268142681426,0.04977585407327253
79,12945,2669,2516,153,0,0.9426751592356688,0.05732484076433121,0.0,0.9480559397571846,0.05194406024281543,0.05283893395133256
80,12950,2670,2540,129,1,0.951310861423221,0.048314606741573035,0.0003745318352059925,0.9474654377880184,0.052534562211981564,0.05274131274131274
81,12952,2669,2555,112,2,0.9572873735481454,0.04196328212813788,0.0007493443237167478,0.9476190476190476,0.05238095238095238,0.05196108709079679
82,12950,2670,2517,149,4,0.9426966292134832,0.05580524344569288,0.00149812734082397,0.9471744471744472,0.052825552825552825,0.05444015444015444
83,12955,2671,2537,130,4,0.9498315237738675,0.04867090977162111,0.001497566454511419,0.9448963929393707,0.05510360706062932,0.05426476263990737
84,12953,2671,2537,130,4,0.9498315237738675,0.04867090977162111,0.001497566454511419,0.9438305709023941,0.056169429097605895,0.05435034354975681
85,12958,2671,2514,156,1,0.9412205166604268,0.05840509172594534,0.00037439161362785476,0.9450414491863678,0.05495855081363218,0.05664454391109739
86,12959,2671,2506,160,5,0.938225383751404,0.05990265818045676,0.0018719580681392737,0.9433701657458563,0.05662983425414365,0.05833783470946832
87,12964,2671,2502,167,2,0.9367278172968926,0.06252339947585174,0.0007487832272557095,0.9429185207917754,0.05708147920822464,0.060243751928417154
88,12964,2670,2506,160,4,0.9385767790262173,0.0599250936329588,0.00149812734082397,0.9426116311186129,0.05738836888138714,0.0613236655353286
89,12969,2672,2515,155,2,0.9412425149700598,0.05800898203592814,0.0007485029940119761,0.9403374233128834,0.05966257668711657,0.0619939856581078
90,12971,2671,2509,160,2,0.9393485585922875,0.05990265818045676,0.0007487832272557095,0.9380463119153504,0.06195368808464959,0.063063757613137
91,12973,2672,2492,178,2,0.9326347305389222,0.06661676646706587,0.0007485029940119761,0.9363789667330983,0.06362103326690173,0.06536653048639482
92,12978,2672,2484,185,3,0.9296407185628742,0.06923652694610778,0.001122754491017964,0.9345493562231759,0.06545064377682404,0.06757589767298505
93,12982,2672,2501,167,4,0.9360029940119761,0.0625,0.0014970059880239522,0.9330370824394729,0.06696291756052712,0.06801725466029887
94,12987,2673,2487,184,2,0.9304152637485971,0.06883651328095773,0.0007482229704451926,0.9322916666666666,0.06770833333333333,0.07014707014707015
95,12986,2674,2469,199,6,0.9233358264771877,0.07442034405385191,0.002243829468960359,0.9295882442981784,0.07041175570182152,0.07261666409979979
96,12992,2676,2502,169,5,0.9349775784753364,0.06315396113602392,0.0018684603886397607,0.9267135862913096,0.07328641370869034,0.07212130541871921
97,12990,2674,2476,193,5,0.9259536275243081,0.07217651458489155,0.0018698578908002991,0.9263963274674828,0.07360367253251722,0.07444187836797536
98,12995,2676,2502,166,8,0.9349775784753364,0.06203288490284006,0.0029895366218236174,0.9249005812174977,0.0750994187825023,0.07379761446710273
99,13001,2677,2466,208,3,0.921180425849832,0.07769891669779604,0.0011206574523720584,0.9225126088950023,0.07748739110499771,0.07691716021844473
100,13009,2677,2460,215,2,0.9189391109450877,0.08031378408666418,0.0007471049682480389,0.9225244498777506,0.0774755501222494,0.079099085248674
101,13014,2676,2457,217,2,0.9181614349775785,0.08109118086696562,0.0007473841554559044,0.920550038197097,0.07944996180290298,0.08106654372214538
102,13013,2674,2455,212,7,0.9181002243829469,0.07928197456993269,0.002617801047120419,0.9211129796667177,0.07888702033328238,0.08237915930223623
103,13022,2676,2449,224,3,0.9151718983557549,0.08370702541106129,0.0011210762331838565,0.9188693659281895,0.08113063407181054,0.08470281062816772
104,13027,2677,2462,211,4,0.9196862159133358,0.0788195741501681,0.0014942099364960778,0.9163358778625954,0.08366412213740458,0.0855147002379673
105,13031,2679,2453,221,5,0.9156401642403882,0.08249346771183277,0.001866368047779022,0.9135143380109823,0.08648566198901769,0.08725347248868084
106,13037,2677,2439,236,2,0.9110945087784834,0.08815838625326858,0.0007471049682480389,0.911962160512664,0.08803783948733598,0.08959116361126027
107,13040,2679,2429,241,9,0.9066815976110489,0.08995893990294886,0.0033594624860022394,0.9100472633023327,0.08995273669766733,0.09171779141104294
108,13046,2680,2464,209,7,0.9194029850746268,0.07798507462686567,0.0026119402985074628,0.9085923217550275,0.09140767824497258,0.09098574275640042
109,13046,2681,2439,234,8,0.9097351734427452,0.08728086534875047,0.0029839612085042896,0.906973203410475,0.09302679658952497,0.09297869078644795
110,13053,2683,2467,211,5,0.9194931047335073,0.07864330972791651,0.0018635855385762206,0.9040012171002586,0.09599878289974137,0.0924691641768176
111,13050,2682,2424,248,10,0.9038031319910514,0.0924683072334079,0.0037285607755406414,0.9020234291799787,0.0979765708200213,0.09524904214559388
112,13056,2682,2425,251,6,0.9041759880686056,0.0935868754660701,0.0022371364653243847,0.9027693244065733,0.09723067559342666,0.09696691176470588
113,13065,2681,2406,271,4,0.8974263334576651,0.10108168593808281,0.0014919806042521448,0.901689240602648,0.098310759397352,0.10003827018752393
114,13072,2681,2445,231,5,0.9119731443491235,0.08616187989556136,0.001864975755315181,0.902342561606328,0.09765743839367204,0.09921970624235006
115,13069,2682,2412,261,9,0.8993288590604027,0.09731543624161074,0.003355704697986577,0.9001216175129219,0.09987838248707814,0.10176754151044456
116,13074,2684,2425,252,7,0.9035022354694486,0.09388971684053651,0.0026080476900149033,0.897735906397204,0.10226409360279592,0.10234052317576871
117,13074,2685,2383,295,7,0.8875232774674116,0.10986964618249534,0.0026070763500931097,0.8946089597570236,0.10539104024297646,0.10639437050634848
118,13077,2684,2405,270,9,0.8960506706408345,0.10059612518628912,0.0033532041728763042,0.8951845663071548,0.10481543369284521,0.10698172363691978
119,13088,2684,2394,287,3,0.8919523099850969,0.10692995529061103,0.0011177347242921013,0.8938174084763786,0.10618259152362144,0.10956601466992665
120,13090,2684,2391,286,7,0.8908345752608048,0.10655737704918032,0.0026080476900149033,0.8920601184150599,0.10793988158494003,0.11130634071810543
121,13093,2686,2397,279,10,0.8924050632911392,0.10387192851824274,0.0037230081906180195,0.88821477324435,0.11178522675564993,0.11250286412586878
122,13099,2687,2384,295,8,0.887234834387793,0.10978786751023446,0.00297729810197246,0.885554039715022,0.11444596028497803,0.11489426673791893
123,13098,2689,2356,319,14,0.8761621420602455,0.11863146150985497,0.005206396429899591,0.883065737655256,0.11693426234474402,0.11833867766071156
124,13107,2688,2373,307,8,0.8828125,0.11421130952380952,0.002976190476190476,0.8813816088471443,0.11861839115285563,0.1198596169985504
125,13106,2687,2366,310,11,0.880535913658355,0.11537030145143283,0.004093784890212133,0.8807575757575757,0.11924242424242425,0.12169998473981383
126,13107,2688,2384,289,15,0.8869047619047619,0.10751488095238096,0.005580357142857143,0.8780857186127518,0.12191428138724822,0.1219195849546044
127,13113,2690,2357,323,10,0.8762081784386617,0.12007434944237919,0.0037174721189591076,0.8743946731234867,0.12560532687651332,0.12499046747502479
128,13124,2691,2363,323,5,0.8781122259383128,0.1200297287253809,0.0018580453363062058,0.8720314627136591,0.12796853728634094,0.12663822005486133
129,13119,2689,2372,304,13,0.8821123094087021,0.11305317962067683,0.004834510970621049,0.8709726213885948,0.12902737861140523,0.12676271057245217
130,13124,2688,2349,329,10,0.8738839285714286,0.12239583333333333,0.003720238095238095,0.8707431512032693,0.12925684879673074,0.12938128619323377
131,13132,2690,2361,320,9,0.8776951672862453,0.11895910780669144,0.003345724907063197,0.8685921669438984,0.13140783305610163,0.1302162656107219
132,13127,2692,2304,368,20,0.8558692421991084,0.13670133729569092,0.007429420505200594,0.8665961625623206,0.13340383743767942,0.13483659632817857
133,13142,2693,2328,357,8,0.8644634236910509,0.13256591162272557,0.0029706646862235424,0.8658812868146806,0.13411871318531943,0.13673717851164208
134,13146,2692,2337,341,14,0.8681277860326895,0.12667161961367013,0.005200594353640416,0.8639589309980371,0.13604106900196286,0.13760839799178456
135,13152,2693,2349,331,13,0.8722614184923877,0.12291125139249907,0.004827330115113257,0.8635677633564744,0.1364322366435255,0.13815389294403893
136,13146,2692,2321,352,19,0.862184249628529,0.13075780089153047,0.007057949479940565,0.8593419861153033,0.14065801388469665,0.14042294233987523
137,13158,2696,2282,401,13,0.8464391691394659,0.14873887240356082,0.004821958456973294,0.856496834488996,0.14350316551100392,0.14546283629730963
138,13161,2696,2310,368,18,0.8568249258160238,0.13649851632047477,0.0066765578635014835,0.8543235914432058,0.1456764085567942,0.14618949927817035
139,13169,2696,2289,393,14,0.8490356083086054,0.14577151335311572,0.0051928783382789315,0.8541729436577282,0.14582705634227178,0.14966967879110032
140,13173,2694,2333,348,13,0.8659985152190052,0.1291759465478842,0.004825538233110616,0.8524935965044448,0.14750640349555522,0.14863736430577698
141,13171,2697,2286,393,18,0.8476084538375973,0.1457174638487208,0.006674082313681869,0.8470800722456352,0.15291992775436483,0.15230430491230734
142,13184,2697,2321,366,10,0.8605858361142009,0.135706340378198,0.0037078235076010383,0.8452506397711878,0.15474936022881228,0.15222997572815533
143,13180,2698,2291,388,19,0.8491475166790216,0.14381022979985175,0.007042253521126761,0.8415037593984962,0.15849624060150375,0.15462822458270106
144,13191,2699,2340,346,13,0.8669877732493516,0.1281956280103742,0.004816598740274175,0.842730416478725,0.15726958352127499,0.15298309453415207
145,13183,2697,2280,394,23,0.8453837597330367,0.1460882461994809,0.008527994067482388,0.8403007518796992,0.15969924812030076,0.1561859971174998
146,13197,2701,2256,432,13,0.8352462051092188,0.1599407626804887,0.004813032210292484,0.8397175905062341,0.16028240949376596,0.16033947109191482
147,13196,2699,2275,405,19,0.8429047795479807,0.15005557613931086,0.007039644312708411,0.8374399038461539,0.16256009615384615,0.1610336465595635
148,13201,2698,2311,372,15,0.8565604151223128,0.13787991104521868,0.005559673832468495,0.8392186326070623,0.16078136739293764,0.15991212786910083
149,13198,2697,2282,398,17,0.8461253244345569,0.14757137560252132,0.006303299962921765,0.8385447985568251,0.161455201443175,0.16176693438399758
150,13205,2701,2279,407,15,0.8437615697889671,0.1506849315068493,0.0055534987041836355,0.8342591202522144,0.16574087974778562,0.16327148807269973
151,13205,2700,2262,421,17,0.8377777777777777,0.1559259259259259,0.006296296296296296,0.8327829480636445,0.16721705193635544,0.16554335478985233
152,13208,2700,2286,393,21,0.8466666666666667,0.14555555555555555,0.0077777777777777776,0.8326328429900931,0.16736715700990693,0.16505148394912175
153,13208,2701,2273,410,18,0.8415401703072936,0.15179563124768605,0.006664198445020363,0.8319579894973743,0.16804201050262565,0.16633858267716536
154,13209,2701,2275,407,19,0.8422806368011847,0.1506849315068493,0.007034431691965938,0.8301830183018302,0.1698169816981698,0.16700734347793172
155,13213,2703,2230,455,18,0.825009248982612,0.16833148353681096,0.006659267480577136,0.8280359820089955,0.1719640179910045,0.17134640127147507
156,13217,2702,2285,395,22,0.8456698741672835,0.1461880088823094,0.008142116950407105,0.8268106162843005,0.1731893837156995,0.16940304153741392
157,13223,2702,2295,390,17,0.8493708364174686,0.14433752775721687,0.006291635825314582,0.8262629290960876,0.17373707090391247,0.16902367087650305
158,13220,2702,2243,437,22,0.8301258327165063,0.1617320503330866,0.008142116950407105,0.8267126367860891,0.17328736321391094,0.17223903177004538
159,13224,2705,2249,433,23,0.8314232902033272,0.16007393715341958,0.008502772643253234,0.8230008984725966,0.17699910152740342,0.1733968542044767
160,13228,2704,2235,449,20,0.8265532544378699,0.16605029585798817,0.0073964497041420114,0.822701407607068,0.17729859239293203,0.17553674024795887
161,13232,2703,2212,473,18,0.8183499815020348,0.1749907510173881,0.006659267480577136,0.8241461953265429,0.17585380467345715,0.17911124546553808
162,13240,2702,2271,412,19,0.8404885270170245,0.15247964470762398,0.007031828275351592,0.8220224719101124,0.17797752808988765,0.17719033232628398
163,13234,2702,2236,443,23,0.8275351591413768,0.16395262768319763,0.008512213175425611,0.8207547169811321,0.1792452830188679,0.17923530300740517
164,13242,2706,2229,458,19,0.8237250554323725,0.16925351071692535,0.007021433850702144,0.8176241771394375,0.18237582286056253,0.18139253889140614
165,13247,2707,2237,450,20,0.8263760620613225,0.16623568526043592,0.007388252678241596,0.8138735236956197,0.18612647630438034,0.18215445006416547
166,13244,2705,2229,449,27,0.8240295748613679,0.16598890942698707,0.009981515711645102,0.8148369727789411,0.18516302722105893,0.1831772878284506
167,13251,2706,2242,442,22,0.8285291943828529,0.16334072431633406,0.008130081300813009,0.8144160311051294,0.18558396889487064,0.18353331824013283
168,13262,2708,2202,494,12,0.8131462333825702,0.18242245199409157,0.004431314623338257,0.811323573349268,0.188676426650732,0.18775448650278992
169,13266,2707,2253,433,21,0.8322866642039157,0.15995567048393056,0.007757665312153676,0.8091397849462365,0.19086021505376344,0.1857379767827529
170,13258,2707,2222,459,26,0.8208348725526413,0.16956039896564462,0.009604728481714075,0.8085424133811231,0.19145758661887693,0.1873585759541409
171,13264,2707,2203,482,22,0.8138160325083118,0.17805688954562246,0.008127077946065755,0.8084852106363908,0.1915147893636092,0.18998793727382388
172,13274,2709,2213,475,21,0.816906607604282,0.17534145441122184,0.007751937984496124,0.8052529473212954,0.19474705267870468,0.19112550851288232
173,13284,2708,2219,474,15,0.819423929098966,0.17503692762186115,0.005539143279172821,0.8070725156669651,0.19292748433303492,0.19211080999698885
174,13282,2708,2219,466,23,0.819423929098966,0.17208271787296897,0.008493353028064993,0.8051909307875895,0.1948090692124105,0.19251618732118655
175,13278,2709,2173,506,30,0.802141011443337,0.18678479143595422,0.01107419712070875,0.8028925003727448,0.1971074996272551,0.19611387257117036
176,13283,2710,2209,475,26,0.8151291512915129,0.1752767527675277,0.00959409594095941,0.80175883142048,0.19824116857952004,0.1958141985997139
177,13289,2711,2237,453,21,0.8251567687200295,0.16709701217263004,0.007746219107340465,0.8006555423122765,0.1993444576877235,0.19459703514184665
178,13279,2711,2214,464,33,0.816672814459609,0.17115455551457026,0.01217263002582073,0.8003873082079547,0.19961269179204527,0.19519542134196852
179,13289,2713,2177,514,22,0.8024327312937707,0.18945816439366014,0.008109104312569112,0.7966354027095429,0.20336459729045706,0.1988110467303785
180,13279,2711,2180,495,36,0.8041313168572483,0.18258945038731095,0.013279232755440797,0.7969913613345249,0.20300863866547514,0.1996385269975149
181,13290,2712,2174,517,21,0.801622418879056,0.19063421828908556,0.007743362831858407,0.7972892463509086,0.20271075364909144,0.20225733634311513
182,13291,2709,2191,492,26,0.8087855297157622,0.18161683277962348,0.009597637504614249,0.7976154992548435,0.2023845007451565,0.2022421187269581
183,13303,2712,2182,511,19,0.8045722713864307,0.18842182890855458,0.007005899705014749,0.7949977668602054,0.20500223313979454,0.20416447417875666
184,13301,2709,2192,491,26,0.8091546696197859,0.18124769287559986,0.009597637504614249,0.7934167411379207,0.20658325886207923,0.20411999097812195
185,13285,2712,2174,493,45,0.801622418879056,0.18178466076696165,0.016592920353982302,0.7907738095238095,0.20922619047619048,0.20504328189687618
186,13284,2714,2157,516,41,0.794767870302137,0.1901252763448784,0.015106853352984525,0.7896146406784704,0.21038535932152955,0.20709123757904246
187,13297,2717,2168,520,29,0.7979389032020611,0.19138755980861244,0.010673536989326464,0.7886130518804816,0.21138694811951836,0.20854328043919682
188,13299,2715,2163,522,30,0.7966850828729282,0.19226519337016573,0.011049723756906077,0.7881670878549131,0.21183291214508695,0.20994059703737122
189,13295,2713,2170,508,35,0.7998525617397715,0.1872465904902322,0.012900847769996313,0.7867876804047017,0.21321231959529832,0.21015419330575405
190,13301,2712,2185,503,24,0.8056784660766961,0.18547197640117993,0.008849557522123894,0.7845764478189668,0.2154235521810332,0.21013457634764304
191,13291,2712,2171,505,36,0.8005162241887905,0.1862094395280236,0.01327433628318584,0.7836309523809524,0.21636904761904763,0.21051839590700475
192,13296,2714,2176,508,30,0.8017686072218129,0.18717759764185704,0.01105379513633014,0.7823888145173286,0.21761118548267142,0.21096570397111913
193,13301,2713,2144,540,29,0.790269074824917,0.19904165130851456,0.010689273866568375,0.7824404761904762,0.2175595238095238,0.21366814525223668
194,13289,2714,2172,499,43,0.8002947678703022,0.183861459100958,0.015843773028739867,0.7824211778703153,0.2175788221296847,0.2122055835653548
195,13293,2713,2114,566,33,0.7792112053077773,0.20862513822336898,0.012163656468853668,0.782673414706758,0.21732658529324203,0.21680583765891823
196,13298,2713,2176,504,33,0.8020641356431994,0.18577220788794693,0.012163656468853668,0.7822916666666667,0.21770833333333334,0.21454354038201234
197,13293,2715,2157,520,38,0.7944751381215469,0.19152854511970535,0.013996316758747698,0.7799583705025275,0.2200416294974725,0.215376513954713
198,13299,2713,2152,533,28,0.7932178400294877,0.1964614817545153,0.010320678215997052,0.7811337598571642,0.2188662401428359,0.21663282953605534
199,13291,2714,2150,522,42,0.7921886514369934,0.19233603537214444,0.015475313190862197,0.7775133848899465,0.22248661511005355,0.21683846211722219
200,13292,2714,2159,518,37,0.7955047899778924,0.19086219602063376,0.013633014001473839,0.7783727502603005,0.22162724973969955,0.21674691543785735
201,13292,2714,2122,556,36,0.7818717759764185,0.20486366985998525,0.013264554163596167,0.7778934840821184,0.22210651591788158,0.21975624435750826
202,13303,2714,2140,547,27,0.7885040530582167,0.20154753131908623,0.009948415622697125,0.7762903465714711,0.22370965342852894,0.22055175524317824
203,13294,2712,2111,562,39,0.7783923303834809,0.20722713864306785,0.014380530973451327,0.7757440476190476,0.2242559523809524,0.22280728148036708
204,13296,2712,2166,511,35,0.7986725663716814,0.18842182890855458,0.012905604719764012,0.7757927646270657,0.22420723537293435,0.22059265944645007
