step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,9558,2332,2307,25,0,0.9892795883361921,0.01072041166380789,0.0,0.9907784687969119,0.00922153120308814,0.00993931784892237
2,9694,2260,2242,18,0,0.9920353982300885,0.007964601769911504,0.0,0.9912036043767432,0.008796395623256811,0.009490406436971322
3,9828,2244,2221,23,0,0.9897504456327986,0.010249554367201427,0.0,0.9914163090128756,0.008583690987124463,0.00986975986975987
4,9895,2171,2152,19,0,0.9912482726853984,0.008751727314601566,0.0,0.9903105042942083,0.009689495705791676,0.009701869631126831
5,10073,2249,2230,19,0,0.9915518008003558,0.008448199199644287,0.0,0.9898348157560356,0.010165184243964422,0.009728978457261988
6,10243,2294,2269,25,0,0.9891020052310375,0.010897994768962511,0.0,0.9899218428630193,0.010078157136980667,0.010250903055745388
7,10412,2330,2305,25,0,0.9892703862660944,0.01072961373390558,0.0,0.9895624247290244,0.010437575270975512,0.010564733000384172
8,10567,2346,2313,32,1,0.9859335038363172,0.013640238704177323,0.00042625745950554135,0.9893259537457996,0.010674046254200435,0.01145074287877354
9,10728,2374,2345,29,0,0.9877843302443134,0.012215669755686605,0.0,0.9893431505522186,0.010656849447781438,0.011651752423564504
10,10890,2404,2380,24,0,0.9900166389351082,0.009983361064891847,0.0,0.9889922186373126,0.011007781362687418,0.01147842056932966
11,11054,2434,2405,29,0,0.9880854560394412,0.01191454396055875,0.0,0.9888475836431226,0.011152416356877323,0.011941378686448345
12,11236,2482,2453,29,0,0.9883158742949234,0.011684125705076551,0.0,0.9884288555414934,0.0115711444585066,0.012192951228195087
13,11369,2475,2444,31,0,0.9874747474747475,0.012525252525252526,0.0,0.9877829680201222,0.01221703197987783,0.012578063154191221
14,11495,2484,2456,27,1,0.9887278582930756,0.010869565217391304,0.00040257648953301127,0.987546699875467,0.012453300124533,0.01252718573292736
15,11611,2498,2464,34,0,0.9863891112890312,0.013610888710968775,0.0,0.9869901547116737,0.013009845288326301,0.013091034363965205
16,11731,2524,2491,33,0,0.9869255150554676,0.013074484944532488,0.0,0.9863321799307958,0.013667820069204152,0.013468587503196659
17,11835,2538,2507,31,0,0.987785657998424,0.012214342001576044,0.0,0.9854626304087566,0.014537369591243373,0.013688212927756654
18,11929,2549,2518,31,0,0.9878383679874461,0.012161632012553943,0.0,0.9854261989493306,0.014573801050669377,0.013915667700561657
19,12016,2559,2523,36,0,0.9859320046893317,0.01406799531066823,0.0,0.984873949579832,0.015126050420168067,0.014563914780292942
20,12097,2569,2531,38,0,0.985208252238225,0.01479174776177501,0.0,0.9849949983327776,0.015005001667222408,0.015210382739522195
21,12174,2579,2539,40,0,0.9844901124466847,0.015509887553315239,0.0,0.984948726430698,0.015051273569302017,0.015771315919172007
22,12244,2588,2540,48,0,0.98145285935085,0.01854714064914992,0.0,0.9843980949252751,0.015601905074724913,0.016906239790918
23,12309,2594,2553,41,0,0.9841942945258288,0.015805705474171164,0.0,0.9839973873285435,0.016002612671456563,0.017141928670078806
24,12360,2599,2556,43,0,0.9834551750673336,0.01654482493266641,0.0,0.9834254143646409,0.016574585635359115,0.01755663430420712
25,12409,2606,2551,55,0,0.9788948580199539,0.02110514198004605,0.0,0.9830206985769728,0.016979301423027168,0.018937867676686277
26,12453,2612,2567,45,0,0.9827718223583461,0.017228177641653904,0.0,0.981651376146789,0.01834862385321101,0.0187906528547338
27,12499,2617,2584,33,0,0.9873901413832633,0.012609858616736722,0.0,0.9815646040397563,0.01843539596024367,0.01824145931674534
28,12534,2621,2581,40,0,0.9847386493704693,0.015261350629530714,0.0,0.9811531704200607,0.018846829579939307,0.01842987075155577
29,12564,2625,2563,61,1,0.9763809523809523,0.023238095238095238,0.00038095238095238096,0.979936305732484,0.020063694267515923,0.019977714103788603
30,12592,2628,2573,55,0,0.9790715372907154,0.020928462709284626,0.0,0.9796696315120712,0.020330368487928845,0.020330368487928845
31,12619,2630,2580,50,0,0.9809885931558935,0.019011406844106463,0.0,0.9805071315372424,0.019492868462757527,0.02044536017117046
32,12644,2634,2589,45,0,0.9829157175398633,0.017084282460136675,0.0,0.9807145115396775,0.019285488460322478,0.020325846251186334
33,12666,2636,2584,52,0,0.9802731411229135,0.019726858877086494,0.0,0.9793375394321766,0.020662460567823344,0.021001105321332703
34,12685,2639,2572,66,1,0.9746115953012505,0.025009473285335353,0.00037893141341417203,0.9784353848575477,0.021564615142452385,0.022388648009459992
