step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
62,9576,1709,1575,130,4,0.9215915740198947,0.07606787595084845,0.0023405500292568754,0.9253611556982343,0.07463884430176565,0.07236842105263158
63,9579,1709,1585,122,2,0.9274429490930368,0.07138677589233469,0.0011702750146284377,0.9269516355609071,0.07304836443909292,0.07192817621881198
64,9580,1710,1587,118,5,0.9280701754385965,0.06900584795321638,0.0029239766081871343,0.9275972723626154,0.07240272763738467,0.07150313152400835
65,9577,1710,1572,133,5,0.9192982456140351,0.07777777777777778,0.0029239766081871343,0.9286143974333266,0.07138560256667335,0.07246528140336223
66,9580,1710,1604,104,2,0.9380116959064327,0.0608187134502924,0.0011695906432748538,0.9279839518555667,0.0720160481444333,0.07004175365344467
67,9582,1711,1586,123,2,0.9269433080070134,0.07188778492109878,0.0011689070718877848,0.9280272654370489,0.07197273456295109,0.07075767063243582
68,9580,1710,1588,119,3,0.928654970760234,0.0695906432748538,0.0017543859649122807,0.9284138760778022,0.07158612392219771,0.07035490605427976
69,9586,1710,1582,127,1,0.9251461988304094,0.07426900584795322,0.0005847953216374269,0.9279839518555667,0.0720160481444333,0.07104110160650949
70,9589,1710,1611,98,1,0.9421052631578948,0.05730994152046784,0.0005847953216374269,0.9304190896330459,0.06958091036695407,0.06841172176452184
71,9591,1710,1597,112,1,0.9339181286549708,0.06549707602339182,0.0005847953216374269,0.9300461014231309,0.06995389857686911,0.06839745594828485
72,9590,1709,1584,124,1,0.9268578115857227,0.07255705090696314,0.0005851375073142189,0.9302325581395349,0.06976744186046512,0.06913451511991658
73,9593,1709,1607,101,1,0.9403159742539496,0.0590988882387361,0.0005851375073142189,0.9292301523656776,0.07076984763432237,0.06713228395705202
74,9591,1710,1577,129,4,0.9222222222222223,0.07543859649122807,0.0023391812865497076,0.9316907051282052,0.06830929487179487,0.0688145136065061
75,9590,1711,1589,119,3,0.9286966686148451,0.06954997077732321,0.0017533606078316774,0.9323187825390469,0.06768121746095314,0.0684045881126173
76,9592,1711,1598,111,2,0.9339567504383401,0.06487434248977206,0.0011689070718877848,0.9317180616740088,0.06828193832599119,0.06745204336947457
77,9590,1712,1596,113,3,0.9322429906542056,0.06600467289719626,0.0017523364485981308,0.9341341341341342,0.06586586586586586,0.06715328467153285
78,9592,1711,1606,104,1,0.9386323787258913,0.06078316773816481,0.0005844535359438924,0.9322916666666666,0.06770833333333333,0.06609674728940784
79,9592,1710,1592,117,1,0.9309941520467836,0.06842105263157895,0.0005847953216374269,0.9322781005810459,0.06772189941895412,0.06651376146788991
80,9596,1710,1601,109,0,0.9362573099415205,0.06374269005847953,0.0,0.9332799038268884,0.0667200961731116,0.06575656523551479
81,9593,1710,1599,108,3,0.9350877192982456,0.06315789473684211,0.0017543859649122807,0.933506909673543,0.06649309032645705,0.06525591577191703
82,9593,1711,1607,102,2,0.9392168322618352,0.05961426066627703,0.0011689070718877848,0.9341077508511917,0.06589224914880833,0.06421348900239758
83,9593,1711,1602,107,2,0.9362945645821157,0.06253652834599649,0.0011689070718877848,0.9337071900660925,0.06629280993390747,0.0640050036484937
84,9595,1711,1602,108,1,0.9362945645821157,0.06312098188194039,0.0005844535359438924,0.9347085920288404,0.06529140797115962,0.06378322042730589
85,9597,1711,1611,98,2,0.9415546464056107,0.05727644652250146,0.0011689070718877848,0.9345214257108531,0.06547857428914698,0.06262373658434928
86,9599,1711,1589,121,1,0.9286966686148451,0.07071887784921099,0.0005844535359438924,0.9361489191353083,0.06385108086469175,0.06417335139076988
87,9599,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9369621773063839,0.06303782269361617,0.06281904365038025
88,9601,1712,1610,100,2,0.9404205607476636,0.05841121495327103,0.0011682242990654205,0.937374949979992,0.062625050020008,0.06207686699302156
89,9601,1711,1603,108,0,0.9368790181180596,0.06312098188194039,0.0,0.9387510008006406,0.061248999199359486,0.06228517862722633
90,9598,1711,1603,106,2,0.9368790181180596,0.061952074810052604,0.0011689070718877848,0.9371497197758206,0.06285028022417935,0.0619920816836841
91,9598,1711,1595,115,1,0.9322033898305084,0.06721215663354763,0.0005844535359438924,0.9381381381381382,0.061861861861861864,0.06261721191914982
92,9599,1711,1621,90,0,0.9473991817650497,0.052600818234950324,0.0,0.9391269523428114,0.06087304765718863,0.06042296072507553
93,9601,1711,1589,122,0,0.9286966686148451,0.07130333138515488,0.0,0.938938938938939,0.06106106106106106,0.06291011352984065
94,9599,1710,1616,92,2,0.9450292397660819,0.05380116959064327,0.0011695906432748538,0.9385385385385385,0.06146146146146146,0.06083967079904157
95,9599,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9373624174504703,0.06263758254952972,0.060631315762058546
96,9600,1711,1618,91,2,0.945645821157218,0.053185271770894216,0.0011689070718877848,0.9391634980988594,0.060836501901140684,0.059479166666666666
97,9602,1712,1605,106,1,0.9375,0.06191588785046729,0.0005841121495327102,0.9371748699479792,0.06282513005202081,0.06029993751301812
98,9600,1712,1628,82,2,0.9509345794392523,0.04789719626168224,0.0011682242990654205,0.9389877975595119,0.0610122024404881,0.0578125
99,9602,1711,1626,84,1,0.9503214494447692,0.049094097019286964,0.0005844535359438924,0.9395637382429458,0.06043626175705423,0.056654863570089566
100,9601,1711,1606,102,3,0.9386323787258913,0.05961426066627703,0.0017533606078316774,0.9405762304921969,0.05942376950780312,0.057598166857618996
101,9603,1712,1605,105,2,0.9375,0.06133177570093458,0.0011682242990654205,0.9403761504601841,0.05962384953981593,0.05800270748724357
102,9604,1712,1615,95,2,0.9433411214953271,0.055490654205607476,0.0011682242990654205,0.9422115576884623,0.057788442311537694,0.05726780508121616
103,9602,1712,1606,104,2,0.9380841121495327,0.06074766355140187,0.0011682242990654205,0.9446,0.0554,0.05759216829827119
104,9598,1711,1618,88,5,0.945645821157218,0.05143191116306254,0.0029222676797194622,0.94435548438751,0.055644515612489995,0.05594915607418212
105,9601,1712,1626,86,0,0.9497663551401869,0.05023364485981308,0.0,0.944577831132453,0.05542216886754702,0.05489011561295699
106,9601,1711,1596,114,1,0.9327878433664524,0.06662770309760374,0.0005844535359438924,0.944755804643715,0.055244195356285025,0.05707738777210707
107,9600,1711,1611,97,3,0.9415546464056107,0.05669199298655757,0.0017533606078316774,0.9439663798278968,0.05603362017210326,0.05645833333333333
108,9600,1711,1626,83,2,0.9503214494447692,0.04850964348334307,0.0011689070718877848,0.9445556445156125,0.05544435548438751,0.055
109,9603,1712,1614,98,0,0.9427570093457944,0.05724299065420561,0.0,0.9455782312925171,0.05442176870748299,0.05592002499218994
110,9605,1711,1615,96,0,0.9438924605493864,0.056107539450613676,0.0,0.9427771108443377,0.05722288915566227,0.05601249349297241
111,9606,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9423654192515509,0.05763458074844907,0.05611076410576723
112,9605,1711,1618,92,1,0.945645821157218,0.05376972530683811,0.0005844535359438924,0.9439887977595519,0.05601120224044809,0.0555960437272254
113,9601,1712,1604,106,2,0.9369158878504673,0.06191588785046729,0.0011682242990654205,0.9442,0.0558,0.05666076450369753
114,9602,1711,1623,86,2,0.9485680888369374,0.05026300409117475,0.0011689070718877848,0.9443666199719832,0.05563338002801681,0.0553009789627161
115,9604,1711,1614,97,0,0.9433080070134424,0.05669199298655757,0.0,0.9443666199719832,0.05563338002801681,0.05591420241566014
116,9608,1712,1622,90,0,0.947429906542056,0.052570093457943924,0.0,0.9441888377675535,0.05581116223244649,0.055474604496253126
117,9608,1711,1617,94,0,0.9450613676212741,0.05493863237872589,0.0,0.9426,0.0574,0.055578684429641964
118,9608,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.9443888777755551,0.05561112222444489,0.054954204829308906
119,9605,1711,1625,84,2,0.9497369959088252,0.049094097019286964,0.0011689070718877848,0.9443777511004402,0.05562224889955982,0.05403435710567413
120,9607,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.9443888777755551,0.05561112222444489,0.054543561986051835
121,9608,1712,1616,95,1,0.9439252336448598,0.055490654205607476,0.0005841121495327102,0.9444111177764447,0.05558888222355529,0.05453788509575354
122,9608,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9452109578084383,0.054789042191561686,0.05245628642797669
123,9609,1712,1625,87,0,0.9491822429906542,0.05081775700934579,0.0,0.9462215113954419,0.053778488604558174,0.052658965553127275
124,9605,1712,1608,99,5,0.9392523364485982,0.05782710280373832,0.0029205607476635513,0.9458108378324335,0.05418916216756649,0.05361790733992712
125,9607,1712,1613,98,1,0.9421728971962616,0.05724299065420561,0.0005841121495327102,0.9458216713314674,0.05417832866853259,0.054023108150307066
126,9610,1713,1635,76,2,0.9544658493870403,0.044366608289550497,0.0011675423234092236,0.947231661003398,0.05276833899660204,0.052133194588969825
127,9612,1713,1623,90,0,0.9474605954465849,0.05253940455341506,0.0,0.948051948051948,0.05194805194805195,0.05264253017062006
128,9608,1711,1623,86,2,0.9485680888369374,0.05026300409117475,0.0011689070718877848,0.947010597880424,0.05298940211957608,0.05214404662781016
129,9612,1711,1624,87,0,0.9491525423728814,0.05084745762711865,0.0,0.9464,0.0536,0.05201831044527674
130,9610,1711,1595,115,1,0.9322033898305084,0.06721215663354763,0.0005844535359438924,0.948,0.052,0.05463059313215401
131,9612,1712,1626,85,1,0.9497663551401869,0.04964953271028037,0.0005841121495327102,0.9478208716513394,0.052179128348660536,0.053162713275072826
132,9613,1712,1620,92,0,0.9462616822429907,0.053738317757009345,0.0,0.9484206317473011,0.05157936825269892,0.053573286174971396
133,9610,1711,1625,85,1,0.9497369959088252,0.049678550555230856,0.0005844535359438924,0.9488,0.0512,0.05286160249739855
134,9608,1711,1616,93,2,0.9444769140853302,0.054354178842782,0.0011689070718877848,0.9454,0.0546,0.05328892589508743
135,9606,1711,1619,89,3,0.9462302746931619,0.05201636469900643,0.0017533606078316774,0.946,0.054,0.052987716010826566
136,9607,1712,1626,85,1,0.9497663551401869,0.04964953271028037,0.0005841121495327102,0.9464214314274291,0.05357856857257097,0.05246174664307276
137,9609,1712,1625,86,1,0.9491822429906542,0.05023364485981308,0.0005841121495327102,0.9474105178964207,0.052589482103579284,0.05224268914559267
138,9608,1712,1627,83,2,0.9503504672897196,0.04848130841121495,0.0011682242990654205,0.9464214314274291,0.05357856857257097,0.051623646960865945
139,9610,1711,1614,97,0,0.9433080070134424,0.05669199298655757,0.0,0.9466,0.0534,0.05275754422476587
140,9611,1712,1617,92,3,0.9445093457943925,0.053738317757009345,0.0017523364485981308,0.9468212714914035,0.05317872850859656,0.0528561023826865
141,9608,1712,1641,69,2,0.9585280373831776,0.04030373831775701,0.0011682242990654205,0.9470423661071143,0.05295763389288569,0.05058284762697752
142,9609,1711,1626,85,0,0.9503214494447692,0.049678550555230856,0.0,0.949,0.051,0.05099385992298886
143,9606,1711,1624,85,2,0.9491525423728814,0.049678550555230856,0.0011689070718877848,0.948,0.052,0.05059337913803873
144,9605,1711,1616,93,2,0.9444769140853302,0.054354178842782,0.0011689070718877848,0.9479791916766707,0.05202080832332933,0.05122332118688183
145,9607,1711,1622,89,0,0.9479836353009936,0.05201636469900643,0.0,0.949779911964786,0.050220088035214085,0.05110856667013636
146,9604,1711,1626,83,2,0.9503214494447692,0.04850964348334307,0.0011689070718877848,0.9501900380076015,0.04980996199239848,0.05070803831736776
147,9606,1711,1637,74,0,0.9567504383401519,0.04324956165984804,0.0,0.9503702221332799,0.04962977786672003,0.04955236310639184
148,9606,1711,1613,98,0,0.9427235534774986,0.05727644652250146,0.0,0.9493696217730638,0.05063037822693616,0.051322090360191544
149,9606,1711,1608,101,2,0.9398012857977791,0.05902980713033314,0.0011689070718877848,0.9489693816289774,0.051030618371022615,0.052363106391838436
150,9606,1711,1634,75,2,0.9549970777323202,0.043834015195791935,0.0011689070718877848,0.9493797519007603,0.05062024809923969,0.05048927753487404
151,9606,1712,1631,80,1,0.9526869158878505,0.04672897196261682,0.0005841121495327102,0.951,0.049,0.050072871122215284
152,9606,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.95,0.05,0.04882365188423902
153,9606,1711,1644,66,1,0.9608416130917592,0.0385739333722969,0.0005844535359438924,0.9477895579115824,0.052210442088417686,0.047158026233603996
154,9606,1711,1640,71,0,0.9585037989479837,0.04149620105201637,0.0,0.9491898379675935,0.05081016203240648,0.04663751821778055
155,9607,1711,1624,85,2,0.9491525423728814,0.049678550555230856,0.0011689070718877848,0.9499799919967987,0.05002000800320128,0.04746538981992297
156,9608,1712,1619,92,1,0.945677570093458,0.053738317757009345,0.0005841121495327102,0.9512097580483904,0.04879024195160968,0.04829308909242298
157,9609,1711,1638,73,0,0.9573348918760959,0.04266510812390415,0.0,0.9535907181436287,0.046409281856371276,0.046831095847642834
158,9609,1712,1635,75,2,0.9550233644859814,0.04380841121495327,0.0011682242990654205,0.9544091181763648,0.04559088182363527,0.04641481944010823
159,9607,1711,1638,70,3,0.9573348918760959,0.040911747516072475,0.0017533606078316774,0.9537907581516303,0.04620924184836967,0.0455917560112418
160,9608,1712,1631,81,0,0.9526869158878505,0.04731308411214953,0.0,0.9532,0.0468,0.04600333055786844
161,9608,1712,1641,70,1,0.9585280373831776,0.04088785046728972,0.0005841121495327102,0.9546090781843631,0.04539092181563687,0.044650291423813486
162,9609,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9550179928028788,0.04498200719712115,0.04422936830055157
163,9612,1712,1637,75,0,0.9561915887850467,0.04380841121495327,0.0,0.9558176729308276,0.04418232706917233,0.04421556387848523
164,9609,1712,1627,82,3,0.9503504672897196,0.04789719626168224,0.0017523364485981308,0.955226863881671,0.044773136118329004,0.04474971380996982
165,9609,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9554267439536278,0.044573256046372176,0.04214798626287855
166,9610,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.9556266240255846,0.044373375974415354,0.043704474505723206
167,9609,1712,1640,70,2,0.9579439252336449,0.04088785046728972,0.0011682242990654205,0.9562262642414552,0.043773735758544874,0.042876469976064105
168,9611,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9562262642414552,0.043773735758544874,0.043075642492976796
169,9612,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9582167133146742,0.04178328668532587,0.04400749063670412
170,9610,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9572256646012393,0.04277433539876074,0.04339229968782518
171,9611,1713,1639,73,1,0.9568009340338587,0.04261529480443666,0.0005837711617046118,0.957234212629896,0.04276578737010392,0.043075642492976796
172,9611,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.9576254247451529,0.04237457525484709,0.04349183227551764
173,9612,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9564348521183054,0.043565147881694646,0.04379941739492301
174,9611,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9564348521183054,0.043565147881694646,0.04224326292789512
175,9609,1712,1643,66,3,0.959696261682243,0.038551401869158876,0.0017523364485981308,0.9566260243853688,0.04337397561463122,0.0418357789572276
176,9612,1713,1658,54,1,0.9678925861062464,0.03152364273204904,0.0005837711617046118,0.9566433566433566,0.043356643356643354,0.04015813566375364
177,9614,1713,1637,75,1,0.9556333917104495,0.043782837127845885,0.0005837711617046118,0.9558441558441558,0.04415584415584416,0.041189931350114416
178,9611,1712,1641,69,2,0.9585280373831776,0.04030373831775701,0.0011682242990654205,0.9576423576423576,0.04235764235764236,0.04078659868900218
179,9612,1713,1630,82,1,0.9515469935785172,0.04786923525977817,0.0005837711617046118,0.958041958041958,0.04195804195804196,0.04203079483978361
180,9614,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9600239856086348,0.03997601439136518,0.041189931350114416
181,9612,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9600319744204636,0.03996802557953637,0.041510611735330834
182,9610,1712,1649,60,3,0.9632009345794392,0.035046728971962614,0.0017523364485981308,0.9602238656805916,0.03977613431940835,0.040374609781477624
183,9609,1712,1639,70,3,0.9573598130841121,0.04088785046728972,0.0017523364485981308,0.9586248251049371,0.04137517489506296,0.040795087938391095
184,9612,1713,1636,77,0,0.9550496205487449,0.04495037945125511,0.0,0.9592326139088729,0.0407673860911271,0.041510611735330834
185,9615,1713,1629,84,0,0.9509632224168126,0.04903677758318739,0.0,0.9588411588411588,0.04115884115884116,0.04274570982839314
186,9614,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9596322941646682,0.04036770583533174,0.04108591637195756
187,9612,1712,1642,68,2,0.9591121495327103,0.0397196261682243,0.0011682242990654205,0.9594243453927643,0.04057565460723566,0.04099042863087807
188,9613,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9584249450329803,0.04157505496701979,0.041714345157599086
189,9613,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.9574340527577938,0.042565947242206234,0.0423384999479871
190,9612,1712,1634,78,0,0.9544392523364486,0.0455607476635514,0.0,0.9584332533972821,0.04156674660271783,0.04275905118601748
191,9610,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9590327737809752,0.04096722621902478,0.041935483870967745
192,9611,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9582167133146742,0.04178328668532587,0.04224326292789512
193,9613,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.9578253048171097,0.042174695182890264,0.04275460314157911
194,9612,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9568259044573256,0.043174095542674394,0.04348730753225135
195,9613,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.957234212629896,0.04276578737010392,0.04150629356080308
196,9612,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9570343725019984,0.0429656274980016,0.041718684977111946
197,9614,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9570257845292824,0.04297421547071757,0.04243811108799667
198,9613,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.9556266240255846,0.044373375974415354,0.042962654738375114
199,9612,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9572256646012393,0.04277433539876074,0.04223886808156471
200,9610,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9582334132693845,0.04176658673061551,0.04255983350676379
201,9612,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9584166333466614,0.041583366653338664,0.04255097794423637
202,9612,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9578337330135891,0.04216626698641087,0.04203079483978361
203,9612,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9578337330135891,0.04216626698641087,0.04057428214731586
204,9614,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9576169532187125,0.04238304678128749,0.04129394632827127
