step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,9007,1659,1465,189,5,0.8830620855937311,0.11392405063291139,0.0030138637733574444,0.8974691758598313,0.10253082414016872,0.1032530254246697
24,9073,1665,1503,159,3,0.9027027027027027,0.09549549549549549,0.0018018018018018018,0.8983487025520052,0.10165129744799485,0.10117932326683567
25,9125,1670,1514,153,3,0.9065868263473054,0.09161676646706587,0.0017964071856287425,0.8991489361702127,0.10085106382978723,0.09939726027397261
26,9175,1675,1518,153,4,0.9062686567164179,0.09134328358208955,0.0023880597014925373,0.9004859497147687,0.09951405028523136,0.09841961852861035
27,9221,1679,1512,161,6,0.9005360333531864,0.0958904109589041,0.00357355568790947,0.8981306448225163,0.10186935517748372,0.0983624335755341
28,9259,1682,1509,167,6,0.8971462544589774,0.09928656361474435,0.0035671819262782403,0.8986415882967607,0.1013584117032393,0.09839075494113836
29,9298,1687,1532,151,4,0.9081209247184351,0.08950800237107291,0.0023710729104919974,0.9012474012474012,0.09875259875259876,0.09636480963648096
30,9334,1690,1527,161,2,0.9035502958579882,0.09526627218934912,0.001183431952662722,0.9025651634257343,0.09743483657426562,0.09631454896078852
31,9360,1692,1527,159,6,0.9024822695035462,0.09397163120567376,0.0035460992907801418,0.9037113402061856,0.09628865979381443,0.09572649572649573
32,9384,1694,1517,171,6,0.8955135773317592,0.10094451003541913,0.0035419126328217238,0.9031661184210527,0.09683388157894737,0.09644075021312873
33,9406,1696,1523,168,5,0.8979952830188679,0.09905660377358491,0.00294811320754717,0.9048790487904879,0.0951209512095121,0.09642781203487136
34,9428,1698,1533,160,5,0.9028268551236749,0.09422850412249706,0.002944640753828033,0.9051318748722142,0.09486812512778572,0.09577853203224437
35,9450,1699,1540,158,1,0.9064155385520895,0.09299587992937022,0.0005885815185403178,0.9065878033856822,0.09341219661431777,0.09523809523809523
36,9463,1700,1525,171,4,0.8970588235294118,0.10058823529411764,0.002352941176470588,0.905556686342357,0.09444331365764298,0.09616400718588186
37,9476,1701,1547,150,4,0.9094650205761317,0.08818342151675485,0.0023515579071134627,0.904490957122536,0.09550904287746392,0.09434360489658083
38,9488,1703,1539,162,2,0.9036993540810335,0.09512624779800352,0.0011743981209630064,0.9042596348884381,0.09574036511156186,0.09454047217537942
39,9499,1704,1523,177,4,0.8937793427230047,0.10387323943661972,0.002347417840375587,0.9048197650870798,0.09518023491292021,0.09622065480576902
40,9511,1705,1562,139,4,0.9161290322580645,0.08152492668621701,0.002346041055718475,0.9043091240137568,0.09569087598624318,0.09326043528545894
41,9518,1705,1526,175,4,0.8950146627565982,0.10263929618768329,0.002346041055718475,0.9050121261115602,0.09498787388843978,0.09560832107585628
42,9526,1706,1551,152,3,0.9091441969519344,0.08909730363423213,0.0017584994138335288,0.9051080153442358,0.09489198465576418,0.09384841486458115
43,9534,1707,1550,153,4,0.9080257762155829,0.08963093145869948,0.0023432923257176333,0.9035901573215006,0.09640984267849939,0.0934550031466331
44,9542,1707,1539,166,2,0.9015817223198594,0.09724663151728179,0.0011716461628588166,0.9064893188230552,0.09351068117694478,0.09431984908824145
45,9547,1707,1554,149,4,0.9103690685413005,0.08728763913298183,0.0023432923257176333,0.9055387713997985,0.09446122860020141,0.09269927725987222
46,9553,1708,1569,137,2,0.9186182669789227,0.08021077283372366,0.00117096018735363,0.9064198027772188,0.09358019722278124,0.09054747199832514
47,9559,1708,1537,168,3,0.8998829039812647,0.09836065573770492,0.001756440281030445,0.9070422535211268,0.09295774647887324,0.09247829270844231
48,9557,1708,1552,151,5,0.9086651053864169,0.08840749414519906,0.002927400468384075,0.9068972451236678,0.0931027548763322,0.0910327508632416
49,9560,1708,1562,144,2,0.914519906323185,0.08430913348946135,0.00117096018735363,0.9079211901889828,0.09207880981101729,0.0895397489539749
50,9563,1708,1554,152,2,0.9098360655737705,0.08899297423887588,0.00117096018735363,0.9105527638190954,0.08944723618090453,0.08961622921677298
51,9570,1709,1561,145,3,0.9133996489174956,0.08484493856056173,0.0017554125219426564,0.9101868595539482,0.08981314044605183,0.08871473354231975
52,9572,1709,1566,140,3,0.9163253364540667,0.08191925102399064,0.0017554125219426564,0.9098212492468367,0.09017875075316328,0.08744254074383619
53,9572,1709,1567,139,3,0.9169104739613809,0.08133411351667642,0.0017554125219426564,0.911847389558233,0.08815261044176707,0.08639782699540326
54,9574,1709,1578,128,3,0.9233469865418373,0.07489760093622001,0.0017554125219426564,0.911682055399438,0.08831794460056203,0.0841863379987466
55,9572,1710,1554,149,7,0.9087719298245615,0.0871345029239766,0.004093567251461989,0.9125376128385155,0.08746238716148445,0.08493522774759715
56,9577,1710,1566,142,2,0.9157894736842105,0.08304093567251462,0.0011695906432748538,0.9143258426966292,0.08567415730337079,0.08405554975462044
57,9575,1710,1558,147,5,0.9111111111111111,0.08596491228070176,0.0029239766081871343,0.9153290529695024,0.08467094703049759,0.08428198433420366
58,9577,1710,1571,135,4,0.9187134502923977,0.07894736842105263,0.0023391812865497076,0.9167335473515249,0.08326645264847513,0.08311579826668059
59,9578,1709,1563,144,2,0.914569923932124,0.08425980105324751,0.0011702750146284377,0.9173022882376556,0.08269771176234444,0.0833159323449572
60,9576,1709,1559,146,4,0.9122293739028672,0.08543007606787595,0.0023405500292568754,0.9177202488460766,0.08227975115392334,0.08333333333333333
61,9580,1709,1588,118,3,0.9291983616149795,0.06904622586307782,0.0017554125219426564,0.9176872114033326,0.08231278859666734,0.08048016701461377
62,9578,1709,1550,155,4,0.9069631363370392,0.09069631363370392,0.0023405500292568754,0.9185229781256271,0.08147702187437286,0.08268949676341616
63,9577,1709,1560,144,5,0.9128145114101814,0.08425980105324751,0.002925687536571094,0.918338683788122,0.08166131621187801,0.08248929727472068
64,9577,1710,1578,127,5,0.9228070175438596,0.07426900584795322,0.0029239766081871343,0.9175526579739217,0.08244734202607823,0.08092304479482093
65,9579,1710,1588,118,4,0.928654970760234,0.06900584795321638,0.0023391812865497076,0.9199438202247191,0.0800561797752809,0.07923582837456937
66,9580,1710,1576,130,4,0.9216374269005848,0.07602339181286549,0.0023391812865497076,0.9173520561685056,0.08264794383149449,0.07901878914405011
67,9582,1710,1557,150,3,0.9105263157894737,0.08771929824561403,0.0017543859649122807,0.9173520561685056,0.08264794383149449,0.08077645585472762
68,9582,1709,1570,137,2,0.9186658864833236,0.08016383850204799,0.0011702750146284377,0.918555667001003,0.08144433299899699,0.08004591943226884
69,9581,1709,1575,133,1,0.9215915740198947,0.0778232884727911,0.0005851375073142189,0.9211476725521669,0.07885232744783306,0.07942803465191525
70,9583,1709,1565,140,4,0.9157401989467525,0.08191925102399064,0.0023405500292568754,0.9217495987158909,0.07825040128410915,0.0799332150683502
71,9586,1710,1574,134,2,0.92046783625731,0.0783625730994152,0.0011695906432748538,0.9207781789009226,0.07922182109907741,0.07949092426455247
72,9582,1709,1583,124,2,0.9262726740784084,0.07255705090696314,0.0011702750146284377,0.9211634904714142,0.07883650952858576,0.07816739720308913
73,9582,1709,1558,149,2,0.9116442363955529,0.0871854885898186,0.0011702750146284377,0.9207622868605817,0.07923771313941826,0.07983719474013776
74,9583,1709,1587,121,1,0.9286132241076653,0.07080163838502047,0.0005851375073142189,0.9213483146067416,0.07865168539325842,0.07753313158718564
75,9582,1708,1575,132,1,0.9221311475409836,0.07728337236533958,0.000585480093676815,0.9219345775637167,0.07806542243628337,0.07774994781882696
76,9581,1710,1588,120,2,0.928654970760234,0.07017543859649122,0.0011695906432748538,0.9223826714801444,0.0776173285198556,0.07608809101346414
77,9580,1710,1592,112,6,0.9309941520467836,0.06549707602339182,0.0035087719298245615,0.9205776173285198,0.07942238267148015,0.07463465553235908
78,9585,1710,1579,131,0,0.9233918128654971,0.07660818713450293,0.0,0.921596149989974,0.07840385001002607,0.07543035993740219
79,9582,1710,1593,114,3,0.9315789473684211,0.06666666666666667,0.0017543859649122807,0.922197714056547,0.07780228594345298,0.07347109163013985
80,9583,1710,1570,137,3,0.9181286549707602,0.08011695906432749,0.0017543859649122807,0.9240024062562663,0.0759975937437337,0.07492434519461547
81,9587,1710,1595,114,1,0.9327485380116959,0.06666666666666667,0.0005847953216374269,0.9257922182109908,0.07420778178900922,0.07311984979659956
82,9588,1710,1586,121,3,0.927485380116959,0.07076023391812865,0.0017543859649122807,0.9260224538893344,0.07397754611066559,0.07300792657488528
83,9587,1709,1586,120,3,0.9280280866003511,0.07021650087770626,0.0017554125219426564,0.9278123120112292,0.0721876879887708,0.07249400229477418
84,9587,1709,1584,123,2,0.9268578115857227,0.07197191339964892,0.0011702750146284377,0.9264086625225586,0.07359133747744134,0.07228538646083238
85,9586,1710,1579,129,2,0.9233918128654971,0.07543859649122807,0.0011695906432748538,0.9284425736620565,0.07155742633794347,0.07239724598372627
86,9586,1710,1586,121,3,0.927485380116959,0.07076023391812865,0.0017543859649122807,0.9288291900561347,0.07117080994386528,0.07187565199248905
87,9585,1710,1578,129,3,0.9228070175438596,0.07543859649122807,0.0017543859649122807,0.9292301523656776,0.07076984763432237,0.07230046948356808
88,9586,1710,1597,110,3,0.9339181286549708,0.06432748538011696,0.0017543859649122807,0.9292159614998997,0.07078403850010026,0.07072814521176717
89,9590,1710,1597,113,0,0.9339181286549708,0.06608187134502924,0.0,0.9280272654370489,0.07197273456295109,0.07017726798748697
90,9587,1709,1584,121,4,0.9268578115857227,0.07080163838502047,0.0023405500292568754,0.9286287089013633,0.07137129109863673,0.07072076770626891
91,9588,1710,1594,114,2,0.9321637426900585,0.06666666666666667,0.0011695906432748538,0.9274258219727346,0.07257417802726544,0.0697747183979975
92,9587,1710,1574,134,2,0.92046783625731,0.0783625730994152,0.0011695906432748538,0.929444778512728,0.070555221487272,0.0712423072911234
93,9589,1710,1583,125,2,0.9257309941520467,0.07309941520467836,0.0011695906432748538,0.9300461014231309,0.06995389857686911,0.07122744811763479
94,9590,1710,1593,117,0,0.9315789473684211,0.06842105263157895,0.0,0.9300461014231309,0.06995389857686911,0.070281543274244
95,9589,1710,1588,120,2,0.928654970760234,0.07017543859649122,0.0011695906432748538,0.9308617234468938,0.06913827655310621,0.07028887266659714
96,9592,1710,1594,115,1,0.9321637426900585,0.06725146198830409,0.0005847953216374269,0.929444778512728,0.070555221487272,0.06984987489574646
97,9593,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.9290865384615384,0.07091346153846154,0.06911289481913896
98,9593,1711,1593,116,2,0.9310344827586207,0.06779661016949153,0.0011689070718877848,0.9293293293293293,0.07067067067067068,0.06911289481913896
99,9594,1711,1594,115,2,0.9316189362945646,0.06721215663354763,0.0011689070718877848,0.9295295295295295,0.07047047047047048,0.06879299562226392
100,9597,1711,1593,117,1,0.9310344827586207,0.06838106370543542,0.0005844535359438924,0.9295295295295295,0.07047047047047048,0.06887569031989163
101,9598,1711,1587,123,1,0.9275277615429574,0.07188778492109878,0.0005844535359438924,0.9303163796555867,0.06968362034441329,0.06938945613669514
102,9596,1711,1587,121,3,0.9275277615429574,0.07071887784921099,0.0017533606078316774,0.9305305305305305,0.06946946946946947,0.06950812838682785
103,9595,1711,1595,113,3,0.9322033898305084,0.06604324956165984,0.0017533606078316774,0.9307307307307308,0.06926926926926927,0.06868160500260552
104,9596,1712,1576,133,3,0.9205607476635514,0.07768691588785047,0.0017523364485981308,0.9315452361889511,0.06845476381104884,0.07044601917465611
105,9597,1712,1605,105,2,0.9375,0.06133177570093458,0.0011682242990654205,0.9311586952171302,0.06884130478286972,0.06856309263311451
106,9597,1711,1575,134,2,0.9205143191116306,0.07831677381648158,0.0011689070718877848,0.9307307307307308,0.06926926926926927,0.07064707721162863
107,9597,1711,1599,110,2,0.9345412039742841,0.06428988895382817,0.0011689070718877848,0.9311449159327462,0.0688550840672538,0.06918828800666875
108,9599,1711,1581,128,2,0.9240210403272939,0.07481005260081823,0.0011689070718877848,0.9295295295295295,0.07047047047047048,0.07052818001875195
109,9597,1711,1576,131,4,0.9210987726475746,0.07656341320864991,0.0023378141437755697,0.9305583350010006,0.0694416649989994,0.07137647181410857
110,9596,1712,1585,123,4,0.9258177570093458,0.07184579439252337,0.002336448598130841,0.9289715886354541,0.07102841136454582,0.07107127969987495
111,9597,1712,1603,108,1,0.9363317757009346,0.0630841121495327,0.0005841121495327102,0.9301580948569141,0.06984190514308586,0.06939668646452016
112,9600,1711,1592,119,0,0.9304500292226768,0.06954997077732321,0.0,0.9297297297297298,0.07027027027027027,0.06989583333333334
113,9599,1711,1594,116,1,0.9316189362945646,0.06779661016949153,0.0005844535359438924,0.9283570142085251,0.07164298579147488,0.06948640483383686
114,9596,1711,1581,126,4,0.9240210403272939,0.07364114552893045,0.0023378141437755697,0.9283570142085251,0.07164298579147488,0.07013338891204669
115,9598,1712,1614,97,1,0.9427570093457944,0.0566588785046729,0.0005841121495327102,0.9297578547128277,0.0702421452871723,0.06740987705772036
116,9594,1711,1590,116,5,0.9292811221507891,0.06779661016949153,0.0029222676797194622,0.9307445956765412,0.06925540432345877,0.06806337294142172
117,9596,1711,1584,125,2,0.9257744009351256,0.07305669199298656,0.0011689070718877848,0.9303303303303303,0.06966966966966967,0.06898707794914548
118,9596,1711,1589,119,3,0.9286966686148451,0.06954997077732321,0.0017533606078316774,0.9301161393672407,0.06988386063275931,0.06877865777407254
119,9597,1711,1620,90,1,0.9468147282291058,0.052600818234950324,0.0005844535359438924,0.9323187825390469,0.06768121746095314,0.06585391268104616
120,9594,1710,1603,105,2,0.9374269005847953,0.06140350877192982,0.0011695906432748538,0.9325055077107951,0.06749449228920489,0.06566604127579738
121,9596,1711,1594,116,1,0.9316189362945646,0.06779661016949153,0.0005844535359438924,0.9321185422507008,0.06788145774929916,0.06606919549812422
122,9597,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.9321185422507008,0.06788145774929916,0.06387412733145775
123,9595,1711,1596,112,3,0.9327878433664524,0.06545879602571596,0.0017533606078316774,0.934120945134161,0.065879054865839,0.0645127670661803
124,9592,1711,1600,106,5,0.9351256575102279,0.061952074810052604,0.0029222676797194622,0.9351091528139395,0.06489084718606049,0.06380316930775647
125,9591,1711,1603,105,3,0.9368790181180596,0.061367621274108705,0.0017533606078316774,0.9352964743589743,0.06470352564102565,0.06318423522051923
126,9593,1712,1585,125,2,0.9258177570093458,0.07301401869158879,0.0011682242990654205,0.9371371371371371,0.06286286286286286,0.06483894506410924
127,9593,1711,1598,111,2,0.9339567504383401,0.06487434248977206,0.0011689070718877848,0.9363363363363363,0.06366366366366366,0.06410924632544564
128,9596,1711,1613,98,0,0.9427235534774986,0.05727644652250146,0.0,0.9373247897476973,0.06267521025230276,0.06273447269695706
129,9597,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9379379379379379,0.062062062062062065,0.06220693966864645
130,9592,1711,1601,106,4,0.9357101110461719,0.061952074810052604,0.0023378141437755697,0.9367493995196157,0.0632506004803843,0.06223936613844871
131,9594,1711,1611,100,0,0.9415546464056107,0.058445353594389245,0.0,0.9359102743841378,0.06408972561586221,0.06128830519074421
132,9595,1711,1588,122,1,0.9281122150789012,0.07130333138515488,0.0005844535359438924,0.9369369369369369,0.06306306306306306,0.06315789473684211
133,9597,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.9383259911894273,0.06167400881057269,0.060539752005835154
134,9597,1710,1617,93,0,0.9456140350877194,0.054385964912280704,0.0,0.938301282051282,0.06169871794871795,0.05981035740335521
135,9596,1710,1611,97,2,0.9421052631578948,0.05672514619883041,0.0011695906432748538,0.9393028846153846,0.060697115384615384,0.05960817007086286
136,9596,1711,1605,104,2,0.9380479251899474,0.06078316773816481,0.0011689070718877848,0.9375250300360433,0.062474969963956746,0.05992080033347228
137,9595,1711,1598,111,2,0.9339567504383401,0.06487434248977206,0.0011689070718877848,0.938951160928743,0.06104883907125701,0.06065659197498697
138,9596,1712,1610,100,2,0.9404205607476636,0.05841121495327103,0.0011682242990654205,0.9405643386031619,0.059435661396838105,0.05992080033347228
139,9599,1711,1628,82,1,0.9514903565166569,0.04792518994739918,0.0005844535359438924,0.9413530824659728,0.058646917534027225,0.05781852276278779
140,9599,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.9409527622097679,0.05904723779023219,0.05719345765183873
141,9598,1711,1617,93,1,0.9450613676212741,0.054354178842782,0.0005844535359438924,0.9399519615692554,0.0600480384307446,0.05667847468222546
142,9603,1711,1617,94,0,0.9450613676212741,0.05493863237872589,0.0,0.9405524419535628,0.05944755804643715,0.056336561491200664
143,9605,1711,1617,92,2,0.9450613676212741,0.05376972530683811,0.0011689070718877848,0.9423769507803121,0.057623049219687875,0.05601249349297241
144,9601,1712,1619,90,3,0.945677570093458,0.052570093457943924,0.0017523364485981308,0.9440223910435825,0.055977608956417436,0.05530673888136652
145,9606,1712,1609,102,1,0.9398364485981309,0.05957943925233645,0.0005841121495327102,0.9441888377675535,0.05581116223244649,0.05611076410576723
146,9607,1712,1620,91,1,0.9462616822429907,0.053154205607476634,0.0005841121495327102,0.944011197760448,0.05598880223955209,0.05537628812324347
147,9606,1712,1616,94,2,0.9439252336448598,0.054906542056074766,0.0011682242990654205,0.9444,0.0556,0.0554861544867791
148,9609,1712,1614,98,0,0.9427570093457944,0.05724299065420561,0.0,0.945,0.055,0.05588510771152045
149,9611,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.945,0.055,0.05597752575174279
150,9608,1712,1628,81,3,0.9509345794392523,0.04731308411214953,0.0017523364485981308,0.9452219112355058,0.0547780887644942,0.054329725228975854
151,9609,1712,1623,89,0,0.9480140186915887,0.051985981308411214,0.0,0.9444333399960024,0.055566660003997605,0.054220002081382036
152,9610,1712,1621,90,1,0.9468457943925234,0.052570093457943924,0.0005841121495327102,0.9440223910435825,0.055977608956417436,0.05390218522372529
153,9611,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.944011197760448,0.05598880223955209,0.055145146186661116
154,9613,1711,1616,95,0,0.9444769140853302,0.055523085914669784,0.0,0.9452109578084383,0.054789042191561686,0.05502964735254343
155,9609,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9454436450839329,0.05455635491606715,0.05349151836819648
156,9609,1712,1629,82,1,0.951518691588785,0.04789719626168224,0.0005841121495327102,0.9458216713314674,0.05417832866853259,0.05286710375689458
157,9609,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9452219112355058,0.0547780887644942,0.05193048183994172
158,9609,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.9450329802118729,0.054967019788127125,0.05276303465501093
159,9610,1712,1628,83,1,0.9509345794392523,0.04848130841121495,0.0005841121495327102,0.9466106778644271,0.05338932213557288,0.05171696149843913
160,9605,1712,1632,75,5,0.9532710280373832,0.04380841121495327,0.0029205607476635513,0.9478208716513394,0.052179128348660536,0.050286309213951066
161,9607,1712,1630,82,0,0.9521028037383178,0.04789719626168224,0.0,0.9494202319072371,0.05057976809276289,0.05006765899864682
162,9607,1712,1626,83,3,0.9497663551401869,0.04848130841121495,0.0017523364485981308,0.9482207117153139,0.05177928828468613,0.04996356823149787
163,9610,1713,1618,95,0,0.9445417396380619,0.05545826036193812,0.0,0.9488307015790526,0.05116929842094743,0.05078043704474506
164,9609,1711,1626,85,0,0.9503214494447692,0.049678550555230856,0.0,0.9503900780156032,0.04960992198439688,0.05016130710791966
165,9606,1711,1615,92,4,0.9438924605493864,0.05376972530683811,0.0023378141437755697,0.9512,0.0488,0.0508015823443681
166,9606,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.9517903580716143,0.04820964192838568,0.0517384967728503
167,9607,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.9504,0.0496,0.05100447590298741
168,9606,1712,1628,83,1,0.9509345794392523,0.04848130841121495,0.0005841121495327102,0.9502099580083984,0.04979004199160168,0.050697480741203414
169,9606,1711,1613,98,0,0.9427235534774986,0.05727644652250146,0.0,0.9493898779755952,0.05061012202440488,0.05205080158234437
170,9605,1711,1631,78,2,0.9532437171244886,0.04558737580362361,0.0011689070718877848,0.9485794317727091,0.051420568227290915,0.05059864653826132
171,9604,1711,1645,65,1,0.9614260666277031,0.03798947983635301,0.0005844535359438924,0.9485897179435887,0.05141028205641128,0.048521449396084965
172,9604,1712,1632,80,0,0.9532710280373832,0.04672897196261682,0.0,0.9486102779444111,0.05138972205558888,0.048833819241982504
173,9604,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9471894378875775,0.052810562112422486,0.049250312369845894
174,9604,1711,1613,98,0,0.9427235534774986,0.05727644652250146,0.0,0.9483793517406963,0.05162064825930372,0.05029154518950437
175,9607,1711,1638,72,1,0.9573348918760959,0.04208065458796026,0.0005844535359438924,0.9513805522208884,0.048619447779111646,0.04861038825856147
176,9603,1711,1611,97,3,0.9415546464056107,0.05669199298655757,0.0017533606078316774,0.9517903580716143,0.04820964192838568,0.05029678225554514
177,9605,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9516,0.0484,0.0491410723581468
178,9603,1712,1626,84,2,0.9497663551401869,0.04906542056074766,0.0011682242990654205,0.9506,0.0494,0.049255441008018326
179,9608,1712,1614,98,0,0.9427570093457944,0.05724299065420561,0.0,0.9518,0.0482,0.050686927560366364
180,9610,1711,1629,80,2,0.9520748100526009,0.046756282875511396,0.0011689070718877848,0.9504,0.0496,0.04984391259105099
181,9610,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.9514097180563887,0.04859028194361128,0.04984391259105099
182,9609,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9510293823705777,0.04897061762942235,0.04891247788531585
183,9608,1712,1636,74,2,0.955607476635514,0.04322429906542056,0.0011682242990654205,0.9486308215070958,0.05136917849290426,0.04808492922564529
184,9609,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9492101579684064,0.05078984203159368,0.049016546987199504
185,9607,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9496100779844031,0.05038992201559688,0.047777662121369836
186,9607,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9514,0.0486,0.04756948058707193
187,9604,1711,1630,78,3,0.9526592635885447,0.04558737580362361,0.0017533606078316774,0.9517903580716143,0.04820964192838568,0.04716784673052895
188,9605,1712,1645,66,1,0.9608644859813084,0.038551401869158876,0.0005841121495327102,0.9518096380723855,0.04819036192761448,0.04560124934929724
189,9602,1712,1616,93,3,0.9439252336448598,0.054322429906542055,0.0017523364485981308,0.9524095180963807,0.047590481903619274,0.04749010622786919
190,9605,1712,1640,70,2,0.9579439252336449,0.04088785046728972,0.0011682242990654205,0.953,0.047,0.04601769911504425
191,9607,1711,1638,73,0,0.9573348918760959,0.04266510812390415,0.0,0.9539815926370548,0.04601840736294518,0.0455917560112418
192,9605,1711,1637,73,1,0.9567504383401519,0.04266510812390415,0.0005844535359438924,0.9553910782156432,0.044608921784356874,0.045184799583550234
193,9606,1711,1625,83,3,0.9497369959088252,0.04850964348334307,0.0017533606078316774,0.9537907581516303,0.04620924184836967,0.046012908598792424
194,9606,1712,1633,76,3,0.9538551401869159,0.04439252336448598,0.0017523364485981308,0.9542,0.0458,0.04549240058296898
195,9609,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.9546181527389045,0.045381847261095565,0.044437506504318866
196,9608,1712,1624,87,1,0.9485981308411215,0.05081775700934579,0.0005841121495327102,0.9556088782243551,0.04439112177564487,0.04548293089092423
197,9606,1711,1632,78,1,0.9538281706604325,0.04558737580362361,0.0005844535359438924,0.955,0.045,0.04518009577347491
198,9607,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9551910382076415,0.04480896179235847,0.04382221296970959
199,9606,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.9564,0.0436,0.0443472829481574
200,9605,1711,1637,72,2,0.9567504383401519,0.04208065458796026,0.0011689070718877848,0.95499099819964,0.04500900180036007,0.04372722540343571
201,9602,1711,1635,74,2,0.9555815312682642,0.04324956165984804,0.0011689070718877848,0.95578231292517,0.04421768707482993,0.04353259737554676
202,9601,1711,1640,70,1,0.9585037989479837,0.040911747516072475,0.0005844535359438924,0.9565826330532213,0.04341736694677871,0.04301635246328508
