step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5401,1296,1145,148,3,0.8834876543209876,0.11419753086419752,0.0023148148148148147,0.9008104978772674,0.09918950212273253,0.1033142010738752
2,5588,1247,1121,122,4,0.8989574979951884,0.09783480352846832,0.0032076984763432237,0.900578034682081,0.09942196531791908,0.10164638511095204
3,5757,1227,1091,131,5,0.8891605541972291,0.10676446617766912,0.004074979625101874,0.9007310504040016,0.09926894959599845,0.10335244050720861
4,5914,1214,1093,117,4,0.9003294892915981,0.09637561779242175,0.0032948929159802307,0.8996553044810417,0.10034469551895825,0.1019614474129185
5,6140,1291,1166,120,5,0.9031758326878389,0.09295120061967467,0.0038729666924864447,0.8963436279730209,0.10365637202697905,0.10081433224755701
6,6367,1339,1218,117,4,0.9096340552651232,0.08737864077669903,0.002987303958177745,0.8970834730137446,0.10291652698625545,0.09879063923354799
7,6590,1373,1235,137,1,0.8994901675163874,0.09978150036416605,0.0007283321194464676,0.8958667093880167,0.10413329061198334,0.09954476479514415
8,6800,1396,1281,110,5,0.917621776504298,0.07879656160458452,0.0035816618911174787,0.8970951792336218,0.10290482076637825,0.09544117647058824
9,7019,1432,1294,135,3,0.9036312849162011,0.09427374301675978,0.002094972067039106,0.8984906777153003,0.10150932228469961,0.09631001567174811
10,7237,1469,1315,150,4,0.8951667801225324,0.10211027910142954,0.002722940776038121,0.9008498583569405,0.09915014164305949,0.09727787757358021
11,7459,1503,1365,137,1,0.908183632734531,0.09115103127079174,0.0006653359946773121,0.9013318836640392,0.09866811633596086,0.09558922107521116
12,7668,1533,1386,145,2,0.9041095890410958,0.09458577951728636,0.001304631441617743,0.9052356020942408,0.09476439790575916,0.09546165884194054
13,7841,1535,1408,122,5,0.9172638436482085,0.07947882736156352,0.003257328990228013,0.9066358024691358,0.0933641975308642,0.09208009182502232
