step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
18,8559,1616,1492,121,3,0.9232673267326733,0.07487623762376237,0.0018564356435643563,0.919889502762431,0.08011049723756906,0.07886435331230283
19,8665,1627,1497,124,6,0.9200983405039951,0.0762138905961893,0.0036877688998156115,0.9202175883952856,0.07978241160471441,0.07836122331217542
20,8771,1638,1506,131,1,0.9194139194139194,0.07997557997557997,0.0006105006105006105,0.9202412868632708,0.07975871313672922,0.07855432675863641
21,8864,1647,1533,112,2,0.930783242258652,0.06800242865816636,0.0012143290831815423,0.9212962962962963,0.0787037037037037,0.07626353790613719
22,8942,1654,1545,106,3,0.93409915356711,0.06408706166868199,0.0018137847642079807,0.9230433834750381,0.07695661652496184,0.0741444866920152
23,9015,1660,1541,116,3,0.9283132530120481,0.06987951807228916,0.0018072289156626507,0.9237251512532412,0.07627484874675886,0.07376594564614532
24,9075,1665,1528,133,4,0.9177177177177177,0.07987987987987988,0.0024024024024024023,0.9230934018851756,0.07690659811482434,0.07471074380165289
25,9138,1672,1538,133,1,0.9198564593301436,0.07954545454545454,0.0005980861244019139,0.9247768805779856,0.07522311942201446,0.0750711315386299
26,9188,1677,1562,112,3,0.9314251639833036,0.06678592725104353,0.0017889087656529517,0.9265977641847711,0.07340223581522885,0.07292120156726165
27,9236,1681,1556,122,3,0.925639500297442,0.0725758477096966,0.001784651992861392,0.9278977153636554,0.07210228463634458,0.07297531398873972
28,9278,1685,1538,145,2,0.912759643916914,0.08605341246290801,0.0011869436201780415,0.9272461955388784,0.07275380446112154,0.0753395128260401
29,9318,1688,1574,114,0,0.9324644549763034,0.06753554502369669,0.0,0.9261257522307532,0.07387424776924673,0.07308435286542177
30,9349,1690,1559,128,3,0.9224852071005917,0.0757396449704142,0.0017751479289940828,0.9274643521388717,0.07253564786112833,0.07369772168146325
31,9379,1693,1579,112,2,0.932663910218547,0.0661547548730065,0.0011813349084465446,0.9275720164609054,0.07242798353909465,0.07218253545154067
32,9403,1696,1567,125,4,0.9239386792452831,0.07370283018867925,0.0023584905660377358,0.9257740414189051,0.07422595858109493,0.07284909071572902
33,9432,1698,1580,117,1,0.9305064782096584,0.06890459363957598,0.0005889281507656066,0.9263803680981595,0.0736196319018405,0.07220101781170483
34,9451,1699,1573,125,1,0.9258387286639199,0.07357268981753973,0.0005885815185403178,0.9251783893985729,0.07482161060142711,0.07247910274045075
35,9472,1701,1590,110,1,0.9347442680776014,0.06466784244562022,0.0005878894767783657,0.9265513733468973,0.07344862665310274,0.07105152027027027
36,9485,1702,1560,141,1,0.9165687426556992,0.08284371327849589,0.0005875440658049354,0.9271065989847715,0.07289340101522843,0.07337901950448075
37,9500,1703,1573,127,3,0.9236641221374046,0.0745742806811509,0.0017615971814445098,0.9282529387920552,0.07174706120794487,0.0731578947368421
38,9516,1704,1597,106,1,0.937206572769953,0.062206572769953054,0.0005868544600938967,0.9279498077312285,0.0720501922687715,0.0712484237074401
39,9525,1705,1584,120,1,0.9290322580645162,0.07038123167155426,0.0005865102639296188,0.9288888888888889,0.07111111111111111,0.07128608923884515
40,9533,1705,1576,126,3,0.9243401759530792,0.07390029325513196,0.0017595307917888563,0.928326266908944,0.07167373309105593,0.07185565928878632
41,9536,1706,1569,132,5,0.9196951934349356,0.07737397420867527,0.0029308323563892145,0.927390076643808,0.07260992335619201,0.07225251677852348
42,9543,1707,1588,115,4,0.9302870533099004,0.06736965436438196,0.0023432923257176333,0.9294639258363563,0.07053607416364369,0.07083726291522582
43,9550,1708,1592,112,4,0.9320843091334895,0.06557377049180328,0.00234192037470726,0.9295349305415744,0.07046506945842561,0.07026178010471204
44,9558,1709,1592,117,0,0.9315389116442364,0.0684610883557636,0.0,0.9290024135156878,0.07099758648431215,0.0698890981376857
45,9559,1707,1575,128,4,0.9226713532513181,0.07498535442296426,0.0023432923257176333,0.928183464091732,0.07181653590826795,0.07082330787739304
46,9567,1709,1571,135,3,0.9192510239906378,0.07899356348741954,0.0017554125219426564,0.9286575562700965,0.07134244372990353,0.07212292254625274
47,9572,1709,1595,113,1,0.9332943241661791,0.06612053832650673,0.0005851375073142189,0.929102229363326,0.07089777063667403,0.07062264939406603
48,9574,1709,1598,111,0,0.9350497366881217,0.0649502633118783,0.0,0.9305220883534137,0.06947791164658634,0.06987674952997702
49,9575,1709,1586,120,3,0.9280280866003511,0.07021650087770626,0.0017554125219426564,0.929718875502008,0.07028112449799197,0.07028720626631854
50,9578,1709,1579,129,1,0.9239321240491516,0.07548273844353423,0.0005851375073142189,0.9273530002006823,0.07264699979931769,0.07110043850490708
51,9582,1709,1592,116,1,0.9315389116442364,0.06787595084844938,0.0005851375073142189,0.9283707865168539,0.07162921348314606,0.07023585890210812
52,9585,1710,1601,107,2,0.9362573099415205,0.06257309941520468,0.0011695906432748538,0.9296311146752205,0.07036888532477947,0.06885758998435054
53,9587,1710,1604,103,3,0.9380116959064327,0.06023391812865497,0.0017543859649122807,0.9302465423932652,0.06975345760673482,0.06769583811411287
54,9589,1711,1581,128,2,0.9240210403272939,0.07481005260081823,0.0011689070718877848,0.9292726908435184,0.07072730915648166,0.06924601105433309
55,9587,1711,1577,131,3,0.9216832261835184,0.07656341320864991,0.0017533606078316774,0.9296734121418554,0.07032658785814466,0.06999061228747262
56,9588,1710,1587,120,3,0.9280701754385965,0.07017543859649122,0.0017543859649122807,0.9312349639133921,0.06876503608660786,0.06956612432206925
57,9588,1711,1597,111,3,0.9333722969023963,0.06487434248977206,0.0017533606078316774,0.9328926282051282,0.06710737179487179,0.06862745098039216
58,9586,1711,1603,105,3,0.9368790181180596,0.061367621274108705,0.0017533606078316774,0.9324919871794872,0.06750801282051282,0.06738994366784895
59,9586,1710,1576,130,4,0.9216374269005848,0.07602339181286549,0.0023391812865497076,0.9310483062738024,0.06895169372619764,0.06926768203630294
60,9590,1710,1618,91,1,0.9461988304093567,0.05321637426900585,0.0005847953216374269,0.9306335204490778,0.06936647955092222,0.06590198123044838
61,9590,1710,1594,114,2,0.9321637426900585,0.06666666666666667,0.0011695906432748538,0.9314629258517034,0.06853707414829659,0.06652763295099061
62,9588,1710,1599,108,3,0.9350877192982456,0.06315789473684211,0.0017543859649122807,0.9332799038268884,0.0667200961731116,0.06570713391739674
63,9584,1710,1598,107,5,0.9345029239766082,0.06257309941520468,0.0029239766081871343,0.9320368885324779,0.06796311146752206,0.0651085141903172
64,9586,1711,1604,106,1,0.9374634716540035,0.061952074810052604,0.0005844535359438924,0.934068136272545,0.06593186372745491,0.06436469851867306
65,9588,1710,1590,119,1,0.9298245614035088,0.0695906432748538,0.0005847953216374269,0.9338544798556825,0.0661455201443175,0.06528994576554026
66,9591,1711,1602,108,1,0.9362945645821157,0.06312098188194039,0.0005844535359438924,0.9346955128205128,0.06530448717948718,0.0645396726097383
67,9590,1710,1586,120,4,0.927485380116959,0.07017543859649122,0.0023391812865497076,0.9358845922660789,0.06411540773392106,0.06548488008342022
68,9593,1711,1595,115,1,0.9322033898305084,0.06721215663354763,0.0005844535359438924,0.9368990384615384,0.06310096153846154,0.06546440112582091
69,9593,1710,1598,112,0,0.9345029239766082,0.06549707602339182,0.0,0.9362853135644159,0.06371468643558405,0.06504743041801314
70,9593,1710,1592,117,1,0.9309941520467836,0.06842105263157895,0.0005847953216374269,0.9364856742135844,0.06351432578641555,0.0656728864797248
71,9596,1710,1581,128,1,0.9245614035087719,0.07485380116959064,0.0005847953216374269,0.9358974358974359,0.0641025641025641,0.06721550646102542
72,9592,1711,1596,110,5,0.9327878433664524,0.06428988895382817,0.0029222676797194622,0.9343343343343343,0.06566566566566566,0.06630525437864887
73,9594,1711,1605,104,2,0.9380479251899474,0.06078316773816481,0.0011689070718877848,0.9345214257108531,0.06547857428914698,0.06556180946424849
74,9595,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.9337337337337337,0.06626626626626626,0.06461698801459093
75,9598,1712,1598,112,2,0.9334112149532711,0.06542056074766354,0.0011682242990654205,0.93175905543326,0.06824094456674004,0.06522192123359033
76,9596,1711,1602,108,1,0.9362945645821157,0.06312098188194039,0.0005844535359438924,0.9317453963170537,0.06825460368294636,0.06461025427261359
77,9597,1711,1602,105,4,0.9362945645821157,0.061367621274108705,0.0023378141437755697,0.933520224269123,0.06647977573087706,0.06408252578930916
78,9598,1711,1600,109,2,0.9351256575102279,0.06370543541788427,0.0011689070718877848,0.934934934934935,0.06506506506506507,0.0639716607626589
79,9597,1711,1602,106,3,0.9362945645821157,0.061952074810052604,0.0017533606078316774,0.9355484387510008,0.0644515612489992,0.06356152964468063
80,9601,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.9361489191353083,0.06385108086469175,0.06311842516404541
81,9599,1712,1596,113,3,0.9322429906542056,0.06600467289719626,0.0017523364485981308,0.9365746298519407,0.06342537014805923,0.06354828627982081
82,9598,1711,1601,108,2,0.9357101110461719,0.06312098188194039,0.0011689070718877848,0.9371497197758206,0.06285028022417935,0.06303396540946031
83,9597,1712,1613,96,3,0.9421728971962616,0.056074766355140186,0.0017523364485981308,0.9381628977386431,0.061837102261356816,0.06147754506616651
84,9599,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.938951160928743,0.06104883907125701,0.06073549328055006
85,9599,1711,1609,102,0,0.9403857393337229,0.05961426066627703,0.0,0.9379503602882305,0.06204963971176942,0.060527138243567036
86,9600,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9375375375375375,0.06246246246246246,0.06010416666666667
87,9601,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.9387387387387387,0.06126126126126126,0.060097906468076244
88,9599,1711,1612,97,2,0.9421390999415546,0.05669199298655757,0.0011689070718877848,0.9395516413130505,0.06044835868694956,0.059485363058651944
89,9598,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.939763858314989,0.060236141685011006,0.059491560741821214
90,9598,1712,1631,80,1,0.9526869158878505,0.04672897196261682,0.0005841121495327102,0.9405643386031619,0.059435661396838105,0.05699103979995832
91,9599,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.9407526020816653,0.059247397918334666,0.05729763517033024
92,9600,1711,1629,81,1,0.9520748100526009,0.04734073641145529,0.0005844535359438924,0.9411529223378703,0.0588470776621297,0.05552083333333333
93,9596,1710,1592,115,3,0.9309941520467836,0.06725146198830409,0.0017543859649122807,0.9417300760913095,0.05826992390869043,0.05773238849520634
94,9597,1711,1623,85,3,0.9485680888369374,0.049678550555230856,0.0017533606078316774,0.9441441441441442,0.055855855855855854,0.05553818901740127
95,9597,1711,1618,92,1,0.945645821157218,0.05376972530683811,0.0005844535359438924,0.9443443443443443,0.05565565565565565,0.055433989788475566
96,9597,1711,1630,80,1,0.9526592635885447,0.046756282875511396,0.0005844535359438924,0.9459351221465759,0.054064877853424106,0.05376680212566427
97,9597,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9437437437437437,0.05625625625625626,0.055121392101698446
98,9597,1711,1615,94,2,0.9438924605493864,0.05493863237872589,0.0011689070718877848,0.944944944944945,0.055055055055055056,0.05470459518599562
99,9596,1711,1622,86,3,0.9479836353009936,0.05026300409117475,0.0017533606078316774,0.9453562850280224,0.054643714971977585,0.053876615256356813
100,9596,1711,1633,75,3,0.9544126241963764,0.043834015195791935,0.0017533606078316774,0.9469469469469469,0.05305305305305305,0.05220925385577324
101,9596,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9461569255404323,0.05384307445956765,0.05325135473113798
102,9599,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9455455455455456,0.05445445445445445,0.05375559954161892
103,9601,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.9461569255404323,0.05384307445956765,0.053327778356421204
104,9598,1711,1629,79,3,0.9520748100526009,0.046171829339567504,0.0017533606078316774,0.9471683009805884,0.05283169901941165,0.05209418628881017
105,9599,1711,1615,92,4,0.9438924605493864,0.05376972530683811,0.0023378141437755697,0.9477582065652522,0.052241793434747795,0.05292217939368684
106,9602,1711,1633,78,0,0.9544126241963764,0.04558737580362361,0.0,0.9465679407644587,0.053432059235541327,0.051447615080191626
107,9602,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9465893178635727,0.05341068213642729,0.04946886065403041
108,9601,1711,1620,89,2,0.9468147282291058,0.05201636469900643,0.0011689070718877848,0.9473789515806322,0.052621048419367746,0.05051557129465681
109,9600,1711,1632,76,3,0.9538281706604325,0.04441846873173583,0.0017533606078316774,0.9475580464371497,0.05244195356285028,0.04927083333333333
110,9603,1711,1626,84,1,0.9503214494447692,0.049094097019286964,0.0005844535359438924,0.9491593274619696,0.05084067253803042,0.04935957513277101
111,9604,1711,1625,86,0,0.9497369959088252,0.05026300409117475,0.0,0.9511804721888756,0.04881952781112445,0.049354435651811746
112,9607,1712,1610,102,0,0.9404205607476636,0.05957943925233645,0.0,0.9502,0.0498,0.05110856667013636
113,9607,1711,1630,81,0,0.9526592635885447,0.04734073641145529,0.0,0.9515806322529011,0.04841936774709884,0.04985947746434891
114,9606,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.952,0.048,0.04840724547158026
115,9607,1711,1607,104,0,0.9392168322618352,0.06078316773816481,0.0,0.9519903980796159,0.048009601920384073,0.05090038513583845
116,9607,1711,1625,86,0,0.9497369959088252,0.05026300409117475,0.0,0.9499899979995999,0.05001000200040008,0.05006765899864682
117,9604,1711,1623,86,2,0.9485680888369374,0.05026300409117475,0.0011689070718877848,0.9509901980396079,0.04900980196039208,0.04997917534360683
118,9606,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9522,0.0478,0.049760566312721216
119,9603,1711,1616,93,2,0.9444769140853302,0.054354178842782,0.0011689070718877848,0.9495798319327731,0.05042016806722689,0.050505050505050504
120,9602,1711,1643,66,2,0.9602571595558154,0.0385739333722969,0.0011689070718877848,0.9499699819891935,0.05003001801080648,0.048219121016454904
121,9601,1711,1630,79,2,0.9526592635885447,0.046171829339567504,0.0011689070718877848,0.9493797519007603,0.05062024809923969,0.04853661076971149
122,9605,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9495899179835967,0.05041008201640328,0.04799583550234253
123,9600,1711,1621,87,3,0.9473991817650497,0.05084745762711865,0.0017533606078316774,0.9487897579515904,0.05121024204840968,0.0484375
124,9602,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9515903180636127,0.048409681936387276,0.046344511560091645
125,9601,1711,1629,80,2,0.9520748100526009,0.046756282875511396,0.0011689070718877848,0.952171302781669,0.047828697218330996,0.04666180606186855
126,9602,1711,1624,87,0,0.9491525423728814,0.05084745762711865,0.0,0.9525715429257554,0.04742845707424455,0.04717767131847532
127,9604,1711,1638,73,0,0.9573348918760959,0.04266510812390415,0.0,0.9529623698959168,0.04703763010408327,0.04612661391087047
128,9606,1712,1638,72,2,0.9567757009345794,0.04205607476635514,0.0011682242990654205,0.9545909181836367,0.04540908181636327,0.04549240058296898
129,9606,1711,1638,71,2,0.9573348918760959,0.04149620105201637,0.0011689070718877848,0.9547909581916383,0.045209041808361675,0.04497189256714553
130,9605,1711,1644,65,2,0.9608416130917592,0.03798947983635301,0.0011689070718877848,0.9539815926370548,0.04601840736294518,0.04372722540343571
131,9606,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9551910382076415,0.04480896179235847,0.04257755569435769
132,9609,1711,1637,74,0,0.9567504383401519,0.04324956165984804,0.0,0.9553910782156432,0.044608921784356874,0.042876469976064105
133,9610,1711,1636,75,0,0.9561659848042081,0.043834015195791935,0.0,0.9562,0.0438,0.04287200832466181
134,9610,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.9572085582883423,0.04279144171165767,0.042247658688865763
135,9611,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9586248251049371,0.04137517489506296,0.04265945271043596
136,9612,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9580251848890665,0.04197481511093344,0.042863087806908035
137,9611,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9582250649610233,0.04177493503897661,0.041514930808448654
138,9611,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9592326139088729,0.0407673860911271,0.040994693580272606
139,9611,1712,1630,81,1,0.9521028037383178,0.04731308411214953,0.0005841121495327102,0.9588247051768939,0.04117529482310613,0.04224326292789512
140,9612,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9582167133146742,0.04178328668532587,0.041718684977111946
141,9609,1712,1632,78,2,0.9532710280373832,0.0455607476635514,0.0011682242990654205,0.9586330935251799,0.04136690647482014,0.0422520553647622
142,9609,1713,1640,70,3,0.9573847051955633,0.040863981319322826,0.0017513134851138354,0.9588411588411588,0.04115884115884116,0.0420439171609949
143,9608,1712,1628,82,2,0.9509345794392523,0.04789719626168224,0.0011682242990654205,0.9574255446731961,0.042574455326803914,0.04319317235636969
144,9607,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9578084383123375,0.042191561687662464,0.042677214531071095
145,9604,1711,1637,72,2,0.9567504383401519,0.04208065458796026,0.0011689070718877848,0.9577831132452981,0.04221688675470188,0.0424822990420658
146,9606,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.957991598319664,0.042008401680336066,0.043098063710181135
147,9605,1712,1635,74,3,0.9550233644859814,0.04322429906542056,0.0017523364485981308,0.957,0.043,0.04320666319625195
148,9609,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.9570171931227509,0.0429828068772491,0.04360495368924966
149,9610,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9566173530587765,0.04338264694122351,0.04360041623309053
150,9607,1711,1647,62,2,0.9625949736995909,0.03623611922852133,0.0011689070718877848,0.9562087582483503,0.04379124175164967,0.042156760695326326
151,9607,1712,1648,63,1,0.9626168224299065,0.036799065420560745,0.0005841121495327102,0.9566086782643471,0.04339132173565287,0.0415322160924326
152,9609,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9560175929628149,0.043982407037185124,0.04173170985534395
153,9608,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9562175129948021,0.04378248700519792,0.04142381348875937
154,9609,1712,1637,73,2,0.9561915887850467,0.04264018691588785,0.0011682242990654205,0.9572171131547381,0.042782886845261894,0.041627640753460295
155,9607,1712,1641,69,2,0.9585280373831776,0.04030373831775701,0.0011682242990654205,0.9584249450329803,0.04157505496701979,0.041324034558134694
156,9607,1713,1634,77,2,0.9538820782253357,0.04495037945125511,0.0011675423234092236,0.9584249450329803,0.04157505496701979,0.04184448839387946
157,9607,1712,1628,83,1,0.9509345794392523,0.04848130841121495,0.0005841121495327102,0.9590163934426229,0.040983606557377046,0.042781305298220045
158,9608,1712,1645,66,1,0.9608644859813084,0.038551401869158876,0.0005841121495327102,0.9592163134746101,0.04078368652538984,0.04152789342214821
159,9609,1712,1640,70,2,0.9579439252336449,0.04088785046728972,0.0011682242990654205,0.9596242254647211,0.04037577453527883,0.041627640753460295
160,9612,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9592163134746101,0.04078368652538984,0.042134831460674156
161,9613,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9580335731414868,0.04196642685851319,0.04181837095599709
162,9612,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9582334132693845,0.04176658673061551,0.04078235538909696
163,9611,1712,1621,91,0,0.9468457943925234,0.053154205607476634,0.0,0.958016793282687,0.04198320671731307,0.043075642492976796
164,9610,1711,1632,79,0,0.9538281706604325,0.046171829339567504,0.0,0.9576084783043392,0.04239152169566087,0.042976066597294485
165,9610,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9578084383123375,0.042191561687662464,0.04162330905306972
166,9609,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9590081983603279,0.04099180163967207,0.040066604225205533
167,9607,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9566260243853688,0.04337397561463122,0.04121994379098574
168,9611,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.9562175129948021,0.04378248700519792,0.041827073145354284
169,9612,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9578337330135891,0.04216626698641087,0.039950062421972535
170,9609,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.959824105536678,0.04017589446332201,0.03933812051201998
171,9610,1712,1645,66,1,0.9608644859813084,0.038551401869158876,0.0005841121495327102,0.9592244653208075,0.04077553467919248,0.039125910509885536
172,9611,1713,1634,79,0,0.9538820782253357,0.04611792177466433,0.0,0.9588411588411588,0.04115884115884116,0.040266361460826135
173,9612,1713,1649,61,3,0.9626386456509048,0.03561004086398132,0.0017513134851138354,0.9602397602397602,0.03976023976023976,0.03922180607573866
174,9612,1713,1647,66,0,0.9614711033274956,0.03852889667250438,0.0,0.9606393606393606,0.03936063936063936,0.03911776945484811
175,9614,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9618229062562462,0.03817709374375375,0.039525691699604744
176,9613,1712,1635,75,2,0.9550233644859814,0.04380841121495327,0.0011682242990654205,0.9608313349320543,0.03916866506794564,0.04025798398002705
177,9613,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9614154338264694,0.038584566173530586,0.038905648600853014
178,9612,1711,1637,74,0,0.9567504383401519,0.04324956165984804,0.0,0.9614154338264694,0.038584566173530586,0.039950062421972535
179,9610,1712,1643,67,2,0.959696261682243,0.039135514018691586,0.0011682242990654205,0.9612155137944822,0.03878448620551779,0.03954214360041623
180,9611,1711,1625,85,1,0.9497369959088252,0.049678550555230856,0.0005844535359438924,0.961,0.039,0.04141088336281344
181,9612,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9614077184563088,0.038592281543691265,0.03974198918019143
182,9612,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9600239856086348,0.03997601439136518,0.0404702455264253
183,9609,1712,1661,48,3,0.9702102803738317,0.028037383177570093,0.0017523364485981308,0.9602159136345462,0.039784086365453816,0.03819336039129982
184,9610,1712,1636,73,3,0.955607476635514,0.04264018691588785,0.0017523364485981308,0.9588247051768939,0.04117529482310613,0.03975026014568158
185,9611,1713,1648,65,0,0.9620548744892002,0.03794512551079977,0.0,0.9594324540367706,0.040567545963229416,0.03922588700447404
186,9608,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9590163934426229,0.040983606557377046,0.03923813488759367
187,9610,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9612077584483103,0.038792241551689664,0.038293444328824144
188,9609,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9612,0.0388,0.03850556769695077
189,9612,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9612077584483103,0.038792241551689664,0.03828547648772368
190,9610,1712,1632,78,2,0.9532710280373832,0.0455607476635514,0.0011682242990654205,0.9612155137944822,0.03878448620551779,0.03964620187304891
191,9610,1711,1642,68,1,0.9596727060198714,0.03974284044418469,0.0005844535359438924,0.9618076384723055,0.03819236152769446,0.03922996878251821
192,9610,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9624225464721168,0.03757745352788327,0.03922996878251821
193,9611,1713,1652,60,1,0.9643899591360187,0.03502626970227671,0.0005837711617046118,0.9624300559552358,0.037569944044764186,0.03839350743939236
194,9610,1712,1626,84,2,0.9497663551401869,0.04906542056074766,0.0011682242990654205,0.9616153538584566,0.03838464614154338,0.040374609781477624
195,9610,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.9610077984403119,0.038992201559688064,0.03954214360041623
196,9613,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9608235058964621,0.03917649410353788,0.03921772599604702
197,9612,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9614231461123326,0.0385768538876674,0.03942987931751977
198,9614,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9596242254647211,0.04037577453527883,0.04035781152485958
199,9614,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.9594324540367706,0.040567545963229416,0.04108591637195756
200,9612,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9600239856086348,0.03997601439136518,0.04088639200998752
201,9611,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.960015993602559,0.03998400639744103,0.04078659868900218
202,9610,1711,1641,69,1,0.9590882524839275,0.04032729398012858,0.0005844535359438924,0.9598080383923215,0.04019196160767846,0.04079084287200833
203,9611,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.9590163934426229,0.040983606557377046,0.040578503797731764
