step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
45,9559,1708,1595,111,2,0.9338407494145199,0.06498829039812647,0.00117096018735363,0.9251659625829813,0.0748340374170187,0.07427555183596611
46,9567,1708,1583,124,1,0.9268149882903981,0.07259953161592506,0.000585480093676815,0.923773129525342,0.07622687047465808,0.07442249398975645
47,9573,1708,1569,137,2,0.9186182669789227,0.08021077283372366,0.00117096018735363,0.9250251256281407,0.07497487437185929,0.07552491382011908
48,9576,1708,1580,125,3,0.9250585480093677,0.07318501170960187,0.001756440281030445,0.9244828278770838,0.07551717212291625,0.07466583124477862
49,9578,1708,1599,106,3,0.9361826697892272,0.06206088992974239,0.001756440281030445,0.9269076305220884,0.07309236947791165,0.07235330966798914
50,9580,1710,1591,115,4,0.9304093567251462,0.06725146198830409,0.0023391812865497076,0.926393902928199,0.07360609707180105,0.07181628392484342
51,9584,1710,1591,119,0,0.9304093567251462,0.0695906432748538,0.0,0.9252055343894124,0.07479446561058753,0.07147328881469116
52,9584,1709,1576,132,1,0.9221767115272089,0.07723815096547688,0.0005851375073142189,0.9253910950661853,0.07460890493381468,0.07241235392320534
53,9583,1709,1595,112,2,0.9332943241661791,0.06553540081919251,0.0011702750146284377,0.9279983955074208,0.07200160449257922,0.07064593551080038
54,9586,1709,1589,119,1,0.9297834991222937,0.06963136337039204,0.0005851375073142189,0.9297893681043129,0.07021063189568706,0.07062382641351972
55,9587,1710,1607,102,1,0.939766081871345,0.05964912280701754,0.0005847953216374269,0.9300180469219972,0.06998195307800281,0.06853030144988005
56,9591,1710,1568,141,1,0.9169590643274854,0.0824561403508772,0.0005847953216374269,0.929444778512728,0.070555221487272,0.07142112397038891
57,9592,1710,1583,125,2,0.9257309941520467,0.07309941520467836,0.0011695906432748538,0.9298456604529965,0.07015433954700341,0.07110091743119266
58,9586,1709,1598,108,3,0.9350497366881217,0.06319485078993564,0.0017554125219426564,0.9300461014231309,0.06995389857686911,0.0691633632380555
59,9590,1710,1612,97,1,0.9426900584795321,0.05672514619883041,0.0005847953216374269,0.9326518340348767,0.06734816596512327,0.06715328467153285
60,9589,1710,1586,123,1,0.927485380116959,0.07192982456140351,0.0005847953216374269,0.9304748547385293,0.06952514526147065,0.06851600792574826
61,9589,1711,1566,143,2,0.9152542372881356,0.08357685563997662,0.0011689070718877848,0.9292868589743589,0.07071314102564102,0.07081030347272917
62,9593,1711,1590,119,2,0.9292811221507891,0.06954997077732321,0.0011689070718877848,0.9302884615384616,0.06971153846153846,0.06984259355780256
63,9590,1710,1604,102,4,0.9380116959064327,0.05964912280701754,0.0023391812865497076,0.9326788218793829,0.06732117812061711,0.06798748696558915
64,9591,1711,1604,104,3,0.9374634716540035,0.06078316773816481,0.0017533606078316774,0.9326923076923077,0.0673076923076923,0.0671462829736211
65,9590,1711,1596,112,3,0.9327878433664524,0.06545879602571596,0.0017533606078316774,0.9298878205128205,0.07011217948717949,0.06715328467153285
66,9590,1710,1595,112,3,0.9327485380116959,0.06549707602339182,0.0017543859649122807,0.9300741334401923,0.06992586655980765,0.06684045881126173
67,9588,1711,1580,124,7,0.9234365867913501,0.07247223845704266,0.004091174751607247,0.9308894230769231,0.06911057692307693,0.0678973717146433
68,9590,1711,1601,109,1,0.9357101110461719,0.06370543541788427,0.0005844535359438924,0.9334935897435898,0.06650641025641026,0.06663190823774766
69,9587,1710,1604,104,2,0.9380116959064327,0.0608187134502924,0.0011695906432748538,0.9340813464235624,0.06591865357643759,0.065505371857724
70,9594,1711,1599,111,1,0.9345412039742841,0.06487434248977206,0.0005844535359438924,0.9340813464235624,0.06591865357643759,0.06566604127579738
71,9595,1710,1594,113,3,0.9321637426900585,0.06608187134502924,0.0017543859649122807,0.9322781005810459,0.06772189941895412,0.06576341844710787
72,9595,1711,1596,114,1,0.9327878433664524,0.06662770309760374,0.0005844535359438924,0.9331331331331332,0.06686686686686687,0.06565919749869724
73,9596,1711,1591,119,1,0.9298655756867329,0.06954997077732321,0.0005844535359438924,0.9357099939915883,0.06429000600841178,0.06596498541058775
74,9591,1710,1605,102,3,0.9385964912280702,0.05964912280701754,0.0017543859649122807,0.936310835169237,0.06368916483076306,0.06443540819518298
75,9593,1711,1598,112,1,0.9339567504383401,0.06545879602571596,0.0005844535359438924,0.9356971153846154,0.06430288461538461,0.0647347023871573
76,9598,1711,1611,100,0,0.9415546464056107,0.058445353594389245,0.0,0.934921906287545,0.06507809371245495,0.06365909564492603
77,9600,1711,1599,111,1,0.9345412039742841,0.06487434248977206,0.0005844535359438924,0.9341341341341342,0.06586586586586586,0.06416666666666666
78,9599,1710,1612,98,0,0.9426900584795321,0.05730994152046784,0.0,0.9353094332064891,0.06469056679351091,0.06271486613188874
79,9595,1711,1606,102,3,0.9386323787258913,0.05961426066627703,0.0017533606078316774,0.9355355355355356,0.06446446446446447,0.06232412714955706
80,9597,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.9367367367367367,0.06326326326326326,0.06210274043972075
81,9602,1711,1610,101,0,0.9409701928696669,0.05902980713033314,0.0,0.9363490792634107,0.06365092073658928,0.06165382212039158
82,9603,1711,1613,96,2,0.9427235534774986,0.056107539450613676,0.0011689070718877848,0.937374949979992,0.062625050020008,0.06071019473081329
83,9602,1711,1615,93,3,0.9438924605493864,0.054354178842782,0.0017533606078316774,0.9385754301720688,0.06142456982793117,0.05957092272443241
84,9600,1711,1606,104,1,0.9386323787258913,0.06078316773816481,0.0005844535359438924,0.9391756702681072,0.06082432973189276,0.0596875
85,9598,1711,1601,109,1,0.9357101110461719,0.06370543541788427,0.0005844535359438924,0.9403642185311186,0.05963578146888133,0.06011669097728693
86,9598,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9407526020816653,0.059247397918334666,0.059699937486976454
87,9602,1711,1604,106,1,0.9374634716540035,0.061952074810052604,0.0005844535359438924,0.9419535628502802,0.05804643714971978,0.060091647573422204
88,9598,1711,1611,96,4,0.9415546464056107,0.056107539450613676,0.0023378141437755697,0.9413648188913348,0.058635181108665196,0.05917899562408835
89,9601,1712,1618,93,1,0.9450934579439252,0.054322429906542055,0.0005841121495327102,0.9409645787472484,0.05903542125275165,0.05843141339443808
90,9595,1711,1625,81,5,0.9497369959088252,0.04734073641145529,0.0029222676797194622,0.9407526020816653,0.059247397918334666,0.05648775403856175
91,9598,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.9403522818254604,0.059647718174539635,0.05678266305480308
92,9600,1711,1622,89,0,0.9479836353009936,0.05201636469900643,0.0,0.9411411411411411,0.05885885885885886,0.05583333333333333
93,9601,1711,1602,108,1,0.9362945645821157,0.06312098188194039,0.0005844535359438924,0.9417650590354213,0.05823494096457875,0.05728569940631184
94,9603,1711,1630,80,1,0.9526592635885447,0.046756282875511396,0.0005844535359438924,0.9435548438751001,0.05644515612489992,0.055086951994168486
95,9603,1711,1621,90,0,0.9473991817650497,0.052600818234950324,0.0,0.9433773509403761,0.05662264905962385,0.055086951994168486
96,9604,1711,1632,79,0,0.9538281706604325,0.046171829339567504,0.0,0.9441776710684273,0.05582232893157263,0.053623490212411494
97,9608,1712,1624,87,1,0.9485981308411215,0.05081775700934579,0.0005841121495327102,0.9434,0.0566,0.05349708576186511
98,9605,1711,1606,105,0,0.9386323787258913,0.061367621274108705,0.0,0.9454,0.0546,0.05476314419573139
99,9603,1711,1619,90,2,0.9462302746931619,0.052600818234950324,0.0011689070718877848,0.9461892378475695,0.05381076215243048,0.05373320837238363
100,9607,1711,1612,99,0,0.9421390999415546,0.05786090005844535,0.0,0.9479791916766707,0.05202080832332933,0.05412719891745602
101,9607,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.9486,0.0514,0.05235765587592381
102,9610,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9466213514594163,0.053378648540583766,0.052133194588969825
103,9610,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.9468212714914035,0.05317872850859656,0.0518210197710718
104,9607,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.9462,0.0538,0.05277401894451962
105,9612,1712,1620,92,0,0.9462616822429907,0.053738317757009345,0.0,0.9482,0.0518,0.05264253017062006
106,9608,1712,1612,98,2,0.9415887850467289,0.05724299065420561,0.0011682242990654205,0.948430941435139,0.05156905856486108,0.05328892589508743
107,9610,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.9490101979604079,0.05098980203959208,0.0518210197710718
108,9609,1711,1627,83,1,0.950905902980713,0.04850964348334307,0.0005844535359438924,0.9476104779044191,0.052389522095580884,0.05161827453429077
109,9612,1712,1610,102,0,0.9404205607476636,0.05957943925233645,0.0,0.9472105578884223,0.052789442111577684,0.05326674989596338
110,9612,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9468212714914035,0.05317872850859656,0.05191427382438618
111,9610,1712,1623,88,1,0.9480140186915887,0.0514018691588785,0.0005841121495327102,0.9482207117153139,0.05177928828468613,0.05192507804370448
112,9610,1712,1635,76,1,0.9550233644859814,0.04439252336448598,0.0005841121495327102,0.9490203918432627,0.050979608156737306,0.05057232049947971
113,9605,1711,1638,70,3,0.9573348918760959,0.040911747516072475,0.0017533606078316774,0.9474105178964207,0.052589482103579284,0.0491410723581468
114,9605,1712,1613,97,2,0.9421728971962616,0.0566588785046729,0.0011682242990654205,0.9478104379124175,0.052189562087582485,0.05091098386257158
115,9605,1712,1611,98,3,0.9410046728971962,0.05724299065420561,0.0017523364485981308,0.948,0.052,0.05163977095262884
116,9605,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.9498,0.0502,0.05070275897969807
117,9603,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.951780712284914,0.04821928771508603,0.04863063625950224
118,9605,1711,1636,74,1,0.9561659848042081,0.04324956165984804,0.0005844535359438924,0.9511707024214529,0.04882929757854713,0.04820406038521603
119,9605,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.9493797519007603,0.05062024809923969,0.047058823529411764
120,9607,1712,1637,73,2,0.9561915887850467,0.04264018691588785,0.0011682242990654205,0.9494,0.0506,0.0467367544498803
121,9608,1712,1632,79,1,0.9532710280373832,0.04614485981308411,0.0005841121495327102,0.9514194322271091,0.04858056777289085,0.046731890091590345
122,9610,1712,1625,87,0,0.9491822429906542,0.05081775700934579,0.0,0.9520191923230708,0.04798080767692923,0.04724245577523413
123,9609,1712,1631,79,2,0.9526869158878505,0.04614485981308411,0.0011682242990654205,0.9538184726109556,0.04618152738904438,0.04651888854199188
124,9608,1712,1641,69,2,0.9585280373831776,0.04030373831775701,0.0011682242990654205,0.9544182327069173,0.04558176729308277,0.045274771024146544
125,9609,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9540183926429429,0.045981607357057176,0.04454157560620252
126,9610,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.95402758344993,0.04597241655006996,0.0441207075962539
127,9608,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.9548090381923615,0.04519096180763847,0.04308909242298085
128,9608,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.956,0.044,0.04121565362198168
129,9607,1712,1629,80,3,0.951518691588785,0.04672897196261682,0.0017523364485981308,0.9564087182563488,0.04359128174365127,0.04246903299677319
130,9603,1712,1638,71,3,0.9567757009345794,0.04147196261682243,0.0017523364485981308,0.9568172730907637,0.04318272690923631,0.041757784025825265
131,9609,1713,1653,60,0,0.9649737302977233,0.03502626970227671,0.0,0.9576169532187125,0.04238304678128749,0.04048288063274014
132,9610,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9592163134746101,0.04078368652538984,0.0404786680541103
133,9607,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9588082383523295,0.041191761647670466,0.03872176537941085
134,9607,1712,1635,76,1,0.9550233644859814,0.04439252336448598,0.0005841121495327102,0.9596,0.0404,0.039762673050900386
135,9605,1711,1647,62,2,0.9625949736995909,0.03623611922852133,0.0011689070718877848,0.9613922784556911,0.03860772154430886,0.03862571577303488
136,9605,1712,1635,76,1,0.9550233644859814,0.04439252336448598,0.0005841121495327102,0.9614154338264694,0.038584566173530586,0.03956272774596564
137,9605,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9626,0.0374,0.03758459135866736
138,9606,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9615923184636928,0.03840768153630726,0.036643764313970435
139,9606,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.9621924384876975,0.03780756151230246,0.03758067874245263
140,9605,1711,1637,73,1,0.9567504383401519,0.04266510812390415,0.0005844535359438924,0.9607921584316863,0.03920784156831366,0.03820926600728787
141,9602,1711,1654,54,3,0.9666861484511982,0.031560490940970194,0.0017533606078316774,0.9627925585117023,0.03720744148829766,0.03676317433867944
142,9606,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.963992798559712,0.03600720144028806,0.03685196752029981
143,9608,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9630073985202959,0.03699260147970406,0.03726061615320566
144,9608,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9618152738904439,0.03818472610955618,0.03684429641965029
145,9610,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9626,0.0374,0.03631633714880333
146,9610,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9634073185362927,0.03659268146370726,0.03506763787721124
147,9608,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9630073985202959,0.03699260147970406,0.03507493755203997
148,9608,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9638,0.0362,0.03559533721898418
149,9606,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.9641856742697079,0.03581432573029212,0.033416614615865085
150,9607,1711,1639,72,0,0.9579193454120397,0.04208065458796026,0.0,0.9655862344937975,0.03441376550620248,0.035182679296346414
151,9607,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.966186474589836,0.033813525410164066,0.03403768085770792
152,9609,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.966,0.034,0.034342803621604745
153,9609,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9674065186962607,0.03259348130373925,0.0344468727234884
154,9609,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9658068386322736,0.03419316136772645,0.03392652721407014
155,9609,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9667933586717343,0.03320664132826565,0.033093974399000935
156,9610,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9666066786642672,0.033393321335732855,0.03340270551508845
157,9610,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.9664067186562687,0.033593281343731254,0.032778355879292405
158,9607,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9662,0.0338,0.03310086395336734
159,9608,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9667933586717343,0.03320664132826565,0.033513738551207324
160,9606,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9671934386877376,0.03280656131226245,0.032583801790547574
161,9606,1711,1659,51,1,0.9696084161309176,0.029807130333138514,0.0005844535359438924,0.966993398679736,0.033006601320264055,0.03247970018738289
162,9606,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.9671934386877376,0.03280656131226245,0.03216739537788882
163,9608,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9666,0.0334,0.03413821815154038
164,9610,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.967006598680264,0.032993401319736056,0.03329864724245578
165,9612,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9674065186962607,0.03259348130373925,0.033395755305867664
166,9614,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.968006398720256,0.03199360127974405,0.03328479301019347
167,9613,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9662202678392964,0.033779732160703575,0.03526474565692292
168,9614,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9664134346261496,0.03358656537385046,0.035053047638859997
169,9615,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9662202678392964,0.033779732160703575,0.034425377015080603
170,9614,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9662270183852918,0.033772981614708236,0.033388807988350325
171,9613,1712,1645,66,1,0.9608644859813084,0.038551401869158876,0.0005841121495327102,0.9646282973621103,0.03537170263788969,0.0346405908665349
172,9613,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9646141543382647,0.035385845661735305,0.03505669406012691
173,9612,1711,1644,66,1,0.9608416130917592,0.0385739333722969,0.0005844535359438924,0.9650139944022391,0.0349860055977609,0.03568456096545984
174,9612,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9660135945621752,0.03398640543782487,0.03433208489388265
175,9612,1712,1647,63,2,0.9620327102803738,0.036799065420560745,0.0011682242990654205,0.965813674530188,0.034186325469812075,0.03506034124011652
176,9614,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9652278177458034,0.03477218225419664,0.034636987726232575
177,9615,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9644284572342127,0.03557154276578737,0.034113364534581386
178,9617,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9652347652347653,0.034765234765234763,0.035354060517833005
179,9618,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9656343656343657,0.03436563436563437,0.03441463921813267
180,9618,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9660339660339661,0.03396603396603397,0.0347265543772094
181,9615,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9666266986410871,0.03337330135891287,0.032865314612584504
182,9615,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.965034965034965,0.03496503496503497,0.033073322932917315
183,9618,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9654414702357171,0.034558529764282864,0.032647119983364524
184,9615,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9654414702357171,0.034558529764282864,0.032449297971918874
185,9616,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.967032967032967,0.03296703296703297,0.032029950083194675
186,9617,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9672262190247801,0.032773780975219824,0.03275449724446293
187,9616,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.9678321678321679,0.032167832167832165,0.03182196339434276
188,9617,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9682254196642686,0.03177458033573141,0.03140272434231049
189,9615,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9684315684315684,0.03156843156843157,0.031513260530421215
190,9617,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9682317682317683,0.03176823176823177,0.03098679421857128
191,9617,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.9686438985420411,0.031356101457958856,0.03005095144015805
192,9618,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.969243059716397,0.030756940283602957,0.03056768558951965
193,9617,1712,1653,57,2,0.9655373831775701,0.03329439252336448,0.0011682242990654205,0.9686376348381942,0.031362365161805836,0.03098679421857128
194,9617,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9692369157011587,0.03076308429884139,0.03140272434231049
195,9616,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9702357171394327,0.02976428286056732,0.031094009983361065
196,9618,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9702357171394327,0.02976428286056732,0.03025577043044292
197,9621,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.96982414068745,0.03017585931254996,0.029518761043550567
198,9619,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9692307692307692,0.03076923076923077,0.02994074228090238
199,9617,1711,1658,52,1,0.9690239625949737,0.030391583869082407,0.0005844535359438924,0.9690247801758594,0.030975219824140688,0.029842986378288448
200,9613,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9696303696303696,0.03036963036963037,0.030271507333818788
201,9614,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9714171497101739,0.028582850289826104,0.029644268774703556
202,9611,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9708175094943035,0.029182490505696584,0.030902091353657266
203,9614,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9700119952019193,0.029988004798080767,0.031204493447056378
204,9614,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9694183489906056,0.03058165100939436,0.030684418556272103
205,9613,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.97002997002997,0.029970029970029972,0.029751378341828772
206,9615,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9694244604316546,0.030575539568345324,0.032449297971918874
207,9614,1711,1672,38,1,0.9772063120981882,0.022209234365867914,0.0005844535359438924,0.9692123150739704,0.03078768492602959,0.03016434366548783
