step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,6934,1453,1408,45,0,0.969029593943565,0.030970406056434963,0.0,0.9771874097603234,0.02281259023967658,0.02494952408422267
28,6954,1456,1426,30,0,0.9793956043956044,0.020604395604395604,0.0,0.9761151079136691,0.023884892086330937,0.024158757549611734
29,6970,1458,1430,27,1,0.9807956104252401,0.018518518518518517,0.0006858710562414266,0.974469305794607,0.025530694205393,0.023529411764705882
30,6987,1459,1421,38,0,0.973954763536669,0.02604523646333105,0.0,0.975672581568403,0.024327418431597022,0.025189637898955203
31,7001,1462,1421,40,1,0.9719562243502052,0.027359781121751026,0.0006839945280437756,0.9731811697574893,0.026818830242510697,0.025853449507213255
32,7015,1463,1426,37,0,0.9747095010252905,0.025290498974709502,0.0,0.9743662774138422,0.02563372258615779,0.02594440484675695
33,7029,1464,1437,27,0,0.9815573770491803,0.018442622950819672,0.0,0.9758316747227751,0.024168325277224907,0.024896855882771376
34,7038,1464,1422,42,0,0.9713114754098361,0.028688524590163935,0.0,0.9750141964792731,0.02498580352072686,0.026712134129013923
35,7048,1467,1416,51,0,0.9652351738241309,0.034764826175869123,0.0,0.9728199320498301,0.027180067950169876,0.02866061293984109
36,7056,1467,1421,46,0,0.9686434901158828,0.03135650988411725,0.0,0.9728429985855729,0.027157001414427156,0.02905328798185941
37,7062,1467,1428,38,1,0.9734151329243353,0.025903203817314247,0.0006816632583503749,0.9745618993781797,0.025438100621820236,0.02874539790427641
38,7071,1469,1429,39,1,0.9727705922396188,0.02654867256637168,0.0006807351940095302,0.9726297968397292,0.02737020316027088,0.029133078772450857
39,7079,1471,1421,50,0,0.9660095173351462,0.03399048266485384,0.0,0.9704308645451986,0.029569135454801464,0.030936572962282808
40,7087,1472,1426,46,0,0.96875,0.03125,0.0,0.9687763713080169,0.031223628691983123,0.031466064625370396
41,7093,1471,1427,44,0,0.9700883752549286,0.02991162474507138,0.0,0.9682316558897948,0.03176834411020523,0.03186239954885098
42,7095,1471,1426,45,0,0.9694085656016316,0.030591434398368457,0.0,0.968521641371557,0.03147835862844295,0.032276250880902045
43,7099,1473,1428,45,0,0.9694501018329938,0.03054989816700611,0.0,0.9674340258281864,0.03256597417181359,0.032539794337230595
44,7102,1472,1430,42,0,0.9714673913043478,0.028532608695652172,0.0,0.9671532846715328,0.032846715328467155,0.032385243593353985
45,7102,1472,1424,47,1,0.967391304347826,0.03192934782608696,0.0006793478260869565,0.9663110612015722,0.033688938798427846,0.033089270627992114
46,7108,1473,1428,45,0,0.9694501018329938,0.03054989816700611,0.0,0.96578799775659,0.034212002243409985,0.03348339898705684
47,7110,1474,1424,49,1,0.966078697421981,0.03324287652645862,0.0006784260515603799,0.9658167553936677,0.034183244606332305,0.034036568213783404
48,7113,1475,1434,40,1,0.9722033898305085,0.02711864406779661,0.0006779661016949153,0.9661254199328108,0.03387458006718925,0.03317868691128919
49,7110,1474,1426,47,1,0.9674355495251018,0.03188602442333786,0.0006784260515603799,0.9655655095184771,0.03443449048152296,0.03347398030942335
50,7114,1474,1434,40,0,0.9728629579375848,0.027137042062415198,0.0,0.965835900308037,0.03416409969196304,0.032752319370255835
51,7116,1475,1421,54,0,0.9633898305084746,0.03661016949152542,0.0,0.9655751469353484,0.03442485306465155,0.03414839797639123
52,7119,1474,1424,50,0,0.966078697421981,0.033921302578018994,0.0,0.966414777497901,0.033585222502099076,0.03427447675235286
53,7123,1475,1434,41,0,0.9722033898305085,0.027796610169491524,0.0,0.9658741258741259,0.034125874125874124,0.03341288782816229
54,7123,1475,1418,55,2,0.9613559322033899,0.03728813559322034,0.0013559322033898306,0.9664429530201343,0.03355704697986577,0.035097571248069635
55,7125,1476,1428,47,1,0.967479674796748,0.03184281842818428,0.0006775067750677507,0.965074043028779,0.034925956971221014,0.03452631578947368
56,7129,1475,1419,56,0,0.9620338983050848,0.03796610169491525,0.0,0.9647749510763209,0.03522504892367906,0.03604993687754243
57,7131,1475,1420,55,0,0.9627118644067797,0.03728813559322034,0.0,0.9653534506845488,0.03464654931545124,0.03688122282989763
58,7131,1476,1439,34,3,0.9749322493224932,0.023035230352303523,0.0020325203252032522,0.9637074260189838,0.036292573981016193,0.034777731033515634
59,7135,1477,1437,40,0,0.97291807718348,0.027081922816519974,0.0,0.9634384593915714,0.03656154060842869,0.034618079887876664
60,7135,1477,1427,49,1,0.96614759647935,0.03317535545023697,0.0006770480704129993,0.9617745535714286,0.03822544642857143,0.035459004905395934
61,7139,1478,1427,51,0,0.9654939106901218,0.03450608930987822,0.0,0.9604015616285555,0.03959843837144451,0.03599943969743662
62,7139,1476,1432,43,1,0.9701897018970189,0.029132791327913278,0.0006775067750677507,0.9620535714285714,0.03794642857142857,0.03543913713405239
63,7142,1477,1427,50,0,0.96614759647935,0.033852403520649964,0.0,0.9634690462911322,0.03653095370886782,0.036124334920190425
64,7142,1478,1428,50,0,0.9661705006765899,0.03382949932341001,0.0,0.962942323767066,0.03705767623293396,0.03626435172220666
65,7143,1478,1417,60,1,0.9587280108254398,0.04059539918809202,0.0006765899864682003,0.9621064363332404,0.03789356366675954,0.0377992440151197
66,7142,1477,1411,64,2,0.9553148273527421,0.043331076506431955,0.0013540961408259986,0.9637681159420289,0.036231884057971016,0.03934472136656399
67,7147,1478,1426,52,0,0.9648173207036536,0.035182679296346414,0.0,0.9629526462395543,0.037047353760445684,0.03903735833216734
68,7151,1478,1430,48,0,0.9675236806495264,0.03247631935047361,0.0,0.9632311977715877,0.03676880222841226,0.038596000559362326
69,7149,1478,1412,65,1,0.9553450608930988,0.04397834912043302,0.0006765899864682003,0.96214862232118,0.03785137767881993,0.04070499370541335
70,7148,1478,1420,58,0,0.9607577807848444,0.03924221921515562,0.0,0.9598997493734336,0.040100250626566414,0.04057078903189704
71,7147,1477,1421,56,0,0.9620853080568721,0.037914691943127965,0.0,0.95958751393534,0.040412486064659976,0.04071638449699175
72,7146,1477,1422,55,0,0.962762356127285,0.037237643872714964,0.0,0.9598774031763723,0.04012259682362775,0.040442205429610974
73,7148,1478,1441,37,0,0.9749661705006766,0.02503382949932341,0.0,0.9587743732590529,0.041225626740947076,0.038052602126468944
74,7149,1478,1405,73,0,0.9506089309878214,0.04939106901217862,0.0,0.9576719576719577,0.042328042328042326,0.042103790739963634
75,7147,1478,1418,57,3,0.959404600811908,0.03856562922868741,0.0020297699594046007,0.9568485523385301,0.04315144766146993,0.04141597873233525
76,7152,1479,1405,74,0,0.9499661933739013,0.050033806626098715,0.0,0.9563039242972446,0.043696075702755355,0.044043624161073824
77,7154,1478,1424,54,0,0.9634641407307172,0.036535859269282815,0.0,0.9593654327859727,0.04063456721402728,0.04291305563321219
78,7154,1479,1416,62,1,0.9574036511156186,0.04192021636240703,0.000676132521974307,0.9571508069003896,0.04284919309961046,0.04403131115459882
79,7156,1478,1396,82,0,0.9445196211096076,0.05548037889039242,0.0,0.9565822432507654,0.04341775674923462,0.047512576858580215
80,7161,1480,1403,76,1,0.947972972972973,0.051351351351351354,0.0006756756756756757,0.9532944120100083,0.04670558798999166,0.04887585532746823
81,7161,1480,1407,73,0,0.9506756756756757,0.04932432432432433,0.0,0.9535982217282578,0.04640177827174215,0.04957408183214635
82,7166,1480,1417,63,0,0.9574324324324325,0.04256756756756757,0.0,0.9530555555555555,0.04694444444444444,0.049260396315936365
83,7168,1480,1393,86,1,0.9412162162162162,0.05810810810810811,0.0006756756756756757,0.9502915856706471,0.04970841432935296,0.05259486607142857
84,7167,1481,1394,85,2,0.9412559081701553,0.05739365293720459,0.0013504388926401081,0.9486538995281709,0.05134610047182903,0.053997488488907494
85,7166,1480,1399,79,2,0.9452702702702702,0.05337837837837838,0.0013513513513513514,0.9466962798445309,0.053303720155469185,0.054563215182807705
86,7166,1480,1417,62,1,0.9574324324324325,0.041891891891891894,0.0006756756756756757,0.9475291504719601,0.05247084952803998,0.052888640803795704
87,7165,1481,1401,76,4,0.9459824442943957,0.05131667792032411,0.0027008777852802163,0.9447835738068813,0.055216426193118756,0.05443126308443824
88,7167,1481,1398,83,0,0.9439567859554355,0.056043214044564485,0.0,0.943118756936737,0.05688124306326304,0.05567182921724571
89,7168,1481,1391,90,0,0.9392302498311952,0.06076975016880486,0.0,0.9417152373022482,0.058284762697751874,0.0576171875
90,7169,1481,1409,72,0,0.9513841998649561,0.048615800135043886,0.0,0.9431029697474327,0.0568970302525673,0.05635374529223044
91,7168,1480,1413,65,2,0.9547297297297297,0.04391891891891892,0.0013513513513513514,0.9436424208772904,0.056357579122709604,0.05510602678571429
92,7169,1481,1391,89,1,0.9392302498311952,0.06009453072248481,0.0006752194463200541,0.9425478767693589,0.05745212323064113,0.05760915050913656
93,7173,1481,1402,78,1,0.9466576637407157,0.05266711681296422,0.0006752194463200541,0.9403440621531631,0.05965593784683685,0.057298201589293184
94,7175,1482,1391,91,0,0.9385964912280702,0.06140350877192982,0.0,0.9403936789575825,0.059606321042417525,0.059372822299651566
95,7177,1481,1395,86,0,0.9419311276164753,0.05806887238352464,0.0,0.9425956738768719,0.05740432612312812,0.060052946913752264
96,7176,1481,1380,98,3,0.9318028359216746,0.0661715057393653,0.002025658338960162,0.9412253950651511,0.05877460493484891,0.06229096989966555
97,7181,1481,1403,78,0,0.9473328831870358,0.05266711681296422,0.0,0.9412090959511925,0.058790904048807546,0.06085503411781089
98,7179,1482,1394,86,2,0.9406207827260459,0.058029689608636977,0.001349527665317139,0.938781163434903,0.061218836565096954,0.061707758740771695
99,7180,1482,1391,91,0,0.9385964912280702,0.06140350877192982,0.0,0.9376731301939059,0.062326869806094184,0.0628133704735376
100,7181,1482,1386,93,3,0.9352226720647774,0.06275303643724696,0.0020242914979757085,0.9354570637119114,0.06454293628808865,0.06419718702130622
101,7184,1483,1412,70,1,0.952124072825354,0.04720161834120027,0.0006743088334457181,0.936046511627907,0.06395348837209303,0.06194320712694878
102,7184,1482,1375,107,0,0.9278002699055331,0.07219973009446694,0.0,0.9349210744945998,0.06507892550540016,0.06611915367483297
103,7186,1483,1385,96,2,0.9339177343223196,0.06473364801078894,0.0013486176668914363,0.9327614831211953,0.06723851687880465,0.0665182298914556
104,7190,1484,1404,80,0,0.9460916442048517,0.05390835579514825,0.0,0.9319690265486725,0.06803097345132743,0.06509040333796941
105,7190,1483,1399,84,0,0.9433580579905597,0.056641942009440324,0.0,0.9338865836791148,0.0661134163208852,0.06536856745479833
106,7186,1482,1390,90,2,0.9379217273954116,0.06072874493927125,0.001349527665317139,0.9319125380570163,0.06808746194298367,0.06582243250765377
107,7188,1482,1387,95,0,0.9358974358974359,0.0641025641025641,0.0,0.9310822031552727,0.06891779684472737,0.06649972175848637
108,7191,1483,1395,88,0,0.9406608226567768,0.05933917734322319,0.0,0.9327800829875519,0.06721991701244813,0.06605479071061049
109,7194,1483,1388,95,0,0.9359406608226568,0.06405933917734322,0.0,0.9330567081604426,0.0669432918395574,0.06713928273561301
110,7195,1483,1388,95,0,0.9359406608226568,0.06405933917734322,0.0,0.9325221238938053,0.06747787610619468,0.06768589298123696
111,7197,1483,1399,83,1,0.9433580579905597,0.055967633175994604,0.0006743088334457181,0.931730237700387,0.06826976229961304,0.06655550923996109
112,7196,1484,1397,85,2,0.9413746630727763,0.05727762803234501,0.0013477088948787063,0.9320254213871235,0.06797457861287648,0.06628682601445247
113,7196,1484,1385,98,1,0.933288409703504,0.0660377358490566,0.0006738544474393531,0.9301104972375691,0.06988950276243094,0.06767648693718732
114,7196,1485,1374,109,2,0.9252525252525252,0.0734006734006734,0.0013468013468013469,0.9304059652029826,0.0695940347970174,0.06976097832128961
115,7193,1484,1384,94,6,0.9326145552560647,0.06334231805929919,0.004043126684636119,0.9320441988950277,0.06795580110497237,0.06909495342694286
116,7196,1484,1398,83,3,0.9420485175202157,0.05592991913746631,0.0020215633423180594,0.9325594250967385,0.06744057490326147,0.06795441912173429
117,7195,1484,1384,99,1,0.9326145552560647,0.06671159029649595,0.0006738544474393531,0.9306629834254143,0.06933701657458563,0.06949270326615706
118,7193,1485,1377,105,3,0.9272727272727272,0.0707070707070707,0.00202020202020202,0.928196630764982,0.07180336923501796,0.07090226609203393
119,7198,1484,1374,110,0,0.9258760107816711,0.07412398921832884,0.0,0.9281370923161968,0.07186290768380321,0.07279799944429008
120,7197,1483,1364,117,2,0.9197572488199596,0.07889413351314903,0.0013486176668914363,0.9289662797125484,0.07103372028745163,0.07503126302626094
121,7197,1484,1370,110,4,0.9231805929919138,0.07412398921832884,0.0026954177897574125,0.9281767955801105,0.0718232044198895,0.07572599694317077
122,7200,1484,1351,131,2,0.910377358490566,0.08827493261455525,0.0013477088948787063,0.9267955801104972,0.07320441988950276,0.07972222222222222
123,7201,1484,1374,107,3,0.9258760107816711,0.07210242587601078,0.0020215633423180594,0.9243093922651934,0.07569060773480663,0.07901680322177475
124,7198,1483,1368,110,5,0.9224544841537424,0.07417397167902899,0.0033715441672285905,0.9212707182320442,0.0787292817679558,0.07974437343706585
125,7192,1484,1355,120,9,0.9130727762803235,0.08086253369272237,0.006064690026954178,0.92018779342723,0.07981220657276995,0.0817575083426029
126,7199,1486,1382,102,2,0.9300134589502019,0.06864064602960969,0.0013458950201884253,0.9166436654706045,0.08335633452939553,0.08070565356299486
127,7194,1485,1364,117,4,0.9185185185185185,0.07878787878787878,0.0026936026936026937,0.9160916367651117,0.08390836323488822,0.08229079788712816
128,7200,1484,1376,108,0,0.9272237196765498,0.07277628032345014,0.0,0.9151699364465322,0.08483006355346781,0.08194444444444444
129,7201,1484,1368,112,4,0.921832884097035,0.07547169811320754,0.0026954177897574125,0.9130074565037283,0.08699254349627175,0.08276628246076934
130,7207,1485,1379,105,1,0.9286195286195286,0.0707070707070707,0.0006734006734006734,0.9139072847682119,0.08609271523178808,0.08228111558207299
131,7204,1485,1356,125,4,0.9131313131313131,0.08417508417508418,0.0026936026936026937,0.9128275862068965,0.08717241379310345,0.0846751804553026
132,7204,1486,1351,131,4,0.9091520861372813,0.08815612382234186,0.0026917900403768506,0.9139547710976282,0.08604522890237176,0.08634092171016103
133,7207,1485,1364,121,0,0.9185185185185185,0.08148148148148149,0.0,0.9141832229580574,0.0858167770419426,0.08630498126821146
134,7208,1484,1369,113,2,0.9225067385444744,0.0761455525606469,0.0013477088948787063,0.9163676511178581,0.08363234888214187,0.08587680355160933
135,7205,1484,1353,127,4,0.9117250673854448,0.08557951482479785,0.0026954177897574125,0.9141595362958874,0.08584046370411261,0.0878556557945871
136,7210,1485,1365,117,3,0.9191919191919192,0.07878787878787878,0.00202020202020202,0.9111724137931034,0.08882758620689656,0.08765603328710125
137,7212,1486,1364,121,1,0.917900403768506,0.08142664872139974,0.0006729475100942127,0.9104683195592287,0.08953168044077135,0.08804769828064338
138,7213,1486,1352,132,2,0.9098250336473755,0.08882907133243607,0.0013458950201884253,0.9104436483879856,0.08955635161201433,0.08983779287397754
139,7214,1486,1378,103,5,0.927321668909825,0.0693135935397039,0.0033647375504710633,0.9093414163681455,0.0906585836318545,0.08705295259218186
140,7212,1486,1347,137,2,0.9064602960969045,0.09219380888290714,0.0013458950201884253,0.9090658583631854,0.09093414163681456,0.09026622296173045
141,7217,1486,1360,124,2,0.9152086137281292,0.08344549125168237,0.0013458950201884253,0.9085399449035813,0.09146005509641873,0.09006512401274767
142,7215,1486,1342,141,3,0.9030955585464334,0.09488559892328398,0.002018842530282638,0.9066372900027541,0.09336270999724594,0.09286209286209286
143,7214,1486,1336,147,3,0.8990578734858681,0.09892328398384927,0.002018842530282638,0.9090909090909091,0.09090909090909091,0.09537011366786803
144,7217,1486,1363,120,3,0.9172274562584118,0.08075370121130551,0.002018842530282638,0.9074380165289256,0.09256198347107437,0.0935291672440072
145,7219,1486,1338,143,5,0.9004037685060565,0.09623149394347241,0.0033647375504710633,0.9068870523415978,0.09311294765840221,0.09668929214572655
146,7224,1487,1342,143,2,0.902488231338265,0.09616677874915938,0.0013449899125756557,0.903412217941662,0.09658778205833791,0.09814507198228128
147,7230,1488,1336,150,2,0.8978494623655914,0.10080645161290322,0.0013440860215053765,0.9004674182018146,0.09953258179818532,0.10027662517289074
148,7231,1488,1339,145,4,0.8998655913978495,0.09744623655913978,0.002688172043010753,0.9010717230008244,0.0989282769991756,0.10123081178260268
149,7231,1488,1333,152,3,0.8958333333333334,0.10215053763440861,0.0020161290322580645,0.8988733168452872,0.10112668315471283,0.10316692020467431
150,7229,1488,1324,158,6,0.8897849462365591,0.10618279569892473,0.004032258064516129,0.8975274725274726,0.10247252747252747,0.10540877023101397
151,7235,1488,1333,154,1,0.8958333333333334,0.10349462365591398,0.0006720430107526882,0.8945054945054945,0.1054945054945055,0.10656530753282653
152,7234,1489,1335,150,4,0.8965748824714573,0.10073875083948959,0.002686366689053056,0.893219873730442,0.10678012626955806,0.10727121924246613
153,7237,1488,1360,127,1,0.9139784946236559,0.08534946236559139,0.0006720430107526882,0.8912386706948641,0.10876132930513595,0.10487771175901617
154,7236,1487,1328,158,1,0.8930733019502354,0.1062542030934768,0.0006724949562878278,0.8892857142857142,0.11071428571428571,0.10820895522388059
155,7238,1487,1306,179,2,0.8782784129119031,0.12037659717552118,0.0013449899125756557,0.8884615384615384,0.11153846153846154,0.11232384636639955
156,7235,1487,1325,155,7,0.8910558170813719,0.10423671822461332,0.004707464694014795,0.887087912087912,0.11291208791208791,0.1115411195577056
157,7241,1488,1320,165,3,0.8870967741935484,0.11088709677419355,0.0020161290322580645,0.8898956617243273,0.1101043382756727,0.11379643695622152
158,7246,1489,1337,148,4,0.8979180658159839,0.09939556749496306,0.002686366689053056,0.8880658436213992,0.11193415637860082,0.11316588462600055
159,7244,1489,1346,140,3,0.9039623908663532,0.09402283411685695,0.0020147750167897917,0.8837719298245614,0.1162280701754386,0.11181667586968526
160,7243,1488,1318,166,4,0.885752688172043,0.11155913978494623,0.002688172043010753,0.8831275720164609,0.1168724279835391,0.11459340052464448
161,7237,1489,1313,166,10,0.8817998656816656,0.11148421759570182,0.006715916722632639,0.881755829903978,0.11824417009602195,0.11579383722536962
162,7239,1491,1315,168,8,0.8819584171696848,0.11267605633802817,0.0053655264922870555,0.8826754385964912,0.11732456140350878,0.11700511120320486
163,7242,1490,1327,159,4,0.8906040268456376,0.10671140939597315,0.0026845637583892616,0.8845309928688975,0.11546900713110257,0.11681855840927921
164,7244,1489,1332,156,1,0.8945601074546675,0.10476830087306917,0.000671591672263264,0.8826110806363138,0.11738891936368623,0.11651021535063501
165,7239,1488,1298,185,5,0.8723118279569892,0.12432795698924731,0.003360215053763441,0.8797694208070271,0.12023057919297282,0.12045862688216605
166,7235,1488,1307,174,7,0.8783602150537635,0.11693548387096774,0.004704301075268817,0.8783969256107603,0.12160307438923963,0.12093987560469938
167,7235,1488,1299,183,6,0.8729838709677419,0.12298387096774194,0.004032258064516129,0.8799450549450549,0.12005494505494506,0.12328956461644783
168,7237,1489,1346,138,5,0.9039623908663532,0.09267965077233042,0.0033579583613163196,0.8803184188855339,0.1196815811144661,0.11869559209617245
169,7239,1489,1314,171,4,0.8824714573539288,0.11484217595701814,0.002686366689053056,0.8768175582990397,0.12318244170096022,0.12142561127227518
170,7241,1489,1296,189,4,0.8703828072531901,0.12693082605775688,0.002686366689053056,0.8748971193415638,0.12510288065843622,0.12484463471896147
171,7242,1490,1328,155,7,0.8912751677852349,0.1040268456375839,0.004697986577181208,0.8708527556896078,0.1291472443103921,0.12206572769953052
172,7240,1489,1301,181,7,0.8737407656145064,0.12155809267965077,0.0047011417058428475,0.8746571585298958,0.12534284147010422,0.125
173,7243,1489,1312,172,5,0.8811282740094023,0.1155137676292814,0.0033579583613163196,0.8743828853538124,0.1256171146461876,0.12494822587325694
174,7242,1489,1295,188,6,0.8697112155809268,0.1262592343854936,0.004029550033579583,0.871949547573348,0.12805045242665206,0.12745098039215685
175,7244,1490,1309,175,6,0.8785234899328859,0.1174496644295302,0.004026845637583893,0.8733205374280231,0.12667946257197696,0.1271397018221977
176,7243,1489,1294,188,7,0.8690396239086635,0.1262592343854936,0.0047011417058428475,0.8708173340647285,0.12918266593527153,0.12950434902664643
177,7245,1489,1301,183,5,0.8737407656145064,0.1229012760241773,0.0033579583613163196,0.8714011516314779,0.12859884836852206,0.13015873015873017
178,7247,1489,1292,189,8,0.867696440564137,0.12693082605775688,0.005372733378106112,0.8692075678639978,0.1307924321360022,0.13205464330067615
179,7252,1491,1314,175,2,0.8812877263581489,0.11737089201877934,0.0013413816230717639,0.8690769652150095,0.13092303478499043,0.13113623827909543
180,7245,1490,1267,211,12,0.8503355704697987,0.14161073825503356,0.008053691275167786,0.8649685017803341,0.13503149821966584,0.13636991028295375
181,7255,1491,1290,196,5,0.8651911468812877,0.13145539906103287,0.00335345405767941,0.8639101861993428,0.13608981380065718,0.1368711233631978
182,7252,1490,1311,170,9,0.8798657718120806,0.11409395973154363,0.006040268456375839,0.8628524500410621,0.13714754995893785,0.13485934914506342
183,7253,1492,1295,191,6,0.8679624664879356,0.12801608579088472,0.004021447721179625,0.8621821164889254,0.13781788351107466,0.1366331173307597
184,7255,1491,1299,186,6,0.8712273641851107,0.12474849094567404,0.004024144869215292,0.8587462359704353,0.14125376402956474,0.13659545141281876
185,7257,1491,1295,191,5,0.8685446009389671,0.12810194500335345,0.00335345405767941,0.8569083447332422,0.14309165526675788,0.13766019016122363
186,7255,1491,1291,191,9,0.8658618376928237,0.12810194500335345,0.006036217303822937,0.8593322386425835,0.14066776135741654,0.13838731909028257
187,7258,1490,1263,223,4,0.8476510067114094,0.14966442953020134,0.0026845637583892616,0.8584724883657268,0.1415275116342732,0.14329016257922292
188,7256,1491,1269,215,7,0.8511066398390342,0.1441985244802146,0.004694835680751174,0.8585499316005472,0.14145006839945282,0.14484564498346197
189,7254,1491,1280,201,10,0.8584842387659289,0.13480885311871227,0.00670690811535882,0.8579638752052545,0.14203612479474548,0.14488558036945134
190,7255,1491,1281,201,9,0.8591549295774648,0.13480885311871227,0.006036217303822937,0.8574165298303229,0.14258347016967707,0.14569262577532735
191,7261,1492,1299,187,6,0.8706434316353887,0.12533512064343164,0.004021447721179625,0.8525711159737418,0.1474288840262582,0.14433273653766698
192,7260,1492,1267,219,6,0.849195710455764,0.1467828418230563,0.004021447721179625,0.8507789013391637,0.1492210986608363,0.14793388429752066
193,7256,1492,1263,218,11,0.846514745308311,0.14611260053619302,0.007372654155495978,0.850191361399672,0.14980863860032806,0.14980705622932744
194,7257,1492,1287,196,9,0.8626005361930295,0.13136729222520108,0.006032171581769437,0.8484682713347921,0.15153172866520787,0.14827063524872536
195,7251,1491,1271,207,13,0.852448021462106,0.13883299798792756,0.008718980549966466,0.8498358862144421,0.150164113785558,0.14963453316783892
196,7256,1493,1262,223,8,0.8452779638312123,0.14936369725385132,0.0053583389149363695,0.8468690183210281,0.15313098167897182,0.15242557883131203
197,7258,1493,1265,221,7,0.8472873409243135,0.1480241125251172,0.004688546550569324,0.8439464334517628,0.1560535665482372,0.15362358776522458
198,7256,1492,1239,240,13,0.8304289544235925,0.16085790884718498,0.00871313672922252,0.8447663295982509,0.15523367040174912,0.15766262403528114
199,7259,1492,1287,195,10,0.8626005361930295,0.1306970509383378,0.006702412868632708,0.8457330415754923,0.15426695842450766,0.15415346466455435
200,7260,1492,1270,215,7,0.8512064343163539,0.14410187667560323,0.004691689008042895,0.8436731347362667,0.15632686526373327,0.15592286501377411
201,7265,1493,1261,225,7,0.8446081714668453,0.1507032819825854,0.004688546550569324,0.8415300546448088,0.15846994535519127,0.15774260151410874
202,7263,1492,1270,212,10,0.8512064343163539,0.14209115281501342,0.006702412868632708,0.8371584699453551,0.1628415300546448,0.15723530221671486
203,7259,1491,1265,212,14,0.8484238765928906,0.14218645204560698,0.009389671361502348,0.8381629305631493,0.16183706943685075,0.15745970519355282
204,7262,1493,1254,230,9,0.8399196249162759,0.15405224380442062,0.006028131279303416,0.8385245901639344,0.16147540983606556,0.1600110162489672
205,7267,1493,1268,218,7,0.8492967180174146,0.14601473543201607,0.004688546550569324,0.8372474057891862,0.16275259421081376,0.15962570524287878
