step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5284,1282,1277,5,0,0.9960998439937597,0.0039001560062402497,0.0,0.9918096723868954,0.008190327613104524,0.008894776684330053
2,5367,1249,1235,14,0,0.988791032826261,0.01120896717373899,0.0,0.9906542056074766,0.009345794392523364,0.010806782187441773
3,5450,1240,1224,16,0,0.9870967741935484,0.012903225806451613,0.0,0.98950233281493,0.010497667185069984,0.012477064220183486
4,5502,1211,1189,22,0,0.9818331957060281,0.018166804293971925,0.0,0.9865665744764915,0.013433425523508494,0.014358415121773901
5,5601,1252,1235,16,1,0.9864217252396166,0.012779552715654952,0.0007987220447284345,0.9870722433460076,0.012927756653992395,0.013926084627745045
6,5699,1276,1261,15,0,0.9882445141065831,0.011755485893416929,0.0,0.9870657797487066,0.012934220251293422,0.01403755044744692
7,5792,1296,1282,13,1,0.9891975308641975,0.010030864197530864,0.0007716049382716049,0.9862964298593581,0.013703570140641904,0.013294198895027625
8,5880,1306,1290,16,0,0.9877488514548239,0.01225114854517611,0.0,0.9854506742370476,0.014549325762952448,0.013265306122448979
9,5968,1321,1298,23,0,0.9825889477668432,0.0174110522331567,0.0,0.9857341684064023,0.014265831593597773,0.014242627345844505
10,6061,1337,1324,13,0,0.9902767389678384,0.009723261032161555,0.0,0.9863620866007501,0.013637913399249914,0.013364131331463455
11,6153,1355,1331,24,0,0.9822878228782288,0.017712177121771217,0.0,0.9866533199866533,0.01334668001334668,0.01478953356086462
12,6248,1379,1369,10,0,0.9927483683828862,0.007251631617113851,0.0,0.9866666666666667,0.013333333333333334,0.01264404609475032
13,6316,1374,1360,14,0,0.9898107714701602,0.010189228529839884,0.0,0.9860931435963778,0.01390685640362225,0.012507916402786574
14,6382,1379,1358,21,0,0.9847715736040609,0.015228426395939087,0.0,0.9868673926969891,0.01313260730301089,0.01347539956126606
15,6447,1388,1371,17,0,0.9877521613832853,0.012247838616714697,0.0,0.9857549857549858,0.014245014245014245,0.013029315960912053
16,6512,1401,1382,19,0,0.9864382583868665,0.013561741613133477,0.0,0.9869077306733167,0.013092269326683292,0.01335995085995086
17,6569,1409,1377,32,0,0.9772888573456352,0.0227111426543648,0.0,0.9870530209617756,0.012946979038224414,0.015679707718069723
18,6619,1415,1392,23,0,0.9837455830388693,0.01625441696113074,0.0,0.9859541984732825,0.014045801526717557,0.015410182807070554
19,6666,1420,1400,20,0,0.9859154929577465,0.014084507042253521,0.0,0.9860606060606061,0.013939393939393939,0.0153015301530153
