step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5284,1282,1273,9,0,0.9929797191887676,0.0070202808112324495,0.0,0.9918096723868954,0.008190327613104524,0.009651778955336867
2,5367,1249,1239,10,0,0.9919935948759008,0.008006405124099279,0.0,0.9906542056074766,0.009345794392523364,0.010434134525805851
3,5449,1240,1221,19,0,0.9846774193548387,0.01532258064516129,0.0,0.98950233281493,0.010497667185069984,0.01284639383373096
4,5501,1211,1199,12,0,0.9900908340214699,0.00990916597853014,0.0,0.9865665744764915,0.013433425523508494,0.012724959098345756
5,5602,1253,1236,17,0,0.9864325618515563,0.013567438148443736,0.0,0.9863169897377423,0.013683010262257697,0.013388075687254551
6,5697,1276,1260,16,0,0.987460815047022,0.012539184952978056,0.0,0.9870657797487066,0.012934220251293422,0.013515885553800245
7,5792,1295,1273,22,0,0.983011583011583,0.01698841698841699,0.0,0.9859256586070011,0.014074341392998917,0.014502762430939226
8,5880,1305,1283,22,0,0.9831417624521073,0.01685823754789272,0.0,0.9865104721334753,0.013489527866524671,0.014965986394557823
9,5970,1321,1298,22,1,0.9825889477668432,0.016654049962149888,0.000757002271006813,0.9864300626304802,0.013569937369519834,0.01541038525963149
10,6061,1338,1319,19,0,0.9857997010463379,0.014200298953662182,0.0,0.9863760217983651,0.013623978201634877,0.015014024088434252
11,6150,1355,1328,27,0,0.9800738007380074,0.01992619926199262,0.0,0.985985985985986,0.014014014014014014,0.016097560975609757
12,6245,1378,1367,11,0,0.9920174165457184,0.007982583454281567,0.0,0.9856817442238854,0.014318255776114546,0.014091273018414731
13,6315,1374,1348,26,0,0.9810771470160117,0.018922852983988356,0.0,0.9851132686084142,0.01488673139158576,0.01583531274742676
14,6382,1379,1364,15,0,0.9891225525743292,0.010877447425670777,0.0,0.9849407241268824,0.01505927587311759,0.01472892510184895
15,6446,1388,1366,21,1,0.984149855907781,0.015129682997118156,0.0007204610951008645,0.9835390946502057,0.01646090534979424,0.01520322680732237
16,6511,1401,1382,19,0,0.9864382583868665,0.013561741613133477,0.0,0.9847256857855362,0.01527431421446384,0.014897865151282445
17,6567,1409,1380,29,0,0.9794180269694819,0.0205819730305181,0.0,0.9836571076164046,0.016342892383595438,0.016141312623724684
18,6617,1414,1398,16,0,0.9886845827439887,0.011315417256011316,0.0,0.9847188264058679,0.015281173594132029,0.014961462898594529
19,6665,1420,1398,22,0,0.9845070422535211,0.015492957746478873,0.0,0.984540769930282,0.015459230069718097,0.015603900975243811
20,6708,1426,1393,33,0,0.9768583450210379,0.02314165497896213,0.0,0.9846754807692307,0.01532451923076923,0.01744186046511628
21,6749,1433,1404,29,0,0.9797627355198884,0.020237264480111653,0.0,0.98301043219076,0.01698956780923994,0.017780411912875983
