step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5284,1282,1278,4,0,0.9968798751950078,0.0031201248049922,0.0,0.9918096723868954,0.008190327613104524,0.00870552611657835
2,5366,1249,1234,14,1,0.9879903923138511,0.01120896717373899,0.0008006405124099279,0.9906542056074766,0.009345794392523364,0.010622437569884458
3,5450,1241,1223,18,0,0.9854955680902499,0.014504431909750202,0.0,0.98950233281493,0.010497667185069984,0.012660550458715596
4,5501,1211,1194,17,0,0.985962014863749,0.014037985136251032,0.0,0.9865665744764915,0.013433425523508494,0.013452099618251227
5,5600,1252,1242,10,0,0.9920127795527156,0.007987220447284345,0.0,0.9874524714828897,0.012547528517110267,0.012321428571428572
6,5696,1276,1254,22,0,0.9827586206896551,0.017241379310344827,0.0,0.9874306839186692,0.012569316081330868,0.014044943820224719
7,5792,1296,1280,16,0,0.9876543209876543,0.012345679012345678,0.0,0.9862914862914863,0.013708513708513708,0.013639502762430939
8,5878,1305,1286,18,1,0.98544061302682,0.013793103448275862,0.0007662835249042146,0.9861554845580405,0.013844515441959531,0.013780197346036067
9,5967,1320,1297,23,0,0.9825757575757575,0.017424242424242425,0.0,0.9874651810584958,0.012534818941504178,0.014580191050779286
10,6061,1337,1317,20,0,0.9850411368735976,0.014958863126402393,0.0,0.9866984993178718,0.01330150068212824,0.014849034812737172
11,6150,1355,1338,17,0,0.9874538745387453,0.012546125461254613,0.0,0.9863196529863196,0.013680347013680347,0.014308943089430894
12,6247,1378,1359,19,0,0.9862119013062409,0.013788098693759071,0.0,0.9866536458333334,0.013346354166666666,0.014566992156234993
13,6320,1375,1357,18,0,0.986909090909091,0.01309090909090909,0.0,0.9851228978007762,0.014877102199223804,0.01439873417721519
14,6386,1380,1355,25,0,0.9818840579710145,0.018115942028985508,0.0,0.98464,0.01536,0.01534606952709051
15,6451,1388,1367,20,1,0.9848703170028819,0.01440922190201729,0.0007204610951008645,0.9851312875672256,0.014868712432774439,0.015191443187102775
16,6515,1402,1385,17,0,0.9878744650499287,0.012125534950071327,0.0,0.9850513858611024,0.01494861413889754,0.014581734458940905
17,6569,1409,1384,25,0,0.9822569198012775,0.017743080198722498,0.0,0.9855117139334155,0.014488286066584463,0.015375247374029533
18,6619,1415,1388,27,0,0.9809187279151943,0.019081272084805655,0.0,0.984728161270617,0.015271838729383017,0.01616558392506421
19,6669,1420,1400,20,0,0.9859154929577465,0.014084507042253521,0.0,0.984540769930282,0.015459230069718097,0.015744489428699954
20,6711,1426,1406,20,0,0.9859747545582047,0.014025245441795231,0.0,0.9849759615384616,0.015024038461538462,0.015496945313664133
21,6750,1432,1405,27,0,0.9811452513966481,0.018854748603351956,0.0,0.9847897405308679,0.01521025946913212,0.016296296296296295
22,6789,1437,1414,23,0,0.9839944328462074,0.016005567153792623,0.0,0.9837133550488599,0.016286644951140065,0.016349977905435263
23,6825,1440,1422,18,0,0.9875,0.0125,0.0,0.9835051546391752,0.016494845360824743,0.01597069597069597
24,6855,1442,1419,23,0,0.9840499306518724,0.0159500693481276,0.0,0.9832893579595426,0.016710642040457344,0.016484318016046683
25,6880,1447,1419,28,0,0.9806496199032481,0.019350380096751902,0.0,0.9822157434402332,0.017784256559766762,0.017296511627906977
26,6903,1450,1424,26,0,0.9820689655172414,0.01793103448275862,0.0,0.9825834542815675,0.01741654571843251,0.017528610748949732
27,6925,1453,1425,28,0,0.9807295251204404,0.019270474879559532,0.0,0.9826489300173511,0.01735106998264893,0.018050541516245487
28,6942,1455,1435,20,0,0.9862542955326461,0.013745704467353952,0.0,0.9824156817526665,0.017584318247333527,0.01714203399596658
29,6958,1457,1433,24,0,0.9835277968428278,0.016472203157172273,0.0,0.9821787870077608,0.017821212992239148,0.017390054613394653
30,6971,1458,1425,32,1,0.977366255144033,0.02194787379972565,0.0006858710562414266,0.9825064525379983,0.01749354746200172,0.018505235977621576
31,6988,1460,1421,39,0,0.9732876712328767,0.02671232876712329,0.0,0.9816881258941345,0.018311874105865523,0.020177447052089296
32,7001,1461,1439,22,0,0.9849418206707734,0.015058179329226557,0.0,0.9817351598173516,0.0182648401826484,0.018854449364376517
33,7010,1462,1439,23,0,0.9842681258549931,0.01573187414500684,0.0,0.9823311484753491,0.0176688515246509,0.01868758915834522
34,7018,1463,1439,24,0,0.9835953520164047,0.016404647983595352,0.0,0.9809334092202618,0.01906659077973819,0.018808777429467086
35,7028,1465,1431,34,0,0.9767918088737202,0.023208191126279865,0.0,0.9786992331723942,0.021300766827605795,0.020204894706886738
36,7037,1467,1429,38,0,0.9740967961826857,0.025903203817314247,0.0,0.9790249433106576,0.020975056689342405,0.02131590166264033
37,7044,1467,1433,34,0,0.9768234492160872,0.023176550783912748,0.0,0.9798980747451869,0.020101925254813136,0.021578648495173196
38,7054,1468,1443,25,0,0.9829700272479565,0.0170299727520436,0.0,0.9804809052333805,0.01951909476661952,0.020981003685851998
39,7061,1468,1425,42,1,0.970708446866485,0.02861035422343324,0.0006811989100817438,0.9796610169491525,0.020338983050847456,0.023226171930321483
40,7072,1470,1432,38,0,0.9741496598639455,0.02585034013605442,0.0,0.9774393683023125,0.022560631697687534,0.02389705882352941
41,7080,1471,1434,37,0,0.9748470428280082,0.02515295717199184,0.0,0.9760630808223035,0.023936919177696424,0.02443502824858757
42,7084,1471,1443,28,0,0.9809653297076818,0.019034670292318152,0.0,0.9772087788407429,0.022791221159257174,0.0235742518351214
43,7091,1471,1434,37,0,0.9748470428280082,0.02515295717199184,0.0,0.9763713080168777,0.02362869198312236,0.02482019461288958
44,7100,1473,1433,40,0,0.9728445349626612,0.027155465037338764,0.0,0.9741645605167087,0.02583543948329121,0.025915492957746478
45,7103,1474,1432,42,0,0.9715061058344641,0.028493894165535955,0.0,0.9727986539540101,0.027201346045989904,0.02674926087568633
46,7105,1474,1430,44,0,0.9701492537313433,0.029850746268656716,0.0,0.9728139013452914,0.02718609865470852,0.027586206896551724
47,7110,1473,1436,37,0,0.9748811948404617,0.025118805159538356,0.0,0.9733595064498037,0.0266404935501963,0.027566807313642756
48,7114,1474,1436,37,1,0.9742198100407056,0.025101763907734057,0.0006784260515603799,0.9728215186326702,0.027178481367329786,0.02783244307000281
49,7120,1474,1426,48,0,0.9674355495251018,0.032564450474898234,0.0,0.9720044792833147,0.027995520716685332,0.029775280898876405
50,7123,1475,1429,46,0,0.968813559322034,0.031186440677966103,0.0,0.9697986577181208,0.030201342281879196,0.030324301558332163
51,7126,1476,1433,43,0,0.9708672086720868,0.029132791327913278,0.0,0.9701033808326348,0.029896619167365187,0.030592197586303677
52,7126,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.970653996646171,0.029346003353828955,0.02904855458882964
53,7126,1475,1429,46,0,0.968813559322034,0.031186440677966103,0.0,0.9695360536612633,0.030463946338736725,0.030592197586303677
54,7129,1475,1439,36,0,0.9755932203389831,0.02440677966101695,0.0,0.9681386249301286,0.03186137506987144,0.029737691120774304
55,7133,1476,1423,53,0,0.9640921409214093,0.03590785907859079,0.0,0.9678770949720671,0.03212290502793296,0.032104303939436425
56,7133,1476,1433,43,0,0.9708672086720868,0.029132791327913278,0.0,0.9690030717676626,0.030996928232337337,0.03168372353848311
57,7133,1476,1428,48,0,0.967479674796748,0.032520325203252036,0.0,0.9681653169505725,0.031834683049427534,0.0323846908734053
58,7135,1476,1435,41,0,0.9722222222222222,0.027777777777777776,0.0,0.9690117252931323,0.03098827470686767,0.03181499649614576
59,7133,1476,1429,47,0,0.9681571815718157,0.03184281842818428,0.0,0.9673366834170855,0.032663316582914576,0.0323846908734053
60,7133,1474,1427,46,1,0.9681139755766621,0.031207598371777476,0.0006784260515603799,0.9678591391839017,0.03214086081609838,0.03294546474134305
61,7133,1477,1425,50,2,0.9647935003385241,0.033852403520649964,0.0013540961408259986,0.96650851241976,0.03349148758024002,0.03378662554324968
62,7134,1477,1431,45,1,0.968855788761002,0.03046716316858497,0.0006770480704129993,0.966796875,0.033203125,0.0336417157275021
63,7137,1477,1418,59,0,0.960054163845633,0.03994583615436696,0.0,0.9659693165969316,0.03403068340306834,0.035869412918593246
64,7135,1476,1431,45,0,0.9695121951219512,0.03048780487804878,0.0,0.9653824678950307,0.03461753210496929,0.034898388227049756
65,7134,1475,1422,53,0,0.9640677966101695,0.03593220338983051,0.0,0.9648142976822117,0.03518570231778833,0.03588449677600224
66,7133,1475,1422,52,1,0.9640677966101695,0.03525423728813559,0.0006779661016949153,0.9647946353730092,0.03520536462699078,0.03645030141595402
67,7133,1476,1419,57,0,0.9613821138211383,0.03861788617886179,0.0,0.9636972912594247,0.03630270874057526,0.037431655684845085
68,7134,1476,1420,56,0,0.962059620596206,0.037940379403794036,0.0,0.9636972912594247,0.03630270874057526,0.038127277824502384
69,7134,1476,1427,49,0,0.9668021680216802,0.03319783197831978,0.0,0.9626011722020653,0.03739882779793469,0.03770675637790861
70,7134,1475,1416,58,1,0.96,0.03932203389830508,0.0006779661016949153,0.9620111731843576,0.03798882681564246,0.038968320717689936
