step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
170,2038,351,282,65,4,0.8034188034188035,0.18518518518518517,0.011396011396011397,0.7806935332708529,0.21930646672914714,0.2237487733071639
171,2037,350,273,73,4,0.78,0.20857142857142857,0.011428571428571429,0.7828947368421053,0.21710526315789475,0.22582228767795778
172,2037,351,282,68,1,0.8034188034188035,0.19373219373219372,0.002849002849002849,0.7703842549203374,0.2296157450796626,0.22238586156111928
173,2034,350,277,67,6,0.7914285714285715,0.19142857142857142,0.017142857142857144,0.7697368421052632,0.23026315789473684,0.22123893805309736
174,2035,351,276,72,3,0.7863247863247863,0.20512820512820512,0.008547008547008548,0.7725563909774437,0.2274436090225564,0.2226044226044226
175,2033,351,273,73,5,0.7777777777777778,0.20797720797720798,0.014245014245014245,0.7706766917293233,0.22932330827067668,0.2233152975897688
176,2033,352,300,48,4,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.7713214620431116,0.22867853795688847,0.2115100836202656
177,2032,351,264,84,3,0.7521367521367521,0.23931623931623933,0.008547008547008548,0.7716165413533834,0.22838345864661655,0.22244094488188976
178,2035,352,282,65,5,0.8011363636363636,0.1846590909090909,0.014204545454545454,0.7701688555347092,0.2298311444652908,0.2176904176904177
179,2031,351,279,65,7,0.7948717948717948,0.18518518518518517,0.019943019943019943,0.7701688555347092,0.2298311444652908,0.2171344165435746
180,2028,351,279,65,7,0.7948717948717948,0.18518518518518517,0.019943019943019943,0.7855126999059266,0.21448730009407338,0.21597633136094674
181,2027,352,271,74,7,0.7698863636363636,0.21022727272727273,0.019886363636363636,0.7784037558685446,0.2215962441314554,0.2185495806610755
182,2032,352,281,68,3,0.7982954545454546,0.19318181818181818,0.008522727272727272,0.7793427230046949,0.22065727699530516,0.21653543307086615
183,2036,351,288,62,1,0.8205128205128205,0.17663817663817663,0.002849002849002849,0.7819548872180451,0.21804511278195488,0.2131630648330059
184,2031,350,294,52,4,0.84,0.14857142857142858,0.011428571428571429,0.7826904985888994,0.21730950141110067,0.20580994583948795
185,2032,351,284,63,4,0.8091168091168092,0.1794871794871795,0.011396011396011397,0.7789275634995296,0.22107243650047037,0.20669291338582677
186,2036,352,282,67,3,0.8011363636363636,0.1903409090909091,0.008522727272727272,0.7795497185741088,0.22045028142589118,0.20776031434184675
187,2036,351,279,68,4,0.7948717948717948,0.19373219373219372,0.011396011396011397,0.7835051546391752,0.21649484536082475,0.2087426326129666
188,2032,351,271,74,6,0.7720797720797721,0.21082621082621084,0.017094017094017096,0.7870544090056285,0.2129455909943715,0.21210629921259844
189,2035,351,284,63,4,0.8091168091168092,0.1794871794871795,0.011396011396011397,0.793038570084666,0.20696142991533395,0.20884520884520885
190,2038,351,275,74,2,0.7834757834757835,0.21082621082621084,0.005698005698005698,0.7915492957746478,0.2084507042253521,0.21246319921491658
191,2043,352,281,70,1,0.7982954545454546,0.19886363636363635,0.002840909090909091,0.7902621722846442,0.20973782771535582,0.21341164953499756
192,2040,351,283,62,6,0.8062678062678063,0.17663817663817663,0.017094017094017096,0.784845650140318,0.21515434985968196,0.2107843137254902
193,2038,352,287,61,4,0.8153409090909091,0.17329545454545456,0.011363636363636364,0.7878504672897196,0.21214953271028036,0.20755642787046125
194,2037,353,287,58,8,0.8130311614730878,0.1643059490084986,0.0226628895184136,0.7843137254901961,0.21568627450980393,0.20520373097692685
195,2033,353,270,74,9,0.7648725212464589,0.2096317280453258,0.025495750708215296,0.7819198508853681,0.21808014911463186,0.21101819970486965
196,2032,352,284,61,7,0.8068181818181818,0.17329545454545456,0.019886363636363636,0.7808988764044944,0.21910112359550563,0.2076771653543307
197,2034,352,282,66,4,0.8011363636363636,0.1875,0.011363636363636364,0.7825679475164011,0.21743205248359887,0.20845624385447395
198,2032,351,284,62,5,0.8091168091168092,0.17663817663817663,0.014245014245014245,0.7861163227016885,0.21388367729831145,0.20718503937007873
199,2033,351,263,84,4,0.7492877492877493,0.23931623931623933,0.011396011396011397,0.7821596244131456,0.21784037558685446,0.21692080668962124
200,2032,351,278,68,5,0.792022792022792,0.19373219373219372,0.014245014245014245,0.7868544600938967,0.2131455399061033,0.21505905511811024
201,2034,352,277,70,5,0.7869318181818182,0.19886363636363635,0.014204545454545454,0.7853795688847235,0.21462043111527648,0.2168141592920354
202,2037,351,287,62,2,0.8176638176638177,0.17663817663817663,0.005698005698005698,0.7889305816135085,0.21106941838649157,0.21305841924398625
203,2033,351,259,85,7,0.7378917378917379,0.24216524216524216,0.019943019943019943,0.7788191190253045,0.2211808809746954,0.22282341367437286
204,2041,352,278,73,1,0.7897727272727273,0.20738636363636365,0.002840909090909091,0.7778819119025304,0.22211808809746955,0.2219500244977952
205,2043,351,275,75,1,0.7834757834757835,0.21367521367521367,0.002849002849002849,0.7762172284644194,0.22378277153558052,0.22466960352422907
206,2040,351,272,75,4,0.7749287749287749,0.21367521367521367,0.011396011396011397,0.7773620205799813,0.2226379794200187,0.22647058823529412
207,2040,351,288,60,3,0.8205128205128205,0.17094017094017094,0.008547008547008548,0.7703842549203374,0.2296157450796626,0.22058823529411764
208,2040,352,265,83,4,0.7528409090909091,0.23579545454545456,0.011363636363636364,0.7680074836295603,0.23199251637043966,0.2284313725490196
209,2040,353,293,56,4,0.830028328611898,0.15864022662889518,0.0113314447592068,0.7651444547996272,0.23485554520037277,0.2181372549019608
210,2039,353,257,89,7,0.7280453257790368,0.2521246458923513,0.019830028328611898,0.7630597014925373,0.23694029850746268,0.23050514958312898
211,2039,352,281,64,7,0.7982954545454546,0.18181818181818182,0.019886363636363636,0.77196261682243,0.22803738317757008,0.22511034820990683
