step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,2028,350,324,25,1,0.9257142857142857,0.07142857142857142,0.002857142857142857,0.8913043478260869,0.10869565217391304,0.10404339250493097
51,2023,350,310,38,2,0.8857142857142857,0.10857142857142857,0.005714285714285714,0.8914069877242682,0.10859301227573183,0.10776075135936727
52,2025,350,307,42,1,0.8771428571428571,0.12,0.002857142857142857,0.8903591682419659,0.10964083175803403,0.1111111111111111
53,2025,350,323,26,1,0.9228571428571428,0.07428571428571429,0.002857142857142857,0.8849056603773585,0.11509433962264151,0.10567901234567902
54,2024,350,309,40,1,0.8828571428571429,0.11428571428571428,0.002857142857142857,0.8913043478260869,0.10869565217391304,0.11067193675889328
55,2024,350,317,32,1,0.9057142857142857,0.09142857142857143,0.002857142857142857,0.8883632923368022,0.11163670766319773,0.10869565217391304
56,2027,351,315,35,1,0.8974358974358975,0.09971509971509972,0.002849002849002849,0.8849056603773585,0.11509433962264151,0.10902812037493834
57,2023,350,317,33,0,0.9057142857142857,0.09428571428571429,0.0,0.8876298394711992,0.11237016052880075,0.10825506673257539
58,2025,350,308,42,0,0.88,0.12,0.0,0.8865784499054821,0.11342155009451796,0.11259259259259259
59,2024,349,318,30,1,0.9111747851002865,0.08595988538681948,0.0028653295128939827,0.8892045454545454,0.11079545454545454,0.1091897233201581
60,2023,349,296,53,0,0.8481375358166189,0.1518624641833811,0.0,0.8892045454545454,0.11079545454545454,0.11814137419673752
61,2021,349,320,27,2,0.9169054441260746,0.07736389684813753,0.0057306590257879654,0.8909952606635071,0.10900473933649289,0.11133102424542306
62,2019,350,310,35,5,0.8857142857142857,0.1,0.014285714285714285,0.8836329233680227,0.11636707663197729,0.11342248637939574
63,2020,350,309,39,2,0.8828571428571429,0.11142857142857143,0.005714285714285714,0.8856332703213611,0.11436672967863894,0.11534653465346535
64,2026,351,312,39,0,0.8888888888888888,0.1111111111111111,0.0,0.8773584905660378,0.12264150943396226,0.11747285291214216
65,2026,350,309,40,1,0.8828571428571429,0.11428571428571428,0.002857142857142857,0.8781869688385269,0.12181303116147309,0.11895360315893386
66,2026,350,315,34,1,0.9,0.09714285714285714,0.002857142857142857,0.8791312559017942,0.12086874409820586,0.11697926949654491
67,2026,350,315,34,1,0.9,0.09714285714285714,0.002857142857142857,0.8780718336483931,0.1219281663516068,0.11648568608094768
68,2025,350,309,41,0,0.8828571428571429,0.11714285714285715,0.0,0.8764150943396226,0.12358490566037736,0.11901234567901235
69,2022,350,311,37,2,0.8885714285714286,0.10571428571428572,0.005714285714285714,0.8752362948960303,0.12476370510396975,0.11819980217606331
70,2021,350,313,34,3,0.8942857142857142,0.09714285714285714,0.008571428571428572,0.8780718336483931,0.1219281663516068,0.11627906976744186
71,2021,350,312,37,1,0.8914285714285715,0.10571428571428572,0.002857142857142857,0.8797348484848485,0.12026515151515152,0.11677387431964374
72,2023,349,316,33,0,0.9054441260744985,0.09455587392550144,0.0,0.8824644549763033,0.11753554502369669,0.11517548195748888
73,2023,350,311,37,2,0.8885714285714286,0.10571428571428572,0.005714285714285714,0.8789025543992431,0.12109744560075686,0.1166584280771132
74,2022,350,309,39,2,0.8828571428571429,0.11142857142857143,0.005714285714285714,0.879848628192999,0.12015137180700095,0.11770524233432245
75,2022,350,300,47,3,0.8571428571428571,0.13428571428571429,0.008571428571428572,0.8800755429650614,0.11992445703493862,0.12265084075173097
76,2020,350,308,40,2,0.88,0.11428571428571428,0.005714285714285714,0.8810198300283286,0.11898016997167139,0.12128712871287128
77,2026,351,315,36,0,0.8974358974358975,0.10256410256410256,0.0,0.8819641170915958,0.11803588290840415,0.12043435340572557
78,2025,350,309,40,1,0.8828571428571429,0.11428571428571428,0.002857142857142857,0.879245283018868,0.12075471698113208,0.12197530864197531
79,2024,350,305,43,2,0.8714285714285714,0.12285714285714286,0.005714285714285714,0.8734655335221907,0.12653446647780925,0.125
80,2028,351,297,54,0,0.8461538461538461,0.15384615384615385,0.0,0.8718190386427899,0.1281809613572102,0.131163708086785
81,2031,351,312,39,0,0.8888888888888888,0.1111111111111111,0.0,0.8728813559322034,0.1271186440677966,0.12801575578532742
82,2028,350,304,44,2,0.8685714285714285,0.12571428571428572,0.005714285714285714,0.8727615457115928,0.12723845428840716,0.1306706114398422
83,2027,350,302,45,3,0.8628571428571429,0.12857142857142856,0.008571428571428572,0.8706326723323891,0.12936732766761094,0.1327084361124815
84,2024,350,303,44,3,0.8657142857142858,0.12571428571428572,0.008571428571428572,0.8621340887629839,0.13786591123701605,0.13339920948616601
85,2024,351,298,50,3,0.8490028490028491,0.14245014245014245,0.008547008547008548,0.8632075471698113,0.13679245283018868,0.1373517786561265
86,2026,351,301,48,2,0.8575498575498576,0.13675213675213677,0.005698005698005698,0.8614514608859567,0.13854853911404336,0.13968410661401776
87,2024,350,307,41,2,0.8771428571428571,0.11714285714285715,0.005714285714285714,0.8613207547169811,0.13867924528301886,0.1383399209486166
88,2027,350,303,47,0,0.8657142857142858,0.13428571428571429,0.0,0.8593012275731823,0.14069877242681775,0.14109521460286137
89,2025,350,295,54,1,0.8428571428571429,0.15428571428571428,0.002857142857142857,0.8537735849056604,0.14622641509433962,0.145679012345679
90,2025,350,295,53,2,0.8428571428571429,0.15142857142857144,0.005714285714285714,0.8509433962264151,0.1490566037735849,0.14814814814814814
91,2028,350,292,57,1,0.8342857142857143,0.16285714285714287,0.002857142857142857,0.8518867924528302,0.1481132075471698,0.15236686390532544
92,2028,350,295,54,1,0.8428571428571429,0.15428571428571428,0.002857142857142857,0.8537735849056604,0.14622641509433962,0.15483234714003946
93,2029,350,294,56,0,0.84,0.16,0.0,0.8470254957507082,0.1529745042492918,0.1582060128141942
94,2026,350,300,45,5,0.8571428571428571,0.12857142857142856,0.014285714285714285,0.8432483474976393,0.15675165250236073,0.15597235932872655
95,2029,351,293,57,1,0.8347578347578347,0.1623931623931624,0.002849002849002849,0.8370998116760828,0.16290018832391714,0.16116313454903894
96,2030,352,288,61,3,0.8181818181818182,0.17329545454545456,0.008522727272727272,0.8328638497652582,0.1671361502347418,0.1665024630541872
97,2037,351,293,57,1,0.8347578347578347,0.1623931623931624,0.002849002849002849,0.8300469483568075,0.1699530516431925,0.16936671575846834
98,2040,350,300,48,2,0.8571428571428571,0.13714285714285715,0.005714285714285714,0.831766917293233,0.16823308270676693,0.1681372549019608
99,2044,352,292,58,2,0.8295454545454546,0.16477272727272727,0.005681818181818182,0.8244631185807656,0.17553688141923435,0.17270058708414873
100,2047,353,282,66,5,0.7988668555240793,0.18696883852691218,0.014164305949008499,0.8178438661710037,0.1821561338289963,0.1792867611138251
101,2054,354,295,58,1,0.8333333333333334,0.1638418079096045,0.002824858757062147,0.8163265306122449,0.1836734693877551,0.17916260954235638
102,2051,352,292,55,5,0.8295454545454546,0.15625,0.014204545454545454,0.8204651162790698,0.17953488372093024,0.17942467089224767
103,2055,353,278,72,3,0.7875354107648725,0.20396600566572237,0.0084985835694051,0.8187732342007435,0.1812267657992565,0.1878345498783455
104,2055,353,283,67,3,0.8016997167138811,0.18980169971671387,0.0084985835694051,0.8133704735376045,0.18662952646239556,0.19075425790754258
105,2056,353,298,52,3,0.8441926345609065,0.14730878186968838,0.0084985835694051,0.8116883116883117,0.18831168831168832,0.186284046692607
106,2053,354,286,66,2,0.807909604519774,0.1864406779661017,0.005649717514124294,0.8085106382978723,0.19148936170212766,0.19045299561617146
107,2058,353,287,65,1,0.8130311614730878,0.18413597733711048,0.0028328611898017,0.8031569173630455,0.1968430826369545,0.19290573372206024
108,2052,353,281,68,4,0.7960339943342776,0.19263456090651557,0.0113314447592068,0.7998146431881371,0.20018535681186284,0.19639376218323587
109,2053,352,296,55,1,0.8409090909090909,0.15625,0.002840909090909091,0.8035381750465549,0.19646182495344505,0.19240136385776913
110,2051,352,282,65,5,0.8011363636363636,0.1846590909090909,0.014204545454545454,0.7983271375464684,0.2016728624535316,0.19648951730862993
111,2056,353,272,81,0,0.7705382436260623,0.22946175637393768,0.0,0.7964684014869888,0.20353159851301114,0.20525291828793774
112,2054,353,305,46,2,0.8640226628895185,0.13031161473087818,0.0056657223796034,0.794253938832252,0.2057460611677479,0.1937682570593963
113,2046,352,278,67,7,0.7897727272727273,0.1903409090909091,0.019886363636363636,0.7972093023255814,0.2027906976744186,0.19941348973607037
114,2045,352,296,52,4,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.7964519140989729,0.20354808590102708,0.19315403422982885
115,2042,353,274,74,5,0.7762039660056658,0.2096317280453258,0.014164305949008499,0.7897674418604651,0.2102325581395349,0.20029382957884426
116,2044,353,290,58,5,0.8215297450424929,0.1643059490084986,0.014164305949008499,0.8,0.2,0.1971624266144814
117,2045,352,273,78,1,0.7755681818181818,0.2215909090909091,0.002840909090909091,0.7947761194029851,0.20522388059701493,0.20488997555012226
118,2042,352,281,67,4,0.7982954545454546,0.1903409090909091,0.011363636363636364,0.800186741363212,0.19981325863678806,0.20421155729676788
119,2046,352,294,56,2,0.8352272727272727,0.1590909090909091,0.005681818181818182,0.794392523364486,0.205607476635514,0.20039100684261973
120,2045,352,277,71,4,0.7869318181818182,0.20170454545454544,0.011363636363636364,0.7958993476234856,0.20410065237651445,0.20537897310513448
121,2046,352,276,72,4,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.7882462686567164,0.21175373134328357,0.20869990224828935
122,2048,353,287,63,3,0.8130311614730878,0.17847025495750707,0.0084985835694051,0.786046511627907,0.21395348837209302,0.20654296875
123,2044,352,285,62,5,0.8096590909090909,0.17613636363636365,0.014204545454545454,0.7947761194029851,0.20522388059701493,0.2054794520547945
124,2050,352,285,66,1,0.8096590909090909,0.1875,0.002840909090909091,0.7873134328358209,0.2126865671641791,0.20682926829268292
125,2054,353,280,71,2,0.7932011331444759,0.20113314447592068,0.0056657223796034,0.7836583101207056,0.21634168987929434,0.21080817916260955
126,2054,353,280,70,3,0.7932011331444759,0.19830028328611898,0.0084985835694051,0.7810760667903525,0.2189239332096475,0.21178188899707887
127,2051,352,277,70,5,0.7869318181818182,0.19886363636363635,0.014204545454545454,0.7853159851301115,0.21468401486988847,0.21306679668454412
128,2050,352,282,68,2,0.8011363636363636,0.19318181818181818,0.005681818181818182,0.7839851024208566,0.21601489757914338,0.2121951219512195
129,2050,352,287,63,2,0.8153409090909091,0.17897727272727273,0.005681818181818182,0.7865796831314072,0.21342031686859272,0.20926829268292682
130,2045,352,294,54,4,0.8352272727272727,0.1534090909090909,0.011363636363636364,0.7851162790697674,0.21488372093023256,0.20342298288508556
131,2046,351,277,71,3,0.7891737891737892,0.2022792022792023,0.008547008547008548,0.7831775700934579,0.21682242990654205,0.20869990224828935
132,2047,352,281,67,4,0.7982954545454546,0.1903409090909091,0.011363636363636364,0.782851817334576,0.21714818266542404,0.20908646800195407
133,2044,352,279,70,3,0.7926136363636364,0.19886363636363635,0.008522727272727272,0.7849162011173184,0.21508379888268156,0.2098825831702544
134,2042,352,281,69,2,0.7982954545454546,0.19602272727272727,0.005681818181818182,0.7908496732026143,0.20915032679738563,0.20959843290891284
135,2039,352,275,71,6,0.78125,0.20170454545454544,0.017045454545454544,0.788785046728972,0.21121495327102804,0.21137812653261404
136,2044,352,296,54,2,0.8409090909090909,0.1534090909090909,0.005681818181818182,0.7880485527544351,0.2119514472455649,0.20401174168297456
137,2042,352,274,75,3,0.7784090909090909,0.21306818181818182,0.008522727272727272,0.7878504672897196,0.21214953271028036,0.21057786483839372
138,2043,352,284,65,3,0.8068181818181818,0.1846590909090909,0.008522727272727272,0.7869158878504673,0.2130841121495327,0.20851688693098386
139,2040,352,270,76,6,0.7670454545454546,0.2159090909090909,0.017045454545454544,0.7843137254901961,0.21568627450980393,0.21323529411764705
140,2042,352,298,52,2,0.8465909090909091,0.14772727272727273,0.005681818181818182,0.7908496732026143,0.20915032679738563,0.20421155729676788
141,2041,352,280,69,3,0.7954545454545454,0.19602272727272727,0.008522727272727272,0.7859813084112149,0.21401869158878506,0.20872121509064184
142,2040,351,269,77,5,0.7663817663817664,0.21937321937321938,0.014245014245014245,0.7846441947565543,0.2153558052434457,0.2142156862745098
143,2041,351,287,61,3,0.8176638176638177,0.1737891737891738,0.008547008547008548,0.7806935332708529,0.21930646672914714,0.20970112689857912
144,2044,351,280,71,0,0.7977207977207977,0.2022792022792023,0.0,0.7872539831302718,0.21274601686972822,0.21232876712328766
145,2041,352,276,68,8,0.7840909090909091,0.19318181818181818,0.022727272727272728,0.7871148459383753,0.21288515406162464,0.21313081822635963
146,2048,353,293,57,3,0.830028328611898,0.16147308781869688,0.0084985835694051,0.7809878844361603,0.2190121155638397,0.2080078125
147,2049,353,278,72,3,0.7875354107648725,0.20396600566572237,0.0084985835694051,0.783457249070632,0.21654275092936803,0.2127867252318204
148,2051,353,278,70,5,0.7875354107648725,0.19830028328611898,0.014164305949008499,0.7788104089219331,0.2211895910780669,0.21404193076548025
149,2049,352,274,75,3,0.7784090909090909,0.21306818181818182,0.008522727272727272,0.7804651162790698,0.21953488372093025,0.21669106881405564
150,2043,353,287,57,9,0.8130311614730878,0.16147308781869688,0.025495750708215296,0.7845868152274837,0.21541318477251625,0.21047479197258934
151,2044,353,275,71,7,0.7790368271954674,0.20113314447592068,0.019830028328611898,0.7858472998137802,0.21415270018621974,0.21428571428571427
152,2046,353,292,57,4,0.8271954674220963,0.16147308781869688,0.0113314447592068,0.7811918063314711,0.21880819366852886,0.20869990224828935
153,2044,353,284,65,4,0.8045325779036827,0.18413597733711048,0.0113314447592068,0.7769516728624535,0.22304832713754646,0.2089041095890411
154,2046,352,287,64,1,0.8153409090909091,0.18181818181818182,0.002840909090909091,0.7850467289719626,0.21495327102803738,0.20772238514174
155,2043,351,281,67,3,0.8005698005698005,0.1908831908831909,0.008547008547008548,0.7820392890551918,0.21796071094480823,0.20851688693098386
156,2046,352,279,72,1,0.7926136363636364,0.20454545454545456,0.002840909090909091,0.7869158878504673,0.2130841121495327,0.21114369501466276
157,2046,352,272,76,4,0.7727272727272727,0.2159090909090909,0.011363636363636364,0.7880485527544351,0.2119514472455649,0.21505376344086022
158,2046,351,286,61,4,0.8148148148148148,0.1737891737891738,0.011396011396011397,0.7867165575304023,0.21328344246959777,0.21065493646138808
159,2042,352,282,63,7,0.8011363636363636,0.17897727272727273,0.019886363636363636,0.7871148459383753,0.21288515406162464,0.21057786483839372
160,2044,353,287,61,5,0.8130311614730878,0.17280453257790368,0.014164305949008499,0.7847157502329916,0.21528424976700838,0.20841487279843443
161,2041,352,282,64,6,0.8011363636363636,0.18181818181818182,0.017045454545454544,0.782851817334576,0.21714818266542404,0.20872121509064184
162,2036,353,263,81,9,0.7450424929178471,0.22946175637393768,0.025495750708215296,0.7837837837837838,0.21621621621621623,0.21660117878192534
163,2041,353,270,79,4,0.7648725212464589,0.2237960339943343,0.0113314447592068,0.7854477611940298,0.21455223880597016,0.21950024497795198
164,2042,352,285,64,3,0.8096590909090909,0.18181818181818182,0.008522727272727272,0.7859813084112149,0.21401869158878506,0.21596474045053868
165,2035,351,276,70,5,0.7863247863247863,0.19943019943019943,0.014245014245014245,0.7865168539325843,0.21348314606741572,0.21719901719901719
166,2036,351,290,59,2,0.8262108262108262,0.16809116809116809,0.005698005698005698,0.7781954887218046,0.22180451127819548,0.21218074656188604
167,2035,351,275,71,5,0.7834757834757835,0.2022792022792023,0.014245014245014245,0.7722586691658857,0.22774133083411435,0.21572481572481572
168,2040,352,278,71,3,0.7897727272727273,0.20170454545454544,0.008522727272727272,0.774555659494855,0.225444340505145,0.21764705882352942
169,2037,351,259,85,7,0.7378917378917379,0.24216524216524216,0.019943019943019943,0.7762172284644194,0.22378277153558052,0.22582228767795778
170,2041,352,284,66,2,0.8068181818181818,0.1875,0.005681818181818182,0.7794392523364486,0.2205607476635514,0.22097011268985792
171,2044,352,274,75,3,0.7784090909090909,0.21306818181818182,0.008522727272727272,0.776844070961718,0.223155929038282,0.224559686888454
172,2047,352,284,65,3,0.8068181818181818,0.1846590909090909,0.008522727272727272,0.7742537313432836,0.22574626865671643,0.22178798241328773
173,2044,353,269,77,7,0.7620396600566572,0.21813031161473087,0.019830028328611898,0.7637209302325582,0.23627906976744187,0.22651663405088063
174,2046,352,277,72,3,0.7869318181818182,0.20454545454545456,0.008522727272727272,0.7698042870456664,0.23019571295433364,0.22580645161290322
175,2047,352,288,62,2,0.8181818181818182,0.17613636363636365,0.005681818181818182,0.7712418300653595,0.22875816993464052,0.22081094284318514
176,2045,352,273,75,4,0.7755681818181818,0.21306818181818182,0.011363636363636364,0.7723880597014925,0.22761194029850745,0.223960880195599
177,2045,352,282,65,5,0.8011363636363636,0.1846590909090909,0.014204545454545454,0.7688723205964585,0.23112767940354148,0.22053789731051346
178,2047,352,262,86,4,0.7443181818181818,0.24431818181818182,0.011363636363636364,0.7665732959850607,0.2334267040149393,0.22911577918905715
179,2047,352,280,68,4,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.770949720670391,0.22905027932960895,0.2247191011235955
180,2051,352,277,74,1,0.7869318181818182,0.21022727272727273,0.002840909090909091,0.7700186219739292,0.22998137802607077,0.22671867381764993
181,2048,352,281,67,4,0.7982954545454546,0.1903409090909091,0.011363636363636364,0.777260018639329,0.22273998136067102,0.224609375
182,2048,352,275,73,4,0.78125,0.20738636363636365,0.011363636363636364,0.7662942271880819,0.23370577281191807,0.22607421875
183,2046,352,269,77,6,0.7642045454545454,0.21875,0.017045454545454544,0.7700186219739292,0.22998137802607077,0.2287390029325513
184,2052,354,267,84,3,0.7542372881355932,0.23728813559322035,0.00847457627118644,0.766016713091922,0.233983286908078,0.2334307992202729
185,2053,352,273,79,0,0.7755681818181818,0.22443181818181818,0.0,0.7711627906976745,0.2288372093023256,0.23331709693132002
186,2049,352,282,62,8,0.8011363636363636,0.17613636363636365,0.022727272727272728,0.7711627906976745,0.2288372093023256,0.22840409956076135
187,2048,353,267,78,8,0.7563739376770539,0.22096317280453256,0.0226628895184136,0.7646511627906977,0.23534883720930233,0.2333984375
188,2047,353,261,85,7,0.7393767705382436,0.24079320113314448,0.019830028328611898,0.7595171773444754,0.2404828226555246,0.23839765510503175
189,2052,355,280,70,5,0.7887323943661971,0.19718309859154928,0.014084507042253521,0.755781683626272,0.24421831637372804,0.23440545808966862
190,2051,353,277,71,5,0.7847025495750708,0.20113314447592068,0.014164305949008499,0.7634508348794063,0.23654916512059368,0.23451974646513896
191,2053,353,275,75,3,0.7790368271954674,0.21246458923512748,0.0084985835694051,0.758364312267658,0.241635687732342,0.2357525572333171
192,2051,352,267,79,6,0.7585227272727273,0.22443181818181818,0.017045454545454544,0.7523277467411545,0.24767225325884543,0.2379327157484154
193,2053,353,281,66,6,0.7960339943342776,0.18696883852691218,0.0169971671388102,0.7532467532467533,0.24675324675324675,0.23380418899171942
194,2050,353,275,71,7,0.7790368271954674,0.20113314447592068,0.019830028328611898,0.7544022242817423,0.24559777571825764,0.23365853658536587
195,2053,354,276,73,5,0.7796610169491526,0.2062146892655367,0.014124293785310734,0.7571825764596849,0.2428174235403151,0.23380418899171942
196,2049,352,264,82,6,0.75,0.23295454545454544,0.017045454545454544,0.7565055762081785,0.24349442379182157,0.23816495851634945
197,2051,352,276,71,5,0.7840909090909091,0.20170454545454544,0.014204545454545454,0.7625698324022346,0.23743016759776536,0.23500731350560702
198,2051,353,278,70,5,0.7875354107648725,0.19830028328611898,0.014164305949008499,0.7611524163568774,0.23884758364312267,0.23305704534373475
199,2050,352,261,89,2,0.7414772727272727,0.2528409090909091,0.005681818181818182,0.7644320297951583,0.23556797020484171,0.24048780487804877
200,2048,351,256,92,3,0.7293447293447294,0.2621082621082621,0.008547008547008548,0.7621268656716418,0.23787313432835822,0.24560546875
201,2052,352,273,76,3,0.7755681818181818,0.2159090909090909,0.008522727272727272,0.7621268656716418,0.23787313432835822,0.24269005847953215
202,2046,352,272,68,12,0.7727272727272727,0.19318181818181818,0.03409090909090909,0.7632805219012115,0.23671947809878843,0.2404692082111437
203,2045,353,268,79,6,0.7592067988668555,0.2237960339943343,0.0169971671388102,0.7553488372093023,0.24465116279069768,0.2430317848410758
204,2041,352,264,81,7,0.75,0.23011363636363635,0.019886363636363636,0.7490671641791045,0.25093283582089554,0.2449779519843214
205,2047,354,277,74,3,0.7824858757062146,0.20903954802259886,0.00847457627118644,0.7469767441860465,0.25302325581395346,0.2427943331704934
206,2044,352,249,94,9,0.7073863636363636,0.26704545454545453,0.02556818181818182,0.7490671641791045,0.25093283582089554,0.25244618395303325
207,2047,352,274,74,4,0.7784090909090909,0.21022727272727273,0.011363636363636364,0.7481343283582089,0.251865671641791,0.24767953102100634
208,2042,351,275,70,6,0.7834757834757835,0.19943019943019943,0.017094017094017096,0.74812734082397,0.25187265917602997,0.2443682664054848
209,2042,352,273,72,7,0.7755681818181818,0.20454545454545456,0.019886363636363636,0.7490671641791045,0.25093283582089554,0.24338883447600393
210,2041,353,264,81,8,0.7478753541076487,0.22946175637393768,0.0226628895184136,0.7383612662942272,0.2616387337057728,0.24644781969622734
