step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
69,2037,352,292,58,2,0.8295454545454546,0.16477272727272727,0.005681818181818182,0.8352059925093633,0.1647940074906367,0.16249386352479137
70,2043,351,294,57,0,0.8376068376068376,0.1623931623931624,0.0,0.8375586854460094,0.1624413145539906,0.16544297601566324
71,2042,351,302,46,3,0.8603988603988604,0.13105413105413105,0.008547008547008548,0.8325537885874649,0.16744621141253507,0.16209598432908912
72,2045,352,293,58,1,0.8323863636363636,0.16477272727272727,0.002840909090909091,0.8336448598130841,0.16635514018691588,0.16723716381418094
73,2047,352,290,60,2,0.8238636363636364,0.17045454545454544,0.005681818181818182,0.830999066293184,0.16900093370681607,0.1709819247679531
74,2051,352,304,48,0,0.8636363636363636,0.13636363636363635,0.0,0.8268156424581006,0.17318435754189945,0.1682106289614822
75,2053,351,294,55,2,0.8376068376068376,0.15669515669515668,0.005698005698005698,0.8283582089552238,0.17164179104477612,0.17145640526059425
76,2053,352,285,65,2,0.8096590909090909,0.1846590909090909,0.005681818181818182,0.8243494423791822,0.17565055762081785,0.1768144179249878
77,2048,352,285,60,7,0.8096590909090909,0.17045454545454544,0.019886363636363636,0.820631970260223,0.17936802973977695,0.1787109375
78,2054,354,294,58,2,0.8305084745762712,0.1638418079096045,0.005649717514124294,0.8212962962962963,0.1787037037037037,0.17964946445959104
79,2052,354,295,55,4,0.8333333333333334,0.1553672316384181,0.011299435028248588,0.8203703703703704,0.17962962962962964,0.1793372319688109
80,2053,354,286,63,5,0.807909604519774,0.17796610169491525,0.014124293785310734,0.8146431881371641,0.18535681186283595,0.18363370677057964
81,2053,352,282,66,4,0.8011363636363636,0.1875,0.011363636363636364,0.8131970260223048,0.18680297397769516,0.18801753531417437
82,2053,352,296,53,3,0.8409090909090909,0.15056818181818182,0.008522727272727272,0.8122676579925651,0.18773234200743494,0.18460789089137847
83,2053,353,292,59,2,0.8271954674220963,0.1671388101983003,0.0056657223796034,0.8098330241187384,0.1901669758812616,0.1855820750121773
84,2055,353,280,73,0,0.7932011331444759,0.20679886685552407,0.0,0.807799442896936,0.19220055710306408,0.1927007299270073
85,2051,352,279,67,6,0.7926136363636364,0.1903409090909091,0.017045454545454544,0.8039033457249071,0.19609665427509293,0.1955143832276938
86,2046,352,284,58,10,0.8068181818181818,0.16477272727272727,0.028409090909090908,0.8037209302325582,0.19627906976744186,0.19403714565004887
87,2046,352,277,70,5,0.7869318181818182,0.19886363636363635,0.014204545454545454,0.804287045666356,0.195712954333644,0.1989247311827957
88,2050,354,287,65,2,0.8107344632768362,0.18361581920903955,0.005649717514124294,0.7996289424860853,0.20037105751391465,0.19902439024390245
89,2051,354,280,70,4,0.7909604519774012,0.1977401129943503,0.011299435028248588,0.7970342910101946,0.20296570898980537,0.20331545587518285
90,2044,352,294,52,6,0.8352272727272727,0.14772727272727273,0.017045454545454544,0.7960893854748603,0.20391061452513967,0.1961839530332681
91,2044,351,286,63,2,0.8148148148148148,0.1794871794871795,0.005698005698005698,0.7930711610486891,0.20692883895131087,0.19863013698630136
92,2041,352,295,51,6,0.8380681818181818,0.14488636363636365,0.017045454545454544,0.7917833800186741,0.20821661998132587,0.19353258206761392
93,2041,354,283,66,5,0.7994350282485876,0.1864406779661017,0.014124293785310734,0.7888372093023256,0.2111627906976744,0.1969622733953944
94,2034,352,276,67,9,0.7840909090909091,0.1903409090909091,0.02556818181818182,0.7934579439252336,0.20654205607476636,0.19911504424778761
95,2031,352,292,54,6,0.8295454545454546,0.1534090909090909,0.017045454545454544,0.7930711610486891,0.20692883895131087,0.19399310684391924
96,2032,351,286,63,2,0.8148148148148148,0.1794871794871795,0.005698005698005698,0.8016917293233082,0.19830827067669174,0.19488188976377951
97,2031,352,277,70,5,0.7869318181818182,0.19886363636363635,0.014204545454545454,0.801125703564728,0.19887429643527205,0.19940915805022155
98,2032,351,282,65,4,0.8034188034188035,0.18518518518518517,0.011396011396011397,0.7979323308270677,0.20206766917293234,0.19881889763779528
99,2035,351,286,65,0,0.8148148148148148,0.18518518518518517,0.0,0.8037558685446009,0.19624413145539907,0.19901719901719903
100,2039,351,279,72,0,0.7948717948717948,0.20512820512820512,0.0,0.8028169014084507,0.19718309859154928,0.2030407062285434
101,2040,351,284,64,3,0.8091168091168092,0.18233618233618235,0.008547008547008548,0.7994376757263355,0.20056232427366447,0.2019607843137255
102,2040,351,282,67,2,0.8034188034188035,0.1908831908831909,0.005698005698005698,0.7964352720450282,0.20356472795497185,0.20294117647058824
103,2038,351,287,60,4,0.8176638176638177,0.17094017094017094,0.011396011396011397,0.7954971857410882,0.2045028142589118,0.20068694798822376
104,2033,351,285,59,7,0.811965811965812,0.16809116809116809,0.019943019943019943,0.7900656044985942,0.2099343955014058,0.19970486965076242
105,2037,352,277,73,2,0.7869318181818182,0.20738636363636365,0.005681818181818182,0.7902621722846442,0.20973782771535582,0.20520373097692685
106,2036,353,282,68,3,0.7988668555240793,0.19263456090651557,0.0084985835694051,0.7889822595704948,0.21101774042950514,0.20530451866404714
107,2037,351,281,69,1,0.8005698005698005,0.19658119658119658,0.002849002849002849,0.7900656044985942,0.2099343955014058,0.20667648502700048
108,2029,350,293,49,8,0.8371428571428572,0.14,0.022857142857142857,0.7920978363123237,0.2079021636876764,0.19911286347954657
109,2033,352,279,69,4,0.7926136363636364,0.19602272727272727,0.011363636363636364,0.7889305816135085,0.21106941838649157,0.20363994097393015
110,2036,352,288,61,3,0.8181818181818182,0.17329545454545456,0.008522727272727272,0.7876520112254444,0.21234798877455566,0.2018664047151277
111,2036,352,277,72,3,0.7869318181818182,0.20454545454545456,0.008522727272727272,0.7850467289719626,0.21495327102803738,0.206286836935167
112,2037,351,290,58,3,0.8262108262108262,0.16524216524216523,0.008547008547008548,0.7945590994371482,0.20544090056285177,0.20176730486008837
113,2040,351,280,69,2,0.7977207977207977,0.19658119658119658,0.005698005698005698,0.7919400187441424,0.20805998125585753,0.2053921568627451
114,2039,352,280,68,4,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.7925233644859813,0.20747663551401868,0.20598332515939186
115,2039,352,289,59,4,0.8210227272727273,0.16761363636363635,0.011363636363636364,0.7895229186155285,0.21047708138447146,0.2020598332515939
116,2041,352,280,71,1,0.7954545454545454,0.20170454545454544,0.002840909090909091,0.7923292797006548,0.2076707202993452,0.20529152376286133
117,2047,352,289,63,0,0.8210227272727273,0.17897727272727273,0.0,0.7932647333956969,0.20673526660430308,0.20371275036638983
118,2044,351,290,56,5,0.8262108262108262,0.15954415954415954,0.014245014245014245,0.7917833800186741,0.20821661998132587,0.20009784735812133
119,2043,352,293,55,4,0.8323863636363636,0.15625,0.011363636363636364,0.7938432835820896,0.20615671641791045,0.19676945668135096
120,2042,353,281,63,9,0.7960339943342776,0.17847025495750707,0.025495750708215296,0.7877094972067039,0.2122905027932961,0.19931439764936337
121,2050,354,288,65,1,0.8135593220338984,0.18361581920903955,0.002824858757062147,0.7884972170686456,0.21150278293135436,0.2004878048780488
122,2047,352,273,75,4,0.7755681818181818,0.21306818181818182,0.011363636363636364,0.7916279069767442,0.20837209302325582,0.205666829506595
123,2050,352,300,50,2,0.8522727272727273,0.14204545454545456,0.005681818181818182,0.7988826815642458,0.2011173184357542,0.19658536585365854
124,2050,351,275,74,2,0.7834757834757835,0.21082621082621084,0.005698005698005698,0.7973856209150327,0.20261437908496732,0.204390243902439
125,2048,352,272,74,6,0.7727272727272727,0.21022727272727273,0.017045454545454544,0.7972093023255814,0.2027906976744186,0.20703125
126,2050,353,290,58,5,0.8215297450424929,0.1643059490084986,0.014164305949008499,0.7927509293680297,0.20724907063197026,0.2029268292682927
127,2048,352,288,59,5,0.8181818181818182,0.16761363636363635,0.014204545454545454,0.7981395348837209,0.20186046511627906,0.201171875
128,2050,353,281,68,4,0.7960339943342776,0.19263456090651557,0.0113314447592068,0.7946096654275093,0.2053903345724907,0.204390243902439
129,2052,353,276,73,4,0.7818696883852692,0.20679886685552407,0.0113314447592068,0.7881040892193308,0.21189591078066913,0.20857699805068225
130,2050,353,271,77,5,0.7677053824362606,0.21813031161473087,0.014164305949008499,0.7890334572490706,0.21096654275092938,0.21317073170731707
131,2049,351,293,52,6,0.8347578347578347,0.14814814814814814,0.017094017094017096,0.7899159663865546,0.21008403361344538,0.20497803806734993
132,2053,353,288,65,0,0.8158640226628895,0.18413597733711048,0.0,0.7879069767441861,0.21209302325581394,0.20701412566975158
133,2051,352,288,61,3,0.8181818181818182,0.17329545454545456,0.008522727272727272,0.7823255813953488,0.21767441860465117,0.20575329107752316
134,2051,353,283,66,4,0.8016997167138811,0.18696883852691218,0.0113314447592068,0.7790157845868152,0.22098421541318478,0.2067284251584593
135,2053,353,273,77,3,0.773371104815864,0.21813031161473087,0.0084985835694051,0.7825278810408922,0.2174721189591078,0.21334632245494398
136,2055,353,271,78,4,0.7677053824362606,0.22096317280453256,0.0113314447592068,0.7855153203342619,0.21448467966573817,0.2170316301703163
137,2053,353,279,69,5,0.7903682719546742,0.1954674220963173,0.014164305949008499,0.7896200185356812,0.21037998146431883,0.21578178275694107
138,2051,352,283,65,4,0.8039772727272727,0.1846590909090909,0.011363636363636364,0.7881040892193308,0.21189591078066913,0.21452949780594832
139,2050,353,280,66,7,0.7932011331444759,0.18696883852691218,0.019830028328611898,0.7815985130111525,0.2184014869888476,0.21414634146341463
140,2053,354,272,78,4,0.768361581920904,0.22033898305084745,0.011299435028248588,0.7766450417052827,0.22335495829471733,0.21919142717973697
141,2057,353,292,58,3,0.8271954674220963,0.1643059490084986,0.0084985835694051,0.7775718257645968,0.22242817423540315,0.21341759844433641
142,2053,352,277,70,5,0.7869318181818182,0.19886363636363635,0.014204545454545454,0.7808727948003714,0.2191272051996286,0.2167559668777399
143,2047,352,274,74,4,0.7784090909090909,0.21022727272727273,0.011363636363636364,0.7778810408921933,0.22211895910780668,0.21885686370297996
144,2049,352,286,63,3,0.8125,0.17897727272727273,0.008522727272727272,0.7718808193668529,0.22811918063314712,0.21522693997071743
145,2047,352,281,66,5,0.7982954545454546,0.1875,0.014204545454545454,0.7756052141527002,0.22439478584729983,0.2154372252076209
146,2047,352,281,66,5,0.7982954545454546,0.1875,0.014204545454545454,0.7746741154562383,0.22532588454376165,0.2149487054225696
147,2047,352,266,82,4,0.7556818181818182,0.23295454545454544,0.011363636363636364,0.7753960857409133,0.22460391425908668,0.22227650219833903
148,2046,352,277,73,2,0.7869318181818182,0.20738636363636365,0.005681818181818182,0.7800559179869525,0.21994408201304752,0.22140762463343108
149,2044,352,277,69,6,0.7869318181818182,0.19602272727272727,0.017045454545454544,0.7807835820895522,0.21921641791044777,0.22113502935420742
150,2050,353,284,67,2,0.8045325779036827,0.18980169971671387,0.0056657223796034,0.7802607076350093,0.21973929236499068,0.22
151,2046,353,282,65,6,0.7988668555240793,0.18413597733711048,0.0169971671388102,0.7713754646840149,0.22862453531598512,0.21749755620723363
152,2048,352,278,72,2,0.7897727272727273,0.20454545454545456,0.005681818181818182,0.7744641192917054,0.2255358807082945,0.21875
153,2044,351,284,62,5,0.8091168091168092,0.17663817663817663,0.014245014245014245,0.773109243697479,0.226890756302521,0.21526418786692758
154,2047,353,268,83,2,0.7592067988668555,0.23512747875354106,0.0056657223796034,0.773953488372093,0.22604651162790698,0.22276502198339032
155,2046,352,266,84,2,0.7556818181818182,0.23863636363636365,0.005681818181818182,0.7779850746268657,0.22201492537313433,0.22727272727272727
156,2045,352,269,78,5,0.7642045454545454,0.2215909090909091,0.014204545454545454,0.7759103641456583,0.22408963585434175,0.22885085574572128
157,2045,352,269,78,5,0.7642045454545454,0.2215909090909091,0.014204545454545454,0.7779850746268657,0.22201492537313433,0.23080684596577017
158,2048,353,276,75,2,0.7818696883852692,0.21246458923512748,0.0056657223796034,0.770949720670391,0.22905027932960895,0.23046875
159,2044,351,278,68,5,0.792022792022792,0.19373219373219372,0.014245014245014245,0.7684407096171803,0.2315592903828198,0.22847358121330724
160,2044,352,273,73,6,0.7755681818181818,0.20738636363636365,0.017045454545454544,0.7663551401869159,0.2336448598130841,0.23043052837573386
161,2044,353,278,68,7,0.7875354107648725,0.19263456090651557,0.019830028328611898,0.7616387337057728,0.2383612662942272,0.22847358121330724
162,2049,354,266,84,4,0.751412429378531,0.23728813559322035,0.011299435028248588,0.7578849721706865,0.24211502782931354,0.23523670082967302
163,2053,354,276,72,6,0.7796610169491526,0.2033898305084746,0.01694915254237288,0.7574074074074074,0.24259259259259258,0.23331709693132002
164,2056,354,280,69,5,0.7909604519774012,0.19491525423728814,0.014124293785310734,0.7569316081330869,0.24306839186691312,0.23249027237354086
165,2057,354,261,88,5,0.7372881355932204,0.24858757062146894,0.014124293785310734,0.7569316081330869,0.24306839186691312,0.24064171122994651
166,2057,354,274,76,4,0.7740112994350282,0.21468926553672316,0.011299435028248588,0.7548566142460684,0.24514338575393155,0.23869713174526008
167,2054,352,280,66,6,0.7954545454545454,0.1875,0.017045454545454544,0.7592936802973977,0.24070631970260223,0.23466407010710807
168,2052,352,281,66,5,0.7982954545454546,0.1875,0.014204545454545454,0.7639405204460966,0.23605947955390336,0.2324561403508772
169,2046,352,263,81,8,0.7471590909090909,0.23011363636363635,0.022727272727272728,0.7572093023255814,0.2427906976744186,0.23704789833822093
170,2045,352,273,73,6,0.7755681818181818,0.20738636363636365,0.017045454545454544,0.7576887232059646,0.2423112767940354,0.23422982885085575
171,2046,353,270,77,6,0.7648725212464589,0.21813031161473087,0.0169971671388102,0.76,0.24,0.23607038123167157
172,2043,353,276,69,8,0.7818696883852692,0.1954674220963173,0.0226628895184136,0.7637209302325582,0.23627906976744187,0.23299069995105237
173,2040,353,278,69,6,0.7875354107648725,0.1954674220963173,0.0169971671388102,0.7588454376163873,0.24115456238361266,0.23088235294117648
174,2041,351,272,75,4,0.7749287749287749,0.21367521367521367,0.011396011396011397,0.7631086142322098,0.23689138576779026,0.23272905438510533
175,2041,352,265,81,6,0.7528409090909091,0.23011363636363635,0.017045454545454544,0.7598130841121495,0.24018691588785046,0.23615874571288584
176,2044,352,282,66,4,0.8011363636363636,0.1875,0.011363636363636364,0.7607476635514019,0.23925233644859814,0.2309197651663405
177,2043,351,285,62,4,0.811965811965812,0.17663817663817663,0.011396011396011397,0.7661365762394762,0.23386342376052385,0.22662750856583455
178,2040,351,298,49,4,0.8490028490028491,0.1396011396011396,0.011396011396011397,0.7668539325842697,0.23314606741573032,0.21666666666666667
179,2039,352,274,74,4,0.7784090909090909,0.21022727272727273,0.011363636363636364,0.7595884003741815,0.2404115996258185,0.22216772927905837
180,2040,352,262,85,5,0.7443181818181818,0.24147727272727273,0.014204545454545454,0.7609710550887021,0.23902894491129786,0.2284313725490196
181,2041,352,270,77,5,0.7670454545454546,0.21875,0.014204545454545454,0.7689429373246024,0.23105706267539758,0.2288094071533562
182,2035,351,268,76,7,0.7635327635327636,0.21652421652421652,0.019943019943019943,0.7806935332708529,0.21930646672914714,0.22997542997542997
183,2035,350,272,72,6,0.7771428571428571,0.2057142857142857,0.017142857142857144,0.7817497648165569,0.21825023518344308,0.22899262899262898
184,2037,352,292,57,3,0.8295454545454546,0.16193181818181818,0.008522727272727272,0.7724719101123596,0.22752808988764045,0.22042218949435444
185,2038,352,267,80,5,0.7585227272727273,0.22727272727272727,0.014204545454545454,0.7682242990654206,0.23177570093457944,0.2281648675171737
186,2041,352,274,74,4,0.7784090909090909,0.21022727272727273,0.011363636363636364,0.7654205607476635,0.23457943925233646,0.22831945124938754
187,2041,351,264,82,5,0.7521367521367521,0.2336182336182336,0.014245014245014245,0.7685098406747891,0.23149015932521086,0.23272905438510533
188,2046,352,293,56,3,0.8323863636363636,0.1590909090909091,0.008522727272727272,0.7740429505135388,0.22595704948646125,0.22287390029325513
189,2049,352,277,72,3,0.7869318181818182,0.20454545454545456,0.008522727272727272,0.7667910447761194,0.2332089552238806,0.22645192776964373
190,2053,353,288,62,3,0.8158640226628895,0.17563739376770537,0.0084985835694051,0.7590697674418605,0.24093023255813953,0.22211397954213347
191,2051,353,268,81,4,0.7592067988668555,0.22946175637393768,0.0113314447592068,0.754874651810585,0.24512534818941503,0.22866894197952217
192,2051,352,277,72,3,0.7869318181818182,0.20454545454545456,0.008522727272727272,0.7665116279069767,0.23348837209302326,0.227206240858118
193,2051,352,266,78,8,0.7556818181818182,0.2215909090909091,0.022727272727272728,0.7693023255813953,0.23069767441860464,0.2311067771818625
194,2051,353,275,71,7,0.7790368271954674,0.20113314447592068,0.019830028328611898,0.774582560296846,0.22541743970315398,0.2296440760604583
195,2056,354,287,64,3,0.8107344632768362,0.1807909604519774,0.00847457627118644,0.7687326549491211,0.23126734505087881,0.22519455252918288
196,2058,353,285,66,2,0.8073654390934845,0.18696883852691218,0.0056657223796034,0.7666666666666667,0.23333333333333334,0.22351797862001943
197,2056,352,275,72,5,0.78125,0.20454545454545456,0.014204545454545454,0.766016713091922,0.233983286908078,0.2247081712062257
198,2055,352,266,82,4,0.7556818181818182,0.23295454545454544,0.011363636363636364,0.7678737233054782,0.23212627669452182,0.229683698296837
199,2055,353,278,70,5,0.7875354107648725,0.19830028328611898,0.014164305949008499,0.7736549165120594,0.22634508348794063,0.2272506082725061
200,2050,352,262,84,6,0.7443181818181818,0.23863636363636365,0.017045454545454544,0.7723048327137546,0.22769516728624536,0.23317073170731709
201,2050,352,276,70,6,0.7840909090909091,0.19886363636363635,0.017045454545454544,0.772093023255814,0.22790697674418606,0.22975609756097562
202,2051,353,286,65,2,0.8101983002832861,0.18413597733711048,0.0056657223796034,0.7639405204460966,0.23605947955390336,0.22623110677718186
203,2046,351,292,53,6,0.8319088319088319,0.150997150997151,0.017094017094017096,0.76937441643324,0.23062558356676005,0.2179863147605083
204,2042,353,280,67,6,0.7932011331444759,0.18980169971671387,0.0169971671388102,0.7625698324022346,0.23743016759776536,0.21890303623898139
205,2043,352,288,60,4,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.7663551401869159,0.2336448598130841,0.2143906020558003
206,2041,352,266,81,5,0.7556818181818182,0.23011363636363635,0.014204545454545454,0.769589552238806,0.23041044776119404,0.22146006859382655
207,2040,352,284,63,5,0.8068181818181818,0.17897727272727273,0.014204545454545454,0.7766355140186916,0.22336448598130842,0.21568627450980393
208,2044,352,291,58,3,0.8267045454545454,0.16477272727272727,0.008522727272727272,0.7775700934579439,0.22242990654205608,0.21135029354207435
209,2040,352,268,78,6,0.7613636363636364,0.2215909090909091,0.017045454545454544,0.7824463118580766,0.21755368814192344,0.2181372549019608
210,2040,351,292,54,5,0.8319088319088319,0.15384615384615385,0.014245014245014245,0.7799625468164794,0.2200374531835206,0.20931372549019608
211,2040,352,284,65,3,0.8068181818181818,0.1846590909090909,0.008522727272727272,0.7822429906542057,0.2177570093457944,0.20980392156862746
