step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
18,12014,2265,2248,17,0,0.9924944812362031,0.0075055187637969095,0.0,0.9908151549942594,0.009184845005740528,0.0083236224404861
19,12172,2280,2264,16,0,0.9929824561403509,0.007017543859649123,0.0,0.9911190053285968,0.008880994671403197,0.008133420966151824
20,12312,2295,2278,17,0,0.9925925925925926,0.007407407407407408,0.0,0.9914108477811356,0.008589152218864323,0.007878492527615334
21,12441,2308,2281,27,0,0.9883015597920277,0.01169844020797227,0.0,0.9913630653266332,0.008636934673366833,0.008520215416767141
22,12556,2318,2298,20,0,0.99137187230371,0.008628127696289905,0.0,0.9917689082155614,0.008231091784438578,0.00820324944249761
23,12659,2326,2309,17,0,0.9926913155631987,0.007308684436801376,0.0,0.992152638867518,0.00784736113248192,0.00805750849198199
24,12748,2333,2316,17,0,0.9927132447492499,0.007286755250750107,0.0,0.9922161172161172,0.007783882783882784,0.007922811421399435
25,12829,2341,2322,19,0,0.9918838103374626,0.008116189662537377,0.0,0.9915215745647237,0.008478425435276306,0.007950736612362615
26,12901,2348,2337,11,0,0.9953151618398637,0.004684838160136286,0.0,0.9921828021647625,0.007817197835237523,0.007286256879311681
27,12967,2355,2340,15,0,0.9936305732484076,0.006369426751592357,0.0,0.9922330097087378,0.007766990291262136,0.0071720521323359295
28,13023,2360,2346,14,0,0.9940677966101695,0.005932203389830509,0.0,0.992274550586837,0.0077254494131629775,0.006987637257160408
29,13071,2364,2350,14,0,0.994077834179357,0.005922165820642978,0.0,0.9923111045394056,0.007688895460594411,0.006655955932981409
30,13118,2369,2350,19,0,0.9919797382861967,0.008020261713803293,0.0,0.9927856301531213,0.007214369846878681,0.006937033084311633
31,13158,2372,2358,14,0,0.9940978077571669,0.005902192242833052,0.0,0.9928131416837782,0.007186858316221766,0.006459948320413436
32,13193,2375,2351,24,0,0.9898947368421053,0.010105263157894737,0.0,0.9932748538011696,0.006725146198830409,0.0070491927537330405
33,13226,2376,2365,11,0,0.9953703703703703,0.004629629629629629,0.0,0.9941648431801605,0.005835156819839533,0.006426735218508998
34,13254,2379,2363,16,0,0.9932744850777637,0.006725514922236234,0.0,0.9937454545454546,0.0062545454545454545,0.006564056133997284
35,13281,2382,2360,22,0,0.9907640638119227,0.009235936188077247,0.0,0.993905977945444,0.006094022054556007,0.006927189217679391
36,13303,2384,2367,17,0,0.9928691275167785,0.007130872483221477,0.0,0.9933400897640076,0.006659910235992471,0.006765391265128167
37,13325,2386,2372,14,0,0.9941324392288349,0.00586756077116513,0.0,0.9936406995230525,0.006359300476947536,0.006679174484052533
38,13340,2387,2376,11,0,0.9953917050691244,0.004608294930875576,0.0,0.9935064935064936,0.006493506493506494,0.0061469265367316344
39,13356,2389,2370,19,0,0.9920468815403934,0.00795311845960653,0.0,0.9932286414061374,0.006771358593862556,0.00651392632524708
40,13369,2390,2369,21,0,0.9912133891213389,0.008786610878661089,0.0,0.9930925312994675,0.0069074687005324506,0.006806791831849802
41,13379,2390,2364,26,0,0.9891213389121339,0.010878661087866108,0.0,0.993385102099511,0.006614897900488927,0.007474400179385604
42,13385,2391,2373,17,1,0.9924717691342535,0.007109995817649519,0.0004182350480970305,0.9935344827586207,0.00646551724137931,0.007246918192005977
43,13393,2392,2373,19,0,0.992056856187291,0.00794314381270903,0.0,0.9932519741564968,0.00674802584350323,0.007317255282610319
44,13399,2392,2374,18,0,0.9924749163879598,0.007525083612040134,0.0,0.993398392652124,0.006601607347876005,0.007164713784610792
45,13406,2392,2370,22,0,0.9908026755852842,0.00919732441471572,0.0,0.9928274279156506,0.007172572084349448,0.007533940026853648
46,13413,2393,2377,16,0,0.9933138320100292,0.006686167989970748,0.0,0.9926902680235058,0.007309731976494195,0.007306344591068366
47,13419,2395,2375,20,0,0.9916492693110647,0.008350730688935281,0.0,0.9925533438350279,0.007446656164972075,0.007452120128176466
48,13426,2395,2375,20,0,0.9916492693110647,0.008350730688935281,0.0,0.9925554760200429,0.007444523979957051,0.007522717116043498
49,13431,2394,2376,18,0,0.9924812030075187,0.007518796992481203,0.0,0.9922702547953048,0.007729745204695104,0.007445461990916537
50,13432,2394,2366,28,0,0.9883040935672515,0.011695906432748537,0.0,0.9925576069843997,0.007442393015600401,0.008040500297796307
51,13432,2394,2376,18,0,0.9924812030075187,0.007518796992481203,0.0,0.9925597367291458,0.007440263270854199,0.0075938058368076235
52,13434,2395,2377,18,0,0.9924843423799582,0.007515657620041753,0.0,0.9925608011444921,0.007439198855507869,0.007592675301473872
53,13435,2395,2385,10,0,0.9958246346555324,0.0041753653444676405,0.0,0.9929909884136747,0.0070090115863252755,0.006773353181987346
54,13440,2395,2370,25,0,0.9895615866388309,0.010438413361169102,0.0,0.9924188242025461,0.007581175797453869,0.007663690476190476
55,13441,2395,2382,13,0,0.9945720250521921,0.005427974947807933,0.0,0.9922779922779923,0.007722007722007722,0.00699352726731642
56,13442,2395,2380,15,0,0.9937369519832986,0.006263048016701462,0.0,0.9924220760651987,0.007577923934801258,0.006918613301592025
57,13442,2395,2381,14,0,0.9941544885177453,0.005845511482254697,0.0,0.9929949964260186,0.0070050035739814154,0.006621038535932153
58,13444,2395,2382,13,0,0.9945720250521921,0.005427974947807933,0.0,0.9925661186561829,0.007433881343817012,0.006322523058613508
59,13448,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9929969987137345,0.0070030012862655425,0.006543723973825104
60,13449,2396,2377,19,0,0.9920701168614358,0.007929883138564273,0.0,0.993,0.007,0.0066919473566807944
61,13451,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9932857142857143,0.006714285714285714,0.006542264515649394
62,13452,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9938571428571429,0.006142857142857143,0.006541778174249183
63,13454,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9937151835452078,0.006284816454792172,0.00646647837074476
64,13452,2396,2378,18,0,0.9924874791318865,0.007512520868113523,0.0,0.9934304484433019,0.006569551556698086,0.006541778174249183
65,13452,2396,2378,18,0,0.9924874791318865,0.007512520868113523,0.0,0.9937151835452078,0.006284816454792172,0.006616116562592923
66,13451,2396,2376,20,0,0.991652754590985,0.008347245409015025,0.0,0.9938580202828168,0.0061419797171832595,0.006765296260501078
67,13450,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9938580202828168,0.0061419797171832595,0.006468401486988847
68,13449,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9938571428571429,0.006142857142857143,0.006468882444791434
69,13449,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9938571428571429,0.006142857142857143,0.006394527474161648
70,13448,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9935714285714285,0.0064285714285714285,0.006171921475312314
71,13448,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9937133876268038,0.006286612373196171,0.006246281975014872
72,13448,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9935705100728676,0.006429489927132447,0.005725758477096966
73,13448,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9937133876268038,0.006286612373196171,0.0055770374776918505
74,13449,2396,2376,20,0,0.991652754590985,0.008347245409015025,0.0,0.9939991427346764,0.006000857265323617,0.0060971075916425015
75,13448,2396,2384,11,1,0.994991652754591,0.004590984974958264,0.00041736227045075126,0.994,0.006,0.005651397977394408
76,13449,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9942865304956435,0.005713469504356521,0.005353557885344635
77,13448,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9947142857142857,0.005285714285714286,0.005502676977989292
78,13447,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9942857142857143,0.005714285714285714,0.0055030861902283035
79,13447,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.994569877107745,0.0054301228922549296,0.0056518182494236634
80,13449,2396,2388,8,0,0.996661101836394,0.00333889816360601,0.0,0.994569877107745,0.0054301228922549296,0.005279202914714848
81,13448,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9942857142857143,0.005714285714285714,0.005502676977989292
82,13449,2396,2388,8,0,0.996661101836394,0.00333889816360601,0.0,0.9944277753964852,0.005572224603514788,0.005130492973455275
83,13450,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9942857142857143,0.005714285714285714,0.00550185873605948
84,13450,2396,2391,5,0,0.9979131886477463,0.002086811352253756,0.0,0.9945722039708613,0.005427796029138694,0.004758364312267658
85,13451,2396,2377,19,0,0.9920701168614358,0.007929883138564273,0.0,0.9945722039708613,0.005427796029138694,0.005427105791390974
86,13452,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9948586118251928,0.005141388174807198,0.0054267023490930716
87,13454,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9947157954870037,0.005284204512996287,0.0055745503196075515
88,13455,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9951449378837641,0.004855062116235899,0.005351170568561873
89,13456,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9947165500499786,0.005283449950021419,0.0054994054696789535
90,13456,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9944325481798715,0.00556745182012848,0.005202140309155767
91,13455,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9942906080502426,0.005709391949757351,0.005574136008918618
92,13456,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9944325481798715,0.00556745182012848,0.005722354340071343
93,13456,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9944325481798715,0.00556745182012848,0.005648038049940547
94,13457,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9947180585296217,0.0052819414703783015,0.005127442966485844
95,13456,2398,2391,7,0,0.9970809007506255,0.0029190992493744786,0.0,0.9944341372912802,0.0055658627087198514,0.004830558858501784
96,13454,2396,2388,8,0,0.996661101836394,0.00333889816360601,0.0,0.9942881622161931,0.0057118377838069395,0.004608294930875576
97,13455,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9944301628106256,0.005569837189374464,0.005128205128205128
98,13456,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9947165500499786,0.005283449950021419,0.004904875148632581
99,13456,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.995146324054247,0.004853675945753033,0.00535077288941736
100,13459,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9954318344039972,0.0045681655960028555,0.005126681031280184
101,13460,2397,2391,6,0,0.9974968710888611,0.0025031289111389237,0.0,0.995004995004995,0.004995004995004995,0.0048291233283803865
102,13459,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9948622805765663,0.005137719423433709,0.004903781856007133
103,13461,2398,2384,14,0,0.994161801501251,0.005838198498748957,0.0,0.9942922374429224,0.005707762557077625,0.005125919322487185
104,13462,2398,2390,8,0,0.9966638865721434,0.003336113427856547,0.0,0.9944357254957912,0.0055642745042088744,0.004754122715792602
105,13462,2398,2386,12,0,0.9949958298582152,0.0050041701417848205,0.0,0.9950064203167356,0.0049935796832643745,0.00490268905066112
106,13463,2398,2390,8,0,0.9966638865721434,0.003336113427856547,0.0,0.9950064203167356,0.0049935796832643745,0.004679491940874991
107,13462,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9948622805765663,0.005137719423433709,0.005199821720398158
108,13463,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.995005707762557,0.004994292237442922,0.005496546089281735
109,13463,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.995005707762557,0.004994292237442922,0.005125157840005942
110,13465,2398,2383,15,0,0.9937447873227689,0.006255212677231026,0.0,0.9951490940219717,0.0048509059780282495,0.005421463052357965
111,13465,2398,2387,11,0,0.9954128440366973,0.0045871559633027525,0.0,0.9947225788047355,0.005277421195264584,0.005347196435202376
112,13463,2398,2388,10,0,0.9958298582151793,0.004170141784820684,0.0,0.9942946797889032,0.005705320211096848,0.005125157840005942
113,13462,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9945768517197089,0.0054231482802911376,0.005422671222700936
114,13463,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9942922374429224,0.005707762557077625,0.005496546089281735
115,13461,2398,2382,16,0,0.9933277731442869,0.006672226855713094,0.0,0.9944365192582025,0.0055634807417974325,0.005571651437486071
116,13461,2398,2381,17,0,0.9929107589658048,0.007089241034195163,0.0,0.9947203196347032,0.005279680365296803,0.005720228809152366
117,13460,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9947195661481376,0.005280433851862424,0.00549777117384844
118,13461,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9947180585296217,0.0052819414703783015,0.005348785379986628
119,13459,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9944333428489865,0.005566657151013417,0.005646779106917304
120,13457,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9941478732514987,0.005852126748501284,0.005424686037006762
121,13458,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944317532838378,0.005568246716162193,0.005424282954376579
122,13457,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9945753033547466,0.00542469664525339,0.005127442966485844
123,13454,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9944325481798715,0.00556745182012848,0.0055745503196075515
124,13453,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9947165500499786,0.005283449950021419,0.005500631829331748
125,13453,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9947157954870037,0.005284204512996287,0.005574964691890285
126,13454,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9948593459945737,0.005140654005426246,0.005351568306823249
127,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9944317532838378,0.005568246716162193,0.005500222982012784
128,13454,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9942889777270132,0.0057110222729868645,0.005500222982012784
129,13455,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9942889777270132,0.0057110222729868645,0.00587142326272761
130,13455,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9942889777270132,0.0057110222729868645,0.006020066889632107
131,13456,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9942889777270132,0.0057110222729868645,0.005945303210463734
132,13457,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9944317532838378,0.005568246716162193,0.0060934829456788285
133,13454,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9941470378301214,0.005852962169878658,0.006317823695555226
134,13454,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9940025703270027,0.005997429672997287,0.006317823695555226
135,13455,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9940025703270027,0.005997429672997287,0.006243032329988852
136,13456,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9940025703270027,0.005997429672997287,0.006019619500594531
137,13455,2397,2377,20,0,0.9916562369628703,0.008343763037129746,0.0,0.9937178754997145,0.006282124500285551,0.006391675956893348
138,13454,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9937169784378124,0.006283021562187634,0.005648877657202319
139,13455,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9938597743824076,0.006140225617592461,0.005574136008918618
140,13455,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9941453662715979,0.0058546337284021135,0.005945745076179859
141,13454,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9937178754997145,0.006282124500285551,0.005797532332391854
142,13454,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9942889777270132,0.0057110222729868645,0.005351568306823249
143,13455,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945737541053834,0.005426245894616593,0.005425492382014121
144,13455,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9941462021701885,0.005853797829811536,0.005499814195466369
145,13453,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9941462021701885,0.005853797829811536,0.005128967516539062
146,13456,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945737541053834,0.005426245894616593,0.005202140309155767
147,13457,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9945753033547466,0.00542469664525339,0.005276064501746303
148,13457,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9945753033547466,0.00542469664525339,0.004904510663595155
149,13455,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9948615472452184,0.005138452754781616,0.004830917874396135
150,13456,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9948600799543118,0.005139920045688178,0.004607609988109393
151,13456,2397,2376,21,0,0.9912390488110138,0.008760951188986232,0.0,0.9947173043974872,0.00528269560251285,0.005425089179548157
152,13456,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9950028555111365,0.004997144488863506,0.005276456599286564
153,13457,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9950035688793719,0.004996431120628123,0.005201753734116073
154,13456,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.995146324054247,0.004853675945753033,0.005202140309155767
155,13457,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9947173043974872,0.00528269560251285,0.005053132198855614
156,13455,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9945745288406624,0.005425471159337522,0.005722779635823114
157,13457,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9944325481798715,0.00556745182012848,0.005573307572267222
158,13458,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9942906080502426,0.005709391949757351,0.0058701144300787635
159,13457,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945760776477305,0.005423922352269483,0.005573307572267222
160,13458,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9942906080502426,0.005709391949757351,0.0057958091841284
161,13457,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9942906080502426,0.005709391949757351,0.0054989968046369915
162,13457,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9941470378301214,0.005852962169878658,0.005127442966485844
163,13458,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9942897930049964,0.005710206995003569,0.005201367216525487
164,13457,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9941478732514987,0.005852126748501284,0.005053132198855614
165,13457,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9944325481798715,0.00556745182012848,0.004978821431225385
166,13454,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9947188124464744,0.00528118755352555,0.00475694960606511
167,13456,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9950021419391689,0.004997858060831073,0.004830558858501784
168,13455,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9950028555111365,0.004997144488863506,0.005276848755109625
169,13456,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9950028555111365,0.004997144488863506,0.005425089179548157
170,13457,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9950035688793719,0.004996431120628123,0.005424686037006762
171,13458,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9950035688793719,0.004996431120628123,0.005052756724624759
172,13456,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9945760776477305,0.005423922352269483,0.0054994054696789535
173,13455,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9944333428489865,0.005566657151013417,0.004979561501300632
174,13456,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9944309581607882,0.005569041839211766,0.004979191438763377
175,13457,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9947173043974872,0.00528269560251285,0.0053503752693765325
176,13456,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9944325481798715,0.00556745182012848,0.005276456599286564
177,13456,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9950028555111365,0.004997144488863506,0.005648038049940547
178,13458,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9950035688793719,0.004996431120628123,0.005572893446277307
179,13460,2398,2392,6,0,0.9974979149291076,0.0025020850708924102,0.0,0.9945768517197089,0.0054231482802911376,0.005052005943536404
180,13457,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9945768517197089,0.0054231482802911376,0.005276064501746303
181,13457,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9942906080502426,0.005709391949757351,0.005573307572267222
182,13457,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9942906080502426,0.005709391949757351,0.005573307572267222
183,13459,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9948608137044967,0.005139186295503212,0.00549817965673527
184,13460,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9948615472452184,0.005138452754781616,0.005646359583952452
185,13458,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9944333428489865,0.005566657151013417,0.005572893446277307
186,13457,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9944333428489865,0.005566657151013417,0.005647618339897451
187,13459,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9944325481798715,0.00556745182012848,0.005646779106917304
188,13460,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9944333428489865,0.005566657151013417,0.005720653789004457
189,13458,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9942914228628514,0.005708577137148565,0.005944419676029128
190,13457,2398,2383,15,0,0.9937447873227689,0.006255212677231026,0.0,0.9942914228628514,0.005708577137148565,0.0057962398751579105
191,13455,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9944301628106256,0.005569837189374464,0.00587142326272761
192,13455,2396,2387,9,0,0.9962437395659433,0.0037562604340567614,0.0,0.9944301628106256,0.005569837189374464,0.005499814195466369
193,13453,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9941445301342473,0.005855469865752642,0.005649297554448822
194,13451,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9941445301342473,0.005855469865752642,0.005873169281094342
195,13451,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9941436937580346,0.005856306241965433,0.0055757936212920975
196,13451,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9945722039708613,0.005427796029138694,0.0053527618764404135
197,13450,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9944293672332524,0.005570632766747607,0.00550185873605948
198,13450,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9942873464724364,0.0057126535275635534,0.005427509293680298
199,13451,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9945714285714286,0.0054285714285714284,0.005278417961489852
200,13451,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9945722039708613,0.005427796029138694,0.005278417961489852
201,13451,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9944301628106256,0.005569837189374464,0.005427105791390974
202,13451,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9945722039708613,0.005427796029138694,0.005129730131588729
203,13452,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9947157954870037,0.005284204512996287,0.005501040737436813
204,13451,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9947150407084702,0.005284959291529782,0.005427105791390974
205,13451,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945729791488146,0.005427020851185376,0.005278417961489852
206,13451,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9948578774460791,0.005142122553920868,0.0053527618764404135
207,13449,2396,2378,17,1,0.9924874791318865,0.0070951585976627716,0.00041736227045075126,0.9945722039708613,0.005427796029138694,0.005650977767863782
208,13451,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9945722039708613,0.005427796029138694,0.005278417961489852
209,13452,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9947150407084702,0.005284959291529782,0.00527802557240559
210,13453,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9945729791488146,0.005427020851185376,0.004905968928863451
211,13451,2396,2378,18,0,0.9924874791318865,0.007512520868113523,0.0,0.9942873464724364,0.0057126535275635534,0.005427105791390974
212,13452,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945729791488146,0.005427020851185376,0.00527802557240559
213,13454,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9945729791488146,0.005427020851185376,0.005128586294038948
214,13453,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9950021419391689,0.004997858060831073,0.005203300379097599
215,13453,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9947165500499786,0.005283449950021419,0.005128967516539062
