step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,11668,2231,2215,16,0,0.9928283281039892,0.007171671896010758,0.0,0.991162474507138,0.008837525492861998,0.008313335618786425
17,11852,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9911666666666666,0.008833333333333334,0.008774890313871077
18,12014,2264,2240,24,0,0.9893992932862191,0.01060070671378092,0.0,0.9921285667431945,0.00787143325680551,0.008823039786915265
19,12169,2279,2260,19,0,0.9916630100921456,0.008336989907854322,0.0,0.9922455573505654,0.0077544426494345715,0.008628482208891446
20,12308,2294,2276,18,0,0.992153443766347,0.007846556233653008,0.0,0.9923603374184307,0.007639662581569314,0.008368540786480338
21,12437,2307,2290,17,0,0.9926311226701344,0.007368877329865626,0.0,0.9919861722187303,0.008013827781269642,0.00804052424218059
22,12555,2317,2302,15,0,0.9935261113508848,0.006473888649115235,0.0,0.992074592074592,0.007925407925407926,0.007805655117483074
23,12657,2326,2306,20,0,0.9914015477214101,0.008598452278589854,0.0,0.9918436441982148,0.008156355801785165,0.007979774038081694
24,12749,2333,2317,16,0,0.9931418774110587,0.006858122588941277,0.0,0.991909632117234,0.00809036788276599,0.007765314926660914
25,12829,2341,2320,21,0,0.9910294745835113,0.00897052541648868,0.0,0.9918243754731264,0.00817562452687358,0.007872788214202198
26,12901,2349,2329,20,0,0.9914857386121754,0.008514261387824606,0.0,0.992183977153164,0.007816022846836013,0.007828850476707233
27,12965,2355,2337,18,0,0.9923566878980892,0.007643312101910828,0.0,0.9922330097087378,0.007766990291262136,0.007558812186656383
28,13019,2360,2337,23,0,0.9902542372881356,0.009745762711864408,0.0,0.9925705794947994,0.007429420505200594,0.007757892311237422
29,13068,2364,2348,16,0,0.9932318104906938,0.00676818950930626,0.0,0.9929004585120544,0.00709954148794557,0.007193143556779921
30,13113,2367,2348,19,0,0.9919729615547106,0.008027038445289396,0.0,0.993222336820392,0.006777663179608075,0.0073209791809654545
31,13152,2372,2356,16,0,0.9932546374367622,0.006745362563237774,0.0,0.9931024361608454,0.006897563839154681,0.006995133819951338
32,13187,2374,2354,20,0,0.991575400168492,0.008424599831508003,0.0,0.9928310168251646,0.007168983174835406,0.007204064609084705
33,13219,2377,2365,11,1,0.9949516196886832,0.004627681952040387,0.00042069835927639884,0.9928519328956966,0.007148067104303428,0.00658143581208866
34,13249,2379,2363,16,0,0.9932744850777637,0.006725514922236234,0.0,0.9928685780817931,0.007131421918206956,0.006642010717790022
35,13275,2382,2371,11,0,0.9953820319059614,0.004617968094038623,0.0,0.993032370445638,0.006967629554362026,0.006101694915254237
36,13294,2383,2360,23,0,0.990348300461603,0.009651699538396978,0.0,0.9930465015210778,0.006953498478922208,0.006619527606438995
37,13315,2385,2369,16,0,0.9932914046121594,0.0067085953878406705,0.0,0.9936361006653167,0.006363899334683252,0.006533984228313932
38,13332,2387,2365,22,0,0.9907834101382489,0.009216589861751152,0.0,0.9935036812472932,0.0064963187527068,0.006825682568256826
39,13349,2388,2378,10,0,0.9958123953098827,0.0041876046901172526,0.0,0.9940888119953863,0.00591118800461361,0.006217694209304067
40,13364,2389,2373,16,0,0.9933026370866471,0.006697362913352867,0.0,0.993665418946156,0.006334581053843939,0.0062855432505237955
41,13376,2390,2371,19,0,0.992050209205021,0.007949790794979079,0.0,0.9938147295742232,0.006185270425776755,0.0065041866028708135
42,13384,2390,2371,19,0,0.992050209205021,0.007949790794979079,0.0,0.9933889048577177,0.006611095142282265,0.006649731022115959
43,13393,2392,2376,16,0,0.9933110367892977,0.006688963210702341,0.0,0.9936826992103374,0.006317300789662599,0.006645262450533861
44,13398,2393,2373,20,0,0.9916422900125366,0.008357709987463435,0.0,0.9935446851240854,0.006455314875914503,0.0068666965218689355
45,13407,2393,2384,9,0,0.9962390305056414,0.0037609694943585457,0.0,0.9934021801491681,0.006597819850831899,0.006265383754754978
46,13414,2393,2373,20,0,0.9916422900125366,0.008357709987463435,0.0,0.9931202522574172,0.006879747742582772,0.006709408081109289
47,13419,2393,2372,21,0,0.9912244045131634,0.008775595486836606,0.0,0.9932655108181688,0.006734489181831208,0.007004992920485878
48,13424,2395,2369,26,0,0.9891440501043841,0.010855949895615866,0.0,0.9931281317108088,0.006871868289191124,0.007449344457687724
49,13426,2394,2383,11,0,0.995405179615706,0.004594820384294068,0.0,0.9937007874015747,0.006299212598425197,0.006703411291523909
50,13429,2395,2378,17,0,0.992901878914405,0.007098121085594989,0.0,0.9935603892386949,0.006439610761305095,0.006776379477250726
51,13433,2394,2381,13,0,0.9945697577276524,0.005430242272347535,0.0,0.9932741843159703,0.0067258156840297656,0.0064765875083748975
52,13437,2394,2377,17,0,0.9928989139515455,0.007101086048454469,0.0,0.9927028187151238,0.007297181284876234,0.006623502269851901
53,13442,2395,2382,13,0,0.9945720250521921,0.005427974947807933,0.0,0.9931359931359931,0.006864006864006864,0.006472251153102217
54,13444,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9928551014575593,0.007144898542440698,0.006173757810175543
55,13446,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.993282835500929,0.0067171644990710305,0.005949724825226833
56,13447,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9931399171073317,0.0068600828926682865,0.0058005503086190225
57,13449,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9934276325189313,0.006572367481068724,0.005948397650382928
58,13450,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9937142857142857,0.006285714285714286,0.00587360594795539
59,13451,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9941445301342473,0.005855469865752642,0.005798825366143781
60,13451,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9945714285714286,0.0054285714285714284,0.00572448145119322
61,13452,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9945714285714286,0.0054285714285714284,0.005575379125780553
62,13450,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9944293672332524,0.005570632766747607,0.005650557620817844
63,13449,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9944285714285714,0.005571428571428572,0.005279202914714848
64,13451,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944293672332524,0.005570632766747607,0.0053527618764404135
65,13451,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9945722039708613,0.005427796029138694,0.0053527618764404135
66,13449,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9944293672332524,0.005570632766747607,0.005130492973455275
67,13448,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9947142857142857,0.005285714285714286,0.005428316478286734
68,13450,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9947142857142857,0.005285714285714286,0.005278810408921933
69,13450,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9947150407084702,0.005284959291529782,0.00550185873605948
70,13450,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9948578774460791,0.005142122553920868,0.005353159851301115
71,13449,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9944293672332524,0.005570632766747607,0.005130492973455275
72,13450,2396,2391,5,0,0.9979131886477463,0.002086811352253756,0.0,0.9947142857142857,0.005285714285714286,0.004684014869888476
73,13450,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9944293672332524,0.005570632766747607,0.0048327137546468404
74,13450,2396,2389,7,0,0.9970784641068448,0.002921535893155259,0.0,0.9945722039708613,0.005427796029138694,0.0044609665427509295
75,13451,2396,2378,18,0,0.9924874791318865,0.007512520868113523,0.0,0.9947150407084702,0.005284959291529782,0.005055386216638169
76,13452,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.99528706083976,0.004712939160239932,0.004831995242343146
77,13454,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9954298771779492,0.004570122822050843,0.004533967593280809
78,13454,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9955733257175496,0.004426674282450378,0.004682622268470343
79,13454,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9950028555111365,0.004997144488863506,0.004459640255686042
80,13456,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9950028555111365,0.004997144488863506,0.00512782401902497
81,13459,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.995146324054247,0.004853675945753033,0.005052381306189167
82,13460,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.995004995004995,0.004995004995004995,0.004977711738484398
83,13461,2398,2384,14,0,0.994161801501251,0.005838198498748957,0.0,0.9951490940219717,0.0048509059780282495,0.005200208008320333
84,13462,2398,2383,15,0,0.9937447873227689,0.006255212677231026,0.0,0.9947203196347032,0.005279680365296803,0.005422671222700936
85,13460,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9947203196347032,0.005279680365296803,0.005646359583952452
86,13460,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9947188124464744,0.00528118755352555,0.005423476968796434
87,13460,2397,2375,22,0,0.9908218606591572,0.00917813934084272,0.0,0.9945768517197089,0.0054231482802911376,0.006092124814264487
88,13458,2398,2387,10,1,0.9954128440366973,0.004170141784820684,0.0004170141784820684,0.9944349315068494,0.005565068493150685,0.005572893446277307
89,13458,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9944317532838378,0.005568246716162193,0.005424282954376579
90,13455,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9945737541053834,0.005426245894616593,0.005499814195466369
91,13455,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9940008570204256,0.005999142979574347,0.005351170568561873
92,13454,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9942873464724364,0.0057126535275635534,0.0055745503196075515
93,13456,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9944309581607882,0.005569041839211766,0.005945303210463734
94,13456,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9942889777270132,0.0057110222729868645,0.005945303210463734
95,13455,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9944317532838378,0.005568246716162193,0.006243032329988852
96,13456,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9942889777270132,0.0057110222729868645,0.006093935790725327
97,13454,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9940034266133638,0.005996573386636208,0.005648877657202319
98,13455,2397,2377,20,0,0.9916562369628703,0.008343763037129746,0.0,0.9941453662715979,0.0058546337284021135,0.006243032329988852
99,13454,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9938597743824076,0.006140225617592461,0.006243496357960458
100,13454,2396,2377,19,0,0.9920701168614358,0.007929883138564273,0.0,0.9940017137960583,0.005998286203941731,0.006540805708339527
101,13455,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9941453662715979,0.0058546337284021135,0.006391675956893348
102,13454,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9938606510565391,0.006139348943460879,0.006540805708339527
103,13453,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9937178754997145,0.006282124500285551,0.006169627592358582
104,13454,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9935741824932172,0.006425817506782807,0.006540805708339527
105,13452,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9934313865486221,0.006568613451377981,0.006616116562592923
106,13453,2397,2377,20,0,0.9916562369628703,0.008343763037129746,0.0,0.9934304484433019,0.006569551556698086,0.006764290492826879
107,13454,2396,2387,9,0,0.9962437395659433,0.0037562604340567614,0.0,0.9937160811196801,0.006283918880319908,0.00616916902036569
108,13453,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9935741824932172,0.006425817506782807,0.00646695904259273
109,13452,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.993573264781491,0.006426735218508998,0.0063931013975617006
110,13452,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9932876321051128,0.006712367894887175,0.005947071067499257
111,13453,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9940008570204256,0.005999142979574347,0.00594662900468297
112,13454,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9935741824932172,0.006425817506782807,0.005500222982012784
113,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9935750999428897,0.006424900057110223,0.0055745503196075515
114,13455,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9940025703270027,0.005997429672997287,0.005574136008918618
115,13457,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9940034266133638,0.005996573386636208,0.005721929107527681
116,13455,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9944333428489865,0.005566657151013417,0.005648457822370866
117,13456,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9947180585296217,0.0052819414703783015,0.00557372175980975
118,13455,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944333428489865,0.005566657151013417,0.005499814195466369
119,13454,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9944317532838378,0.005568246716162193,0.005202913631633715
120,13452,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9942881622161931,0.0057118377838069395,0.005203687184061849
121,13454,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9945729791488146,0.005427020851185376,0.005723204994797087
122,13455,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9945737541053834,0.005426245894616593,0.005351170568561873
123,13454,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9948600799543118,0.005139920045688178,0.005500222982012784
124,13455,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9948586118251928,0.005141388174807198,0.005945745076179859
125,13455,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9941462021701885,0.005853797829811536,0.006168710516536603
126,13456,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9944309581607882,0.005569041839211766,0.005945303210463734
127,13457,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9941462021701885,0.005853797829811536,0.006167793713309058
128,13456,2397,2377,20,0,0.9916562369628703,0.008343763037129746,0.0,0.9940034266133638,0.005996573386636208,0.00646551724137931
129,13456,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9937178754997145,0.006282124500285551,0.006539833531510107
130,13454,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9940025703270027,0.005997429672997287,0.006317823695555226
131,13453,2397,2376,21,0,0.9912390488110138,0.008760951188986232,0.0,0.9937178754997145,0.006282124500285551,0.006689957630268342
132,13452,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9935741824932172,0.006425817506782807,0.006095747844186738
133,13452,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.993573264781491,0.006426735218508998,0.00631876300921796
134,13453,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9937160811196801,0.006283918880319908,0.006095294729800044
135,13451,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9932876321051128,0.006712367894887175,0.005873169281094342
136,13450,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9938571428571429,0.006142857142857143,0.005650557620817844
137,13451,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9937151835452078,0.006284816454792172,0.0055757936212920975
138,13451,2397,2377,20,0,0.9916562369628703,0.008343763037129746,0.0,0.9941445301342473,0.005855469865752642,0.006021857110995465
139,13452,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9942865304956435,0.005713469504356521,0.006095747844186738
140,13454,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9944301628106256,0.005569837189374464,0.005500222982012784
141,13452,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9944309581607882,0.005569041839211766,0.005203687184061849
142,13451,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9941445301342473,0.005855469865752642,0.004981042301687607
143,13449,2396,2373,23,0,0.9904006677796328,0.009599332220367279,0.0,0.9940008570204256,0.005999142979574347,0.005874042679753141
144,13450,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9944285714285714,0.005571428571428572,0.00550185873605948
145,13452,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9947150407084702,0.005284959291529782,0.005724055902468035
146,13453,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9948593459945737,0.005140654005426246,0.006095294729800044
147,13455,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9941462021701885,0.005853797829811536,0.006168710516536603
148,13456,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9942889777270132,0.0057110222729868645,0.006168252080856124
149,13457,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9941462021701885,0.005853797829811536,0.006316415248569518
150,13456,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9937187723054961,0.006281227694503926,0.006168252080856124
151,13456,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9935760171306209,0.006423982869379015,0.006019619500594531
152,13457,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9935760171306209,0.006423982869379015,0.0060934829456788285
153,13456,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9935760171306209,0.006423982869379015,0.005870986920332937
154,13457,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9938606510565391,0.006139348943460879,0.0059448614104183695
155,13455,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9941453662715979,0.0058546337284021135,0.00587142326272761
156,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9941462021701885,0.005853797829811536,0.005723204994797087
157,13453,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9944301628106256,0.005569837189374464,0.005649297554448822
158,13452,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9942881622161931,0.0057118377838069395,0.00527802557240559
159,13451,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9942873464724364,0.0057126535275635534,0.0053527618764404135
160,13450,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9944293672332524,0.005570632766747607,0.0055762081784386614
161,13451,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9944293672332524,0.005570632766747607,0.005204074046539291
162,13452,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9947157954870037,0.005284204512996287,0.005575379125780553
163,13454,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9947157954870037,0.005284204512996287,0.005277240969228482
164,13453,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9944309581607882,0.005569041839211766,0.005128967516539062
165,13452,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9947157954870037,0.005284204512996287,0.005575379125780553
166,13453,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9942881622161931,0.0057118377838069395,0.005351966104214673
167,13454,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9947165500499786,0.005283449950021419,0.005202913631633715
168,13455,2397,2377,20,0,0.9916562369628703,0.008343763037129746,0.0,0.9948593459945737,0.005140654005426246,0.00587142326272761
169,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9942897930049964,0.005710206995003569,0.005723204994797087
170,13453,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9945737541053834,0.005426245894616593,0.005723630417007359
171,13452,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9947157954870037,0.005284204512996287,0.005501040737436813
172,13452,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9941453662715979,0.0058546337284021135,0.005649717514124294
173,13452,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9942873464724364,0.0057126535275635534,0.005649717514124294
174,13452,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9942873464724364,0.0057126535275635534,0.005649717514124294
175,13453,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9942873464724364,0.0057126535275635534,0.005574964691890285
176,13451,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9941445301342473,0.005855469865752642,0.005650137536242658
177,13451,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9944293672332524,0.005570632766747607,0.0053527618764404135
178,13452,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9944301628106256,0.005569837189374464,0.005501040737436813
179,13453,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9945729791488146,0.005427020851185376,0.005128967516539062
180,13452,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9944301628106256,0.005569837189374464,0.004980672019030627
181,13452,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9947150407084702,0.005284959291529782,0.005203687184061849
182,13453,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9945729791488146,0.005427020851185376,0.005277633241656136
183,13453,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9948593459945737,0.005140654005426246,0.004980301791421987
184,13455,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9950021419391689,0.004997858060831073,0.005574136008918618
185,13455,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9947173043974872,0.00528269560251285,0.00505388331475288
186,13456,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9947173043974872,0.00528269560251285,0.005053507728894174
187,13457,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9947180585296217,0.0052819414703783015,0.004830199895964925
188,13456,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9942897930049964,0.005710206995003569,0.0047562425683709865
189,13457,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9947180585296217,0.0052819414703783015,0.004532956825444007
190,13459,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9948615472452184,0.005138452754781616,0.005349580206553236
191,13460,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9950042820439623,0.004995717956037682,0.00512630014858841
192,13462,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9951477094334237,0.004852290566576281,0.005199821720398158
193,13464,2398,2390,8,0,0.9966638865721434,0.003336113427856547,0.0,0.9952917677272078,0.0047082322727921245,0.004976232917409388
194,13463,2398,2383,15,0,0.9937447873227689,0.006255212677231026,0.0,0.994579945799458,0.005420054200542005,0.005347990789571418
195,13464,2398,2385,13,0,0.9945788156797332,0.005421184320266889,0.0,0.9945791726105564,0.005420827389443652,0.005421865715983363
196,13466,2398,2382,16,0,0.9933277731442869,0.006672226855713094,0.0,0.9944365192582025,0.0055634807417974325,0.005718104856676073
197,13464,2398,2387,11,0,0.9954128440366973,0.0045871559633027525,0.0,0.9945791726105564,0.005420827389443652,0.005421865715983363
198,13464,2398,2389,9,0,0.9962468723936614,0.0037531276063386154,0.0,0.9944365192582025,0.0055634807417974325,0.005124777183600713
199,13464,2398,2381,17,0,0.9929107589658048,0.007089241034195163,0.0,0.9944357254957912,0.0055642745042088744,0.005570409982174688
200,13462,2398,2388,10,0,0.9958298582151793,0.004170141784820684,0.0,0.994293051790555,0.005706948209444999,0.005199821720398158
201,13462,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945760776477305,0.005423922352269483,0.005199821720398158
202,13462,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9948622805765663,0.005137719423433709,0.005125538552963898
203,13460,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9945768517197089,0.0054231482802911376,0.00475482912332838
204,13461,2398,2383,15,0,0.9937447873227689,0.006255212677231026,0.0,0.9947203196347032,0.005279680365296803,0.005200208008320333
205,13461,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9947188124464744,0.00528118755352555,0.005348785379986628
206,13461,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9947195661481376,0.005280433851862424,0.004828764579154595
207,13460,2398,2386,12,0,0.9949958298582152,0.0050041701417848205,0.0,0.995005707762557,0.004994292237442922,0.004903417533432392
208,13460,2398,2386,12,0,0.9949958298582152,0.0050041701417848205,0.0,0.9948630136986302,0.005136986301369863,0.004977711738484398
209,13458,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9947195661481376,0.005280433851862424,0.004681230494872938
210,13458,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9950035688793719,0.004996431120628123,0.00490414623272403
211,13458,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9950035688793719,0.004996431120628123,0.00490414623272403
212,13458,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9950035688793719,0.004996431120628123,0.0045326200029722095
213,13459,2398,2381,17,0,0.9929107589658048,0.007089241034195163,0.0,0.9951477094334237,0.004852290566576281,0.005126681031280184
214,13459,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.995004995004995,0.004995004995004995,0.005275280481462218
215,13459,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9948615472452184,0.005138452754781616,0.005052381306189167
