step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,13044,2361,2329,32,0,0.9864464210080475,0.013553578991952562,0.0,0.9870939029817535,0.01290609701824655,0.012726157620361852
29,13097,2366,2336,30,0,0.9873203719357565,0.01267962806424345,0.0,0.9868634686346863,0.013136531365313652,0.012674658318698939
30,13141,2371,2349,22,0,0.9907212146773513,0.009278785322648671,0.0,0.9867763737878342,0.013223626212165737,0.01194734038505441
31,13185,2374,2337,37,0,0.9844144903117102,0.015585509688289806,0.0,0.9879959010393793,0.0120040989606207,0.01274175199089875
32,13218,2377,2348,29,0,0.9877997475809844,0.012200252419015565,0.0,0.987600291757841,0.012399708242159009,0.012331668936298987
33,13250,2380,2358,22,0,0.9907563025210084,0.009243697478991597,0.0,0.9876327658955333,0.012367234104466754,0.011773584905660377
34,13277,2381,2356,25,0,0.9895002099958001,0.010499790004199917,0.0,0.988242125127014,0.01175787487298592,0.011749642238457482
35,13303,2383,2355,28,0,0.9882501049097776,0.01174989509022241,0.0,0.9881228273464658,0.011877172653534183,0.01187702022100278
36,13323,2386,2356,30,0,0.9874266554903605,0.012573344509639563,0.0,0.9875704581586935,0.012429541841306548,0.011784132702844705
37,13342,2387,2361,26,0,0.9891076665270213,0.010892333472978634,0.0,0.9884543224130466,0.011545677586953384,0.011617448658372059
38,13357,2387,2366,21,0,0.9912023460410557,0.008797653958944282,0.0,0.9887575670221966,0.011242432977803401,0.01115519952085049
39,13371,2389,2375,14,0,0.9941398074508162,0.0058601925491837585,0.0,0.9881997409699237,0.01180025903007627,0.010395632338643332
40,13383,2390,2354,36,0,0.9849372384937238,0.01506276150627615,0.0,0.988355376653249,0.011644623346751006,0.011432414256893073
41,13396,2392,2367,25,0,0.9895484949832776,0.010451505016722408,0.0,0.9886559448592763,0.011344055140723721,0.011048074051955807
42,13404,2392,2363,29,0,0.987876254180602,0.012123745819397994,0.0,0.9888107875484149,0.011189212451585138,0.01111608475082065
43,13413,2393,2373,20,0,0.9916422900125366,0.008357709987463435,0.0,0.9901089449541285,0.00989105504587156,0.010586744203384776
44,13419,2393,2367,26,0,0.9891349770162975,0.010865022983702465,0.0,0.9895400487175813,0.010459951282418684,0.010805574185855876
45,13421,2394,2371,23,0,0.9903926482873852,0.00960735171261487,0.0,0.989401317674019,0.010598682325981094,0.01043141345652336
46,13423,2394,2367,27,0,0.9887218045112782,0.011278195488721804,0.0,0.9891195418754474,0.010880458124552612,0.010429859196900843
47,13430,2395,2366,29,0,0.9878914405010438,0.012108559498956159,0.0,0.9898382710748533,0.0101617289251467,0.010796723752792257
48,13435,2395,2371,24,0,0.9899791231732776,0.010020876826722338,0.0,0.9899842609815425,0.010015739018457577,0.010569408262002233
49,13439,2395,2373,22,0,0.9908141962421712,0.00918580375782881,0.0,0.9902732084108139,0.009726791589186096,0.010343031475556217
50,13446,2396,2361,35,0,0.9853923205342237,0.014607679465776294,0.0,0.9895654659805603,0.01043453401943968,0.011230105607615648
51,13449,2396,2369,27,0,0.9887312186978298,0.011268781302170284,0.0,0.9888555507929704,0.011144449207029576,0.011004535653208417
52,13451,2396,2372,24,0,0.989983305509182,0.01001669449081803,0.0,0.9894270610087156,0.01057293899128447,0.010779867667831388
53,13452,2396,2360,36,0,0.9849749582637729,0.015025041736227046,0.0,0.9895729181545494,0.01042708184545065,0.01159678858162355
54,13457,2397,2370,27,0,0.9887359198998749,0.011264080100125156,0.0,0.9892887746358183,0.010711225364181662,0.011443858215055362
55,13458,2397,2366,31,0,0.9870671672924489,0.012932832707551106,0.0,0.9887223411848679,0.011277658815132048,0.011665923614207162
56,13462,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9890078515346181,0.01099214846538187,0.01099390878027039
57,13463,2397,2365,32,0,0.9866499791405924,0.013350020859407593,0.0,0.988011988011988,0.011988011988011988,0.011661591027259898
58,13466,2397,2372,25,0,0.9895702962035878,0.010429703796412181,0.0,0.988013698630137,0.011986301369863013,0.011436209713352146
59,13466,2397,2371,26,0,0.9891531080517313,0.01084689194826867,0.0,0.988013698630137,0.011986301369863013,0.011361948611317393
60,13466,2397,2372,25,0,0.9895702962035878,0.010429703796412181,0.0,0.98858610358111,0.011413896418889999,0.011287687509282638
61,13465,2398,2374,24,0,0.9899916597164303,0.010008340283569641,0.0,0.9878744650499287,0.012125534950071327,0.011065725956182696
62,13464,2397,2371,26,0,0.9891531080517313,0.01084689194826867,0.0,0.9884434298758739,0.011556570124126123,0.011140819964349376
63,13464,2397,2367,30,0,0.9874843554443054,0.012515644555694618,0.0,0.9885828457257029,0.01141715427429713,0.011437908496732025
64,13463,2397,2375,22,0,0.9908218606591572,0.00917813934084272,0.0,0.9885844748858448,0.01141552511415525,0.010918814528708312
65,13465,2398,2377,21,0,0.9912427022518766,0.008757297748123435,0.0,0.9891567984020545,0.010843201597945499,0.010694392870404752
66,13463,2396,2367,29,0,0.9878964941569283,0.012103505843071787,0.0,0.989294890094205,0.010705109905795034,0.01099309217856347
67,13465,2396,2374,22,0,0.9908180300500835,0.009181969949916527,0.0,0.9892933618843683,0.010706638115631691,0.010620126253249165
68,13464,2397,2365,32,0,0.9866499791405924,0.013350020859407593,0.0,0.9891552511415526,0.010844748858447488,0.011066547831253713
69,13465,2397,2372,25,0,0.9895702962035878,0.010429703796412181,0.0,0.99000999000999,0.00999000999000999,0.01084292610471593
70,13462,2397,2374,23,0,0.9904046725073008,0.009595327492699207,0.0,0.9895818467247038,0.010418153275296133,0.010473926608230575
71,13462,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9898658292891807,0.010134170710819297,0.009731094933887982
72,13463,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9892964178678464,0.01070358213215356,0.009358983881749982
73,13464,2397,2365,32,0,0.9866499791405924,0.013350020859407593,0.0,0.9892964178678464,0.01070358213215356,0.010175282234105763
74,13463,2397,2375,22,0,0.9908218606591572,0.00917813934084272,0.0,0.9895803596916929,0.010419640308307165,0.009730372131025775
75,13464,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9905795032829003,0.009420496717099628,0.009432560903149138
76,13464,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9908662765805623,0.009133723419437705,0.008986928104575163
77,13463,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9900114155251142,0.009988584474885844,0.008839040332763871
78,13464,2397,2374,22,1,0.9904046725073008,0.00917813934084272,0.00041718815185648727,0.9905795032829003,0.009420496717099628,0.008912655971479501
79,13463,2397,2371,25,1,0.9891531080517313,0.010429703796412181,0.00041718815185648727,0.9907248858447488,0.009275114155251141,0.009136150932184506
80,13460,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9915798487227059,0.008420151277294135,0.008395245170876671
81,13458,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9918641164715958,0.008135883528404225,0.008247882300490415
82,13457,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.991719017704169,0.008280982295830954,0.00780263060117411
83,13458,2396,2378,18,0,0.9924874791318865,0.007512520868113523,0.0,0.9912894473796944,0.008710552620305583,0.0076534403328875015
84,13459,2398,2377,21,0,0.9912427022518766,0.008757297748123435,0.0,0.9915798487227059,0.008420151277294135,0.007727171409465785
85,13456,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9925756710451171,0.0074243289548829245,0.0073573127229488704
86,13454,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9930029987148365,0.006997001285163501,0.0069124423963133645
87,13452,2396,2378,18,0,0.9924874791318865,0.007512520868113523,0.0,0.9930019994287347,0.006998000571265353,0.006913470115967886
88,13453,2397,2370,27,0,0.9887359198998749,0.011264080100125156,0.0,0.9930019994287347,0.006998000571265353,0.00750761911841225
89,13453,2396,2378,18,0,0.9924874791318865,0.007512520868113523,0.0,0.9930019994287347,0.006998000571265353,0.0072102876681781015
90,13452,2396,2376,20,0,0.991652754590985,0.008347245409015025,0.0,0.9935723468075989,0.006427653192401086,0.0073595004460303304
91,13450,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9935723468075989,0.006427653192401086,0.007063197026022305
92,13451,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9928581631195543,0.007141836880445651,0.0070626719203033235
93,13451,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9928581631195543,0.007141836880445651,0.006765296260501078
94,13451,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9927163667523564,0.00728363324764353,0.006616608430599955
95,13450,2396,2373,23,0,0.9904006677796328,0.009599332220367279,0.0,0.9928581631195543,0.007141836880445651,0.007137546468401487
96,13450,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9928581631195543,0.007141836880445651,0.006765799256505577
97,13451,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9930009998571633,0.006999000142836737,0.006765296260501078
98,13452,2397,2377,20,0,0.9916562369628703,0.008343763037129746,0.0,0.9932876321051128,0.006712367894887175,0.006913470115967886
99,13454,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9930019994287347,0.006998000571265353,0.0069124423963133645
100,13453,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9935714285714285,0.0064285714285714285,0.006318293317475656
101,13453,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9938571428571429,0.006142857142857143,0.00646695904259273
102,13452,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9935714285714285,0.0064285714285714285,0.00631876300921796
103,13451,2396,2377,19,0,0.9920701168614358,0.007929883138564273,0.0,0.99342951006999,0.006570489930009998,0.006467920600698833
104,13453,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9938580202828168,0.0061419797171832595,0.0063926261800341935
105,13453,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9935741824932172,0.006425817506782807,0.006169627592358582
106,13453,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9938597743824076,0.006140225617592461,0.006169627592358582
107,13452,2396,2374,22,0,0.9908180300500835,0.009181969949916527,0.0,0.9937160811196801,0.006283918880319908,0.006616116562592923
108,13451,2397,2376,21,0,0.9912390488110138,0.008760951188986232,0.0,0.9937160811196801,0.006283918880319908,0.006765296260501078
109,13451,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.994,0.006,0.006616608430599955
110,13451,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9940017137960583,0.005998286203941731,0.006467920600698833
111,13449,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9935723468075989,0.006427653192401086,0.0060971075916425015
112,13450,2396,2375,21,0,0.9912353923205343,0.008764607679465776,0.0,0.9934276325189313,0.006572367481068724,0.006617100371747212
113,13448,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9934285714285714,0.006571428571428572,0.0064693634741225465
114,13448,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9935714285714285,0.0064285714285714285,0.006543723973825104
115,13448,2396,2387,9,0,0.9962437395659433,0.0037562604340567614,0.0,0.9938562651807401,0.006143734819259894,0.00594883997620464
116,13448,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9935705100728676,0.006429489927132447,0.0060232004759071985
117,13448,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9935705100728676,0.006429489927132447,0.005725758477096966
118,13449,2396,2377,19,0,0.9920701168614358,0.007929883138564273,0.0,0.9935705100728676,0.006429489927132447,0.0060971075916425015
119,13449,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9941420202886126,0.005857979711387341,0.005650977767863782
120,13450,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.994,0.006,0.0057992565055762085
121,13451,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9942865304956435,0.005713469504356521,0.005947513196044904
122,13452,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9940017137960583,0.005998286203941731,0.00527802557240559
123,13453,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9944301628106256,0.005569837189374464,0.005203300379097599
124,13453,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9942873464724364,0.0057126535275635534,0.005351966104214673
125,13452,2396,2369,27,0,0.9887312186978298,0.011268781302170284,0.0,0.9941445301342473,0.005855469865752642,0.0063931013975617006
126,13453,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945729791488146,0.005427020851185376,0.005872296142124433
127,13457,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9947165500499786,0.005283449950021419,0.005721929107527681
128,13456,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945760776477305,0.005423922352269483,0.00557372175980975
129,13457,2397,2376,21,0,0.9912390488110138,0.008760951188986232,0.0,0.9937187723054961,0.006281227694503926,0.0062421044809392884
130,13457,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9938615274803712,0.006138472519628836,0.0057962398751579105
131,13460,2398,2383,15,0,0.9937447873227689,0.006255212677231026,0.0,0.9938632795775653,0.006136720422434708,0.006017830609212482
132,13460,2398,2387,11,0,0.9954128440366973,0.0045871559633027525,0.0,0.9940068493150684,0.0059931506849315065,0.005794947994056464
133,13458,2397,2375,22,0,0.9908218606591572,0.00917813934084272,0.0,0.9935778507207078,0.0064221492792921366,0.006390251151731312
134,13459,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9938615274803712,0.006138472519628836,0.006166877182554424
135,13460,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.993576934056523,0.00642306594347702,0.006017830609212482
136,13459,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9938632795775653,0.006136720422434708,0.006241176907645442
137,13456,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9938606510565391,0.006139348943460879,0.005945303210463734
138,13457,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9941453662715979,0.0058546337284021135,0.006019172178048599
139,13457,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9942881622161931,0.0057118377838069395,0.005647618339897451
140,13455,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9940042826552462,0.0059957173447537475,0.005425492382014121
141,13454,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9941462021701885,0.005853797829811536,0.005425895644418017
142,13456,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9941453662715979,0.0058546337284021135,0.00557372175980975
143,13454,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9941470378301214,0.005852962169878658,0.005277240969228482
144,13452,2397,2377,19,1,0.9916562369628703,0.007926574885273258,0.00041718815185648727,0.9944317532838378,0.005568246716162193,0.005649717514124294
145,13452,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9948586118251928,0.005141388174807198,0.0054267023490930716
146,13453,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9948586118251928,0.005141388174807198,0.005723630417007359
147,13451,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9948586118251928,0.005141388174807198,0.005650137536242658
148,13451,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9942873464724364,0.0057126535275635534,0.005501449706341536
149,13450,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9942865304956435,0.005713469504356521,0.0057992565055762085
150,13450,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9941436937580346,0.005856306241965433,0.00550185873605948
151,13450,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9941436937580346,0.005856306241965433,0.005650557620817844
152,13451,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9942865304956435,0.005713469504356521,0.005650137536242658
153,13452,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9941445301342473,0.005855469865752642,0.00527802557240559
154,13452,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9944301628106256,0.005569837189374464,0.005055010407374368
155,13453,2396,2375,21,0,0.9912353923205343,0.008764607679465776,0.0,0.9945722039708613,0.005427796029138694,0.005872296142124433
156,13453,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9944301628106256,0.005569837189374464,0.005649297554448822
157,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9945737541053834,0.005426245894616593,0.005723204994797087
158,13453,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9947173043974872,0.00528269560251285,0.005797963279565896
159,13452,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9942881622161931,0.0057118377838069395,0.005575379125780553
160,13453,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9944301628106256,0.005569837189374464,0.005872296142124433
161,13452,2396,2378,18,0,0.9924874791318865,0.007512520868113523,0.0,0.9942873464724364,0.0057126535275635534,0.006170086232530478
162,13452,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9940025703270027,0.005997429672997287,0.005872732679155516
163,13453,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9941445301342473,0.005855469865752642,0.006020961867241508
164,13451,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9941445301342473,0.005855469865752642,0.0060962010259460265
165,13450,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9940017137960583,0.005998286203941731,0.006096654275092937
166,13451,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9942857142857143,0.005714285714285714,0.005798825366143781
167,13451,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9941436937580346,0.005856306241965433,0.006021857110995465
168,13450,2396,2387,9,0,0.9962437395659433,0.0037562604340567614,0.0,0.9940008570204256,0.005999142979574347,0.0055762081784386614
169,13450,2396,2375,21,0,0.9912353923205343,0.008764607679465776,0.0,0.9938580202828168,0.0061419797171832595,0.006096654275092937
170,13451,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9942865304956435,0.005713469504356521,0.00572448145119322
171,13452,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9940017137960583,0.005998286203941731,0.005575379125780553
172,13452,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9944301628106256,0.005569837189374464,0.005055010407374368
173,13449,2396,2386,9,1,0.9958263772954925,0.0037562604340567614,0.00041736227045075126,0.9941436937580346,0.005856306241965433,0.004907428061565916
174,13450,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9942865304956435,0.005713469504356521,0.005130111524163569
175,13450,2396,2391,5,0,0.9979131886477463,0.002086811352253756,0.0,0.9944293672332524,0.005570632766747607,0.004535315985130112
176,13451,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9948586118251928,0.005141388174807198,0.004534978811984239
177,13452,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9951435509212969,0.004856449078703042,0.004683318465655665
178,13456,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9950014281633819,0.004998571836618109,0.004830558858501784
179,13454,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.995146324054247,0.004853675945753033,0.004533967593280809
180,13455,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.995289079229122,0.004710920770877944,0.004607952434039391
181,13457,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.995146324054247,0.004853675945753033,0.004755889128334695
182,13458,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9951470168427062,0.004852983157293748,0.004755535740823302
183,13456,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9952897516414502,0.004710248358549814,0.004607609988109393
184,13460,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.995289079229122,0.004710920770877944,0.004903417533432392
185,13462,2398,2385,13,0,0.9945788156797332,0.005421184320266889,0.0,0.995005707762557,0.004994292237442922,0.005051255385529639
186,13461,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.995005707762557,0.004994292237442922,0.005125919322487185
187,13460,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9950042820439623,0.004995717956037682,0.005423476968796434
188,13459,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9950035688793719,0.004996431120628123,0.005423879931644253
189,13458,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9948615472452184,0.005138452754781616,0.0051270619705751225
190,13456,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9947188124464744,0.00528118755352555,0.005425089179548157
191,13455,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9944325481798715,0.00556745182012848,0.005797101449275362
192,13454,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9944309581607882,0.005569041839211766,0.005871859669986621
193,13454,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9947157954870037,0.005284204512996287,0.005648877657202319
194,13454,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9945745288406624,0.005425471159337522,0.005500222982012784
195,13452,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9942881622161931,0.0057118377838069395,0.00527802557240559
196,13451,2397,2376,21,0,0.9912390488110138,0.008760951188986232,0.0,0.9941453662715979,0.0058546337284021135,0.005947513196044904
197,13451,2396,2387,9,0,0.9962437395659433,0.0037562604340567614,0.0,0.9942865304956435,0.005713469504356521,0.005427105791390974
198,13453,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9944301628106256,0.005569837189374464,0.0054262989667732105
199,13453,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9945737541053834,0.005426245894616593,0.004905968928863451
200,13449,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9942873464724364,0.0057126535275635534,0.0047587181203063425
201,13449,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9947142857142857,0.005285714285714286,0.004907428061565916
202,13451,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9947142857142857,0.005285714285714286,0.005278417961489852
203,13451,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9948586118251928,0.005141388174807198,0.004906698386737045
204,13452,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9950014281633819,0.004998571836618109,0.0053523639607493305
205,13455,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9950014281633819,0.004998571836618109,0.005351170568561873
206,13455,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9945745288406624,0.005425471159337522,0.005574136008918618
207,13455,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9950021419391689,0.004997858060831073,0.005202526941657376
208,13456,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945745288406624,0.005425471159337522,0.005276456599286564
209,13457,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9945753033547466,0.00542469664525339,0.005424686037006762
210,13455,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9942906080502426,0.005709391949757351,0.00505388331475288
211,13455,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945745288406624,0.005425471159337522,0.00505388331475288
212,13457,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9947173043974872,0.00528269560251285,0.005127442966485844
213,13457,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9945753033547466,0.00542469664525339,0.005424686037006762
214,13455,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9948608137044967,0.005139186295503212,0.004830917874396135
