step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
411,13463,2398,2384,14,0,0.994161801501251,0.005838198498748957,0.0,0.9945791726105564,0.005420827389443652,0.005199435489861101
412,13463,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9947203196347032,0.005279680365296803,0.005347990789571418
413,13463,2398,2383,15,0,0.9937447873227689,0.006255212677231026,0.0,0.9947210729062633,0.0052789270937366245,0.005496546089281735
414,13462,2398,2387,11,0,0.9954128440366973,0.0045871559633027525,0.0,0.9947210729062633,0.0052789270937366245,0.005274104887832417
415,13460,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9947203196347032,0.005279680365296803,0.00512630014858841
416,13458,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9947188124464744,0.00528118755352555,0.005349977708426215
417,13456,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9944333428489865,0.005566657151013417,0.005648038049940547
418,13457,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9945753033547466,0.00542469664525339,0.00587055064278814
419,13457,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9947180585296217,0.0052819414703783015,0.00587055064278814
420,13455,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9947180585296217,0.0052819414703783015,0.005499814195466369
421,13454,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944325481798715,0.00556745182012848,0.0055745503196075515
422,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9941453662715979,0.0058546337284021135,0.005723204994797087
423,13452,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9940017137960583,0.005998286203941731,0.005501040737436813
424,13454,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9942881622161931,0.0057118377838069395,0.005277240969228482
425,13453,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9942889777270132,0.0057110222729868645,0.005649297554448822
426,13453,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9944309581607882,0.005569041839211766,0.005351966104214673
427,13453,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9947157954870037,0.005284204512996287,0.005351966104214673
428,13453,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9947165500499786,0.005283449950021419,0.005203300379097599
429,13451,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9944309581607882,0.005569041839211766,0.005427105791390974
430,13453,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9947157954870037,0.005284204512996287,0.005277633241656136
431,13452,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9947157954870037,0.005284204512996287,0.005129348795718109
432,13453,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9947157954870037,0.005284204512996287,0.005649297554448822
433,13452,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9944309581607882,0.005569041839211766,0.0053523639607493305
434,13454,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9947157954870037,0.005284204512996287,0.005425895644418017
435,13454,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9947165500499786,0.005283449950021419,0.005500222982012784
436,13453,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9942881622161931,0.0057118377838069395,0.0054262989667732105
437,13451,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9945729791488146,0.005427020851185376,0.00572448145119322
438,13451,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9945722039708613,0.005427796029138694,0.00572448145119322
439,13452,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9944301628106256,0.005569837189374464,0.005575379125780553
440,13453,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9944301628106256,0.005569837189374464,0.005872296142124433
441,13451,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9941445301342473,0.005855469865752642,0.005650137536242658
442,13451,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9942865304956435,0.005713469504356521,0.0055757936212920975
443,13452,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9944293672332524,0.005570632766747607,0.005724055902468035
444,13451,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9941453662715979,0.0058546337284021135,0.005650137536242658
445,13451,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9942873464724364,0.0057126535275635534,0.005873169281094342
446,13451,2396,2376,20,0,0.991652754590985,0.008347245409015025,0.0,0.9945722039708613,0.005427796029138694,0.006244888855847149
447,13451,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9942873464724364,0.0057126535275635534,0.006393576685748271
448,13450,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9944293672332524,0.005570632766747607,0.006319702602230483
449,13450,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9942857142857143,0.005714285714285714,0.006245353159851301
450,13449,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9938571428571429,0.006142857142857143,0.006394527474161648
451,13449,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9935714285714285,0.0064285714285714285,0.006245817532902075
452,13449,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9935714285714285,0.0064285714285714285,0.006394527474161648
453,13449,2396,2375,21,0,0.9912353923205343,0.008764607679465776,0.0,0.9935714285714285,0.0064285714285714285,0.0066919473566807944
454,13449,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9935714285714285,0.0064285714285714285,0.006245817532902075
455,13451,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9938571428571429,0.006142857142857143,0.0060962010259460265
456,13451,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9937160811196801,0.006283918880319908,0.006021857110995465
457,13448,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9935723468075989,0.006427653192401086,0.005725758477096966
458,13449,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9938562651807401,0.006143734819259894,0.005725332738493568
459,13449,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9941420202886126,0.005857979711387341,0.005576622797233995
460,13449,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9940008570204256,0.005999142979574347,0.005353557885344635
461,13448,2396,2377,19,0,0.9920701168614358,0.007929883138564273,0.0,0.9944277753964852,0.005572224603514788,0.005725758477096966
462,13449,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9945706529504215,0.005429347049578512,0.005725332738493568
463,13449,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9945714285714286,0.0054285714285714284,0.005799687709123355
464,13450,2396,2387,9,0,0.9962437395659433,0.0037562604340567614,0.0,0.9948571428571429,0.005142857142857143,0.005427509293680298
465,13448,2396,2379,16,1,0.9929048414023373,0.00667779632721202,0.00041736227045075126,0.9942865304956435,0.005713469504356521,0.005651397977394408
466,13448,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9942857142857143,0.005714285714285714,0.0055770374776918505
467,13448,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9941428571428571,0.005857142857142857,0.005353955978584176
468,13449,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9944285714285714,0.005571428571428572,0.005576622797233995
469,13450,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9942857142857143,0.005714285714285714,0.0055762081784386614
470,13451,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9944293672332524,0.005570632766747607,0.0055757936212920975
471,13452,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9945729791488146,0.005427020851185376,0.005501040737436813
472,13452,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944301628106256,0.005569837189374464,0.0054267023490930716
473,13452,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9945722039708613,0.005427796029138694,0.0053523639607493305
474,13453,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9945729791488146,0.005427020851185376,0.005574964691890285
475,13452,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944309581607882,0.005569041839211766,0.005501040737436813
476,13453,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9944301628106256,0.005569837189374464,0.005797963279565896
477,13452,2396,2378,18,0,0.9924874791318865,0.007512520868113523,0.0,0.9945722039708613,0.005427796029138694,0.006021409455842997
478,13452,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9944301628106256,0.005569837189374464,0.005501040737436813
479,13452,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9945722039708613,0.005427796029138694,0.005798394290811775
480,13453,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9942873464724364,0.0057126535275635534,0.006020961867241508
481,13452,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9940017137960583,0.005998286203941731,0.005947071067499257
482,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9942873464724364,0.0057126535275635534,0.005946187007581388
483,13454,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9941453662715979,0.0058546337284021135,0.006243496357960458
484,13453,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9940034266133638,0.005996573386636208,0.006020961867241508
485,13453,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9941445301342473,0.005855469865752642,0.00594662900468297
486,13454,2396,2379,17,0,0.9929048414023373,0.0070951585976627716,0.0,0.9942873464724364,0.0057126535275635534,0.00616916902036569
487,13455,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9938606510565391,0.006139348943460879,0.00587142326272761
488,13454,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9938615274803712,0.006138472519628836,0.005648877657202319
489,13454,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9941453662715979,0.0058546337284021135,0.005425895644418017
490,13453,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9938597743824076,0.006140225617592461,0.005723630417007359
491,13453,2396,2378,18,0,0.9924874791318865,0.007512520868113523,0.0,0.9941445301342473,0.005855469865752642,0.00594662900468297
492,13454,2396,2388,8,0,0.996661101836394,0.00333889816360601,0.0,0.9944301628106256,0.005569837189374464,0.005351568306823249
493,13454,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9945745288406624,0.005425471159337522,0.005425895644418017
494,13454,2397,2374,23,0,0.9904046725073008,0.009595327492699207,0.0,0.9944317532838378,0.005568246716162193,0.00616916902036569
495,13452,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9942881622161931,0.0057118377838069395,0.005947071067499257
496,13454,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9945729791488146,0.005427020851185376,0.005648877657202319
497,13455,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9944309581607882,0.005569041839211766,0.005945745076179859
498,13453,2397,2376,21,0,0.9912390488110138,0.008760951188986232,0.0,0.9937178754997145,0.006282124500285551,0.006318293317475656
499,13453,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9938597743824076,0.006140225617592461,0.006318293317475656
500,13453,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9942881622161931,0.0057118377838069395,0.005797963279565896
501,13452,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9941453662715979,0.0058546337284021135,0.005649717514124294
502,13451,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9937160811196801,0.006283918880319908,0.005947513196044904
503,13450,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9937151835452078,0.006284816454792172,0.005947955390334572
504,13450,2396,2377,18,1,0.9920701168614358,0.007512520868113523,0.00041736227045075126,0.9940008570204256,0.005999142979574347,0.006171003717472119
505,13453,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9942873464724364,0.0057126535275635534,0.0063926261800341935
506,13451,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9940025703270027,0.005997429672997287,0.005650137536242658
507,13450,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9941445301342473,0.005855469865752642,0.006022304832713755
508,13449,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.994,0.006,0.005948397650382928
509,13449,2396,2388,8,0,0.996661101836394,0.00333889816360601,0.0,0.9938571428571429,0.006142857142857143,0.0054279128559744216
510,13450,2396,2387,9,0,0.9962437395659433,0.0037562604340567614,0.0,0.9942857142857143,0.005714285714285714,0.0052044609665427505
511,13450,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9941436937580346,0.005856306241965433,0.00550185873605948
512,13449,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9940008570204256,0.005999142979574347,0.005279202914714848
513,13451,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9945714285714286,0.0054285714285714284,0.005129730131588729
514,13453,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9948586118251928,0.005141388174807198,0.0054262989667732105
515,13453,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9945745288406624,0.005425471159337522,0.0054262989667732105
516,13454,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9948593459945737,0.005140654005426246,0.005128586294038948
517,13454,2397,2391,6,0,0.9974968710888611,0.0025031289111389237,0.0,0.9948593459945737,0.005140654005426246,0.00475694960606511
518,13453,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9945737541053834,0.005426245894616593,0.004905968928863451
519,13454,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945737541053834,0.005426245894616593,0.0049056042812546455
520,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9948593459945737,0.005140654005426246,0.00505425895644418
521,13453,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9952877338283592,0.004712266171640726,0.004608637478629302
522,13454,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9951449378837641,0.004855062116235899,0.004533967593280809
523,13455,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9951456310679612,0.0048543689320388345,0.004756596060943887
524,13456,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9948608137044967,0.005139186295503212,0.004533293697978597
525,13456,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.995146324054247,0.004853675945753033,0.004830558858501784
526,13459,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9954318344039972,0.0045681655960028555,0.004903781856007133
527,13460,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9951477094334237,0.004852290566576281,0.00475482912332838
528,13460,2398,2387,11,0,0.9954128440366973,0.0045871559633027525,0.0,0.9951490940219717,0.0048509059780282495,0.0048291233283803865
529,13460,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9948622805765663,0.005137719423433709,0.005052005943536404
530,13460,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9948622805765663,0.005137719423433709,0.004903417533432392
531,13460,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.995004995004995,0.004995004995004995,0.004680534918276374
532,13462,2398,2379,19,0,0.9920767306088407,0.0079232693911593,0.0,0.995005707762557,0.004994292237442922,0.005422671222700936
533,13461,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9948622805765663,0.005137719423433709,0.0054973627516529235
534,13462,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9948622805765663,0.005137719423433709,0.005348388055266677
535,13460,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.995005707762557,0.004994292237442922,0.005794947994056464
536,13460,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9944341372912802,0.0055658627087198514,0.005572065378900446
537,13461,2398,2388,10,0,0.9958298582151793,0.004170141784820684,0.0,0.9942922374429224,0.005707762557077625,0.005348785379986628
538,13460,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9944341372912802,0.0055658627087198514,0.0058692421991084695
539,13457,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.994005994005994,0.005994005994005994,0.0054989968046369915
540,13457,2397,2378,19,0,0.9920734251147267,0.007926574885273258,0.0,0.9942897930049964,0.005710206995003569,0.00587055064278814
541,13458,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9945760776477305,0.005423922352269483,0.0061673354138802195
542,13454,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9941478732514987,0.005852126748501284,0.005797532332391854
543,13454,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9945729791488146,0.005427020851185376,0.005871859669986621
544,13454,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9941453662715979,0.0058546337284021135,0.0055745503196075515
545,13454,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9938597743824076,0.006140225617592461,0.0055745503196075515
546,13455,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9940017137960583,0.005998286203941731,0.00587142326272761
547,13456,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9940025703270027,0.005997429672997287,0.005870986920332937
548,13456,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9941470378301214,0.005852962169878658,0.00579667063020214
549,13455,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9942889777270132,0.0057110222729868645,0.005574136008918618
550,13454,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9942889777270132,0.0057110222729868645,0.005500222982012784
551,13452,2397,2390,7,0,0.9970796829370046,0.002920317062995411,0.0,0.9944309581607882,0.005569041839211766,0.004980672019030627
552,13453,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944301628106256,0.005569837189374464,0.005128967516539062
553,13454,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9945737541053834,0.005426245894616593,0.004979931618849413
554,13454,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9945737541053834,0.005426245894616593,0.005277240969228482
555,13453,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9950021419391689,0.004997858060831073,0.005054634653980525
556,13453,2396,2381,15,0,0.9937395659432388,0.006260434056761269,0.0,0.9950014281633819,0.004998571836618109,0.005351966104214673
557,13455,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9948600799543118,0.005139920045688178,0.005202526941657376
558,13455,2397,2391,6,0,0.9974968710888611,0.0025031289111389237,0.0,0.9945753033547466,0.00542469664525339,0.004756596060943887
559,13455,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9947173043974872,0.00528269560251285,0.004979561501300632
560,13456,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9945745288406624,0.005425471159337522,0.005425089179548157
561,13454,2397,2383,13,1,0.9941593658740092,0.005423445974134335,0.00041718815185648727,0.9947180585296217,0.0052819414703783015,0.005202913631633715
562,13455,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.995289079229122,0.004710920770877944,0.004905239687848384
563,13457,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9951456310679612,0.0048543689320388345,0.004904510663595155
564,13457,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9947180585296217,0.0052819414703783015,0.005424686037006762
565,13458,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9945745288406624,0.005425471159337522,0.0052756724624758505
566,13459,2397,2392,5,0,0.9979140592407175,0.0020859407592824365,0.0,0.9947180585296217,0.0052819414703783015,0.004680882680734081
567,13462,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9948622805765663,0.005137719423433709,0.005274104887832417
568,13462,2398,2386,12,0,0.9949958298582152,0.0050041701417848205,0.0,0.9942938659058488,0.005706134094151213,0.005051255385529639
569,13460,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9947203196347032,0.005279680365296803,0.005423476968796434
570,13461,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9951470168427062,0.004852983157293748,0.005423074065819776
571,13462,2398,2382,16,0,0.9933277731442869,0.006672226855713094,0.0,0.9948630136986302,0.005136986301369863,0.005571237557569455
572,13461,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.995005707762557,0.004994292237442922,0.005200208008320333
573,13460,2398,2391,7,0,0.9970809007506255,0.0029190992493744786,0.0,0.9945783992010272,0.0054216007989727494,0.0048291233283803865
574,13459,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9945760776477305,0.005423922352269483,0.005052381306189167
575,13461,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9944333428489865,0.005566657151013417,0.005125919322487185
576,13460,2397,2380,17,0,0.9929078014184397,0.0070921985815602835,0.0,0.9945768517197089,0.0054231482802911376,0.005423476968796434
577,13460,2398,2393,5,0,0.9979149291075896,0.002085070892410342,0.0,0.995005707762557,0.004994292237442922,0.004680534918276374
578,13460,2396,2382,14,0,0.9941569282136895,0.005843071786310518,0.0,0.9950028555111365,0.004997144488863506,0.005052005943536404
579,13462,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9950035688793719,0.004996431120628123,0.005199821720398158
580,13460,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9944341372912802,0.0055658627087198514,0.00512630014858841
581,13459,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.995004995004995,0.004995004995004995,0.005052381306189167
582,13461,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.995004995004995,0.004995004995004995,0.005125919322487185
583,13462,2398,2386,12,0,0.9949958298582152,0.0050041701417848205,0.0,0.9947210729062633,0.0052789270937366245,0.005125538552963898
584,13459,2398,2392,6,0,0.9974979149291076,0.0025020850708924102,0.0,0.9947210729062633,0.0052789270937366245,0.004606582955643064
585,13458,2397,2375,22,0,0.9908218606591572,0.00917813934084272,0.0,0.9948608137044967,0.005139186295503212,0.005424282954376579
586,13460,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9950035688793719,0.004996431120628123,0.005349182763744428
587,13459,2397,2391,6,0,0.9974968710888611,0.0025031289111389237,0.0,0.9950042820439623,0.004995717956037682,0.004829482130916116
588,13457,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9954331382902811,0.0045668617097188524,0.005127442966485844
589,13457,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9947165500499786,0.005283449950021419,0.004978821431225385
590,13458,2396,2383,13,0,0.9945742904841403,0.005425709515859766,0.0,0.9945737541053834,0.005426245894616593,0.005201367216525487
591,13458,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9948600799543118,0.005139920045688178,0.0052756724624758505
592,13458,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9945760776477305,0.005423922352269483,0.005052756724624759
593,13460,2397,2393,4,0,0.9983312473925741,0.001668752607425949,0.0,0.9947188124464744,0.00528118755352555,0.004531946508172363
594,13462,2398,2383,15,0,0.9937447873227689,0.006255212677231026,0.0,0.9945776255707762,0.005422374429223744,0.005051255385529639
595,13461,2398,2390,8,0,0.9966638865721434,0.003336113427856547,0.0,0.9945783992010272,0.0054216007989727494,0.004605898521655152
596,13462,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9948615472452184,0.005138452754781616,0.00497697221809538
597,13461,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9954324864401941,0.004567513559805881,0.004754475893321447
598,13459,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9952904238618524,0.004709576138147566,0.004829482130916116
599,13460,2397,2379,18,0,0.9924906132665833,0.007509386733416771,0.0,0.9954318344039972,0.0045681655960028555,0.005423476968796434
600,13460,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9951470168427062,0.004852983157293748,0.005349182763744428
601,13460,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.995004995004995,0.004995004995004995,0.005274888558692422
602,13460,2397,2391,6,0,0.9974968710888611,0.0025031289111389237,0.0,0.995004995004995,0.004995004995004995,0.004903417533432392
603,13458,2398,2382,16,0,0.9933277731442869,0.006672226855713094,0.0,0.9944349315068494,0.005565068493150685,0.005201367216525487
604,13458,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9945760776477305,0.005423922352269483,0.005201367216525487
605,13458,2396,2384,12,0,0.994991652754591,0.005008347245409015,0.0,0.9944309581607882,0.005569041839211766,0.0051270619705751225
606,13457,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9950028555111365,0.004997144488863506,0.005127442966485844
607,13455,2396,2385,11,0,0.9954090150250418,0.004590984974958264,0.0,0.9948593459945737,0.005140654005426246,0.004905239687848384
608,13455,2397,2391,6,0,0.9974968710888611,0.0025031289111389237,0.0,0.9951449378837641,0.004855062116235899,0.004533630620587143
609,13455,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9950021419391689,0.004997858060831073,0.00505388331475288
610,13455,2397,2382,15,0,0.9937421777221527,0.006257822277847309,0.0,0.9948593459945737,0.005140654005426246,0.005128205128205128
611,13456,2397,2383,14,0,0.9941593658740092,0.005840634125990822,0.0,0.9950021419391689,0.004997858060831073,0.005276456599286564
612,13457,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9952884066247858,0.004711593375214164,0.0054989968046369915
613,13455,2397,2381,16,0,0.9933249895702962,0.006675010429703796,0.0,0.9950035688793719,0.004996431120628123,0.005574136008918618
614,13455,2397,2386,11,0,0.9954109303295786,0.00458906967042136,0.0,0.9948593459945737,0.005140654005426246,0.005351170568561873
615,13456,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9947165500499786,0.005283449950021419,0.00535077288941736
616,13455,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9944317532838378,0.005568246716162193,0.005128205128205128
617,13455,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9944309581607882,0.005569041839211766,0.005202526941657376
618,13457,2397,2387,10,0,0.9958281184814352,0.004171881518564873,0.0,0.9945737541053834,0.005426245894616593,0.005053132198855614
619,13457,2397,2389,8,0,0.9966624947851481,0.003337505214851898,0.0,0.9947173043974872,0.00528269560251285,0.004755889128334695
620,13456,2396,2386,10,0,0.9958263772954925,0.004173622704507512,0.0,0.9948593459945737,0.005140654005426246,0.0047562425683709865
621,13456,2396,2380,16,0,0.993322203672788,0.00667779632721202,0.0,0.9948593459945737,0.005140654005426246,0.005202140309155767
622,13456,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9948600799543118,0.005139920045688178,0.005202140309155767
623,13457,2397,2385,12,0,0.9949937421777222,0.0050062578222778474,0.0,0.9950035688793719,0.004996431120628123,0.005201753734116073
624,13458,2397,2388,9,0,0.9962453066332916,0.0037546933667083854,0.0,0.9950035688793719,0.004996431120628123,0.0049784514786743944
625,13456,2397,2384,13,0,0.9945765540258656,0.005423445974134335,0.0,0.9947188124464744,0.00528118755352555,0.005053507728894174
