step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
66,7319,1499,1280,209,10,0.8539026017344896,0.13942628418945963,0.0066711140760507,0.843445287107259,0.15655471289274106,0.1524798469736303
67,7319,1499,1289,199,11,0.8599066044029353,0.13275517011340893,0.00733822548365577,0.8419057931781266,0.1580942068218733,0.1517966935373685
68,7321,1498,1273,218,7,0.849799732977303,0.14552736982643524,0.004672897196261682,0.8431319425629911,0.15686805743700893,0.1543504985657697
69,7320,1497,1307,182,8,0.8730794923179692,0.12157648630594522,0.005344021376085505,0.8424620390455532,0.15753796095444686,0.1505464480874317
70,7319,1497,1266,222,9,0.845691382765531,0.14829659318637275,0.006012024048096192,0.8433179723502304,0.15668202764976957,0.15480256865692035
71,7322,1498,1294,195,9,0.8638184245660881,0.130173564753004,0.006008010680907877,0.8426327193932828,0.15736728060671723,0.15296367112810708
72,7318,1499,1278,206,15,0.8525683789192795,0.13742494996664442,0.01000667111407605,0.839469409853817,0.160530590146183,0.15400382618201694
73,7326,1499,1272,222,5,0.8485657104736491,0.14809873248832556,0.00333555703802535,0.8427179209528965,0.15728207904710342,0.15642915642915642
74,7328,1499,1272,219,8,0.8485657104736491,0.14609739826551035,0.00533689126084056,0.8408660351826793,0.1591339648173207,0.15734170305676856
75,7324,1498,1250,236,12,0.8344459279038718,0.157543391188251,0.00801068090787717,0.8421765024363833,0.1578234975636167,0.1608410704533042
76,7333,1498,1247,245,6,0.8324432576769025,0.16355140186915887,0.004005340453938585,0.8413214189006228,0.15867858109937721,0.1643256511659621
77,7335,1499,1270,218,11,0.8472314876584389,0.14543028685790527,0.00733822548365577,0.8388318009734992,0.1611681990265008,0.16359918200409
78,7337,1500,1247,242,11,0.8313333333333334,0.16133333333333333,0.007333333333333333,0.8370710618751689,0.1629289381248311,0.1673708600245332
79,7344,1500,1268,226,6,0.8453333333333334,0.15066666666666667,0.004,0.833063209076175,0.16693679092382496,0.1673474945533769
80,7342,1501,1232,255,14,0.820786142571619,0.1698867421718854,0.009327115256495669,0.8291497975708502,0.1708502024291498,0.17216017433941705
81,7348,1501,1256,234,11,0.8367754830113258,0.1558960692871419,0.0073284477015323115,0.8272604588394062,0.17273954116059378,0.1722917800762112
82,7353,1501,1238,256,7,0.8247834776815456,0.17055296469020653,0.004663557628247834,0.8246560561100621,0.17534394388993796,0.1761185910512716
83,7353,1502,1231,258,13,0.8195739014647138,0.17177097203728361,0.008655126498002663,0.8231805929919137,0.17681940700808627,0.17897456820345437
84,7363,1504,1245,248,11,0.8277925531914894,0.16489361702127658,0.007313829787234043,0.8183041722745625,0.1816958277254374,0.18008963737606953
85,7363,1503,1255,235,13,0.8349966733200266,0.15635395874916833,0.008649367930805056,0.817545748116254,0.18245425188374598,0.17981800896373762
86,7362,1504,1234,256,14,0.8204787234042553,0.1702127659574468,0.009308510638297872,0.8141973648830331,0.18580263511696693,0.18296658516707417
87,7365,1504,1232,259,13,0.8191489361702128,0.17220744680851063,0.008643617021276596,0.8115084700188223,0.18849152998117774,0.18506449422946367
88,7366,1505,1265,223,17,0.840531561461794,0.14817275747508304,0.011295681063122924,0.8105857066093498,0.1894142933906502,0.18191691555796904
89,7365,1505,1249,243,13,0.8299003322259136,0.16146179401993355,0.008637873754152824,0.8103170338527673,0.18968296614723268,0.18329938900203666
90,7370,1505,1238,255,12,0.8225913621262458,0.16943521594684385,0.007973421926910298,0.8086535877452298,0.19134641225477023,0.1853459972862958
91,7368,1505,1250,241,14,0.8305647840531561,0.1601328903654485,0.009302325581395349,0.8058539205155747,0.19414607948442536,0.18431053203040174
92,7369,1504,1235,259,10,0.8211436170212766,0.17220744680851063,0.006648936170212766,0.8096774193548387,0.19032258064516128,0.18632107477269644
93,7365,1504,1202,285,17,0.7992021276595744,0.18949468085106383,0.011303191489361703,0.8097285675893577,0.1902714324106423,0.1911744738628649
94,7371,1505,1232,260,13,0.8186046511627907,0.17275747508305647,0.008637873754152824,0.8091910776672937,0.19080892233270627,0.19061185727852395
95,7366,1504,1229,257,18,0.817154255319149,0.17087765957446807,0.011968085106382979,0.8105348024724537,0.18946519752754637,0.19114852022807494
96,7376,1505,1212,283,10,0.8053156146179402,0.18803986710963455,0.006644518272425249,0.8087563792640344,0.19124362073596562,0.19495661605206074
97,7369,1505,1236,248,21,0.8212624584717608,0.1647840531561462,0.013953488372093023,0.8030059044551798,0.19699409554482017,0.19283484869046003
98,7367,1507,1232,255,20,0.8175182481751825,0.16921035169210352,0.013271400132714002,0.8025751072961373,0.19742489270386265,0.19343016153115244
99,7373,1507,1219,275,13,0.8088918380889184,0.18248175182481752,0.008626410086264101,0.802038626609442,0.19796137339055794,0.19598535195985353
100,7379,1509,1229,264,16,0.8144466534128562,0.1749502982107356,0.010603048376408217,0.7969461559067774,0.2030538440932226,0.19623255183629218
101,7367,1507,1201,281,25,0.7969475779694758,0.1864631718646317,0.0165892501658925,0.7970509383378016,0.2029490616621984,0.1992670014931451
102,7371,1506,1197,291,18,0.7948207171314741,0.19322709163346613,0.01195219123505976,0.7979066022544283,0.20209339774557167,0.2021435354768688
103,7378,1506,1230,265,11,0.8167330677290837,0.1759628154050465,0.0073041168658698535,0.7955460155621144,0.2044539844378857,0.200731905665492
104,7375,1505,1206,284,15,0.8013289036544851,0.18870431893687709,0.009966777408637873,0.795277703246579,0.204722296753421,0.20352542372881355
105,7374,1505,1245,244,16,0.8272425249169435,0.16212624584717608,0.0106312292358804,0.7943071965628357,0.20569280343716434,0.19948467588825602
106,7378,1505,1197,297,11,0.7953488372093023,0.1973421926910299,0.007308970099667774,0.7908724832214765,0.20912751677852348,0.2047980482515587
107,7383,1507,1181,312,14,0.7836761778367618,0.20703384207033843,0.0092899800928998,0.7909407665505227,0.20905923344947736,0.20926452661519707
108,7382,1506,1198,291,17,0.795484727755644,0.19322709163346613,0.011288180610889775,0.7898123324396783,0.21018766756032173,0.2095638038471959
109,7373,1505,1182,299,24,0.7853820598006644,0.19867109634551494,0.015946843853820596,0.7923262677756909,0.2076737322243091,0.2122609521226095
110,7384,1507,1219,276,12,0.8088918380889184,0.1831453218314532,0.007962840079628402,0.7884718498659518,0.21152815013404827,0.21086132177681474
111,7383,1507,1187,304,16,0.787657597876576,0.20172528201725282,0.010617120106171201,0.7834941050375134,0.2165058949624866,0.21481782473249356
112,7386,1508,1184,308,16,0.7851458885941645,0.20424403183023873,0.010610079575596816,0.7809319764327799,0.21906802356722013,0.2173030056864338
113,7390,1507,1186,307,14,0.7869940278699403,0.20371599203715993,0.0092899800928998,0.7784623627109564,0.22153763728904366,0.21921515561569688
114,7389,1508,1208,281,19,0.8010610079575596,0.1863395225464191,0.012599469496021221,0.7799785867237687,0.22002141327623126,0.2174854513465963
115,7390,1509,1197,296,16,0.7932405566600398,0.19615639496355203,0.010603048376408217,0.7763509898341359,0.2236490101658641,0.21880920162381598
116,7386,1509,1204,280,25,0.7978793903247183,0.1855533465871438,0.01656726308813784,0.7740037443166622,0.22599625568333778,0.21757378824803683
117,7385,1510,1180,304,26,0.7814569536423841,0.20132450331125828,0.017218543046357615,0.7701149425287356,0.22988505747126436,0.22031144211238998
118,7391,1509,1194,295,20,0.7912524850894632,0.1954937044400265,0.013253810470510271,0.7726664883658733,0.22733351163412677,0.2201325936950345
119,7387,1509,1157,326,26,0.7667329357190192,0.21603711066931744,0.017229953611663355,0.7735294117647059,0.22647058823529412,0.22485447407607959
120,7391,1510,1172,315,23,0.776158940397351,0.20860927152317882,0.015231788079470199,0.7747194013896312,0.22528059861036878,0.22595048031389528
121,7397,1510,1188,303,19,0.7867549668874172,0.20066225165562915,0.012582781456953643,0.7735899492114408,0.22641005078855922,0.22576720292010274
122,7393,1508,1180,306,22,0.7824933687002652,0.20291777188328913,0.014588859416445624,0.7723990371757155,0.22760096282428458,0.2268361964020019
123,7392,1509,1181,306,22,0.7826375082836315,0.20278330019880716,0.0145791915175613,0.7686547205135063,0.23134527948649372,0.22727272727272727
124,7393,1509,1200,287,22,0.7952286282306164,0.1901921802518224,0.0145791915175613,0.7667825621824017,0.2332174378175983,0.22534830244826187
125,7393,1508,1176,315,17,0.7798408488063661,0.20888594164456234,0.011273209549071617,0.7667201712145533,0.23327982878544676,0.22778303800892735
126,7389,1508,1165,319,24,0.7725464190981433,0.21153846153846154,0.015915119363395226,0.7653197752207653,0.23468022477923467,0.22966571931249155
127,7384,1508,1146,334,28,0.7599469496021221,0.22148541114058357,0.01856763925729443,0.7647845865667647,0.2352154134332352,0.2330715059588299
128,7395,1509,1189,305,15,0.7879390324718356,0.20212060967528164,0.009940357852882704,0.7661225582017661,0.2338774417982339,0.23096686950642326
129,7391,1508,1166,322,20,0.773209549071618,0.21352785145888595,0.013262599469496022,0.765177855041455,0.23482214495854506,0.23339196319848465
130,7396,1508,1170,317,21,0.7758620689655172,0.21021220159151194,0.013925729442970823,0.7629114262777629,0.2370885737222371,0.23431584640346134
131,7387,1508,1167,312,29,0.7738726790450928,0.20689655172413793,0.019230769230769232,0.759828831238299,0.240171168761701,0.23460132665493436
132,7392,1510,1168,321,21,0.7735099337748345,0.21258278145695364,0.01390728476821192,0.7607591553060679,0.23924084469393211,0.23566017316017315
133,7388,1509,1142,340,27,0.7567925778661365,0.2253147779986746,0.017892644135188866,0.7593582887700535,0.24064171122994651,0.2390362750406064
134,7395,1510,1143,349,18,0.756953642384106,0.23112582781456953,0.011920529801324504,0.7583533814488105,0.24164661855118952,0.24192021636240704
135,7394,1507,1187,298,22,0.787657597876576,0.19774386197743862,0.014598540145985401,0.7579651941097725,0.24203480589022758,0.2376251014335948
136,7400,1508,1158,335,15,0.7679045092838196,0.22214854111405835,0.009946949602122016,0.7560845145760898,0.24391548542391014,0.24094594594594596
137,7391,1508,1200,281,27,0.7957559681697612,0.1863395225464191,0.01790450928381963,0.7528751002941964,0.2471248997058037,0.2355567582194561
138,7399,1512,1149,344,19,0.7599206349206349,0.2275132275132275,0.012566137566137565,0.7490656700480512,0.25093432995194875,0.2411136640086498
139,7402,1510,1165,326,19,0.7715231788079471,0.21589403973509932,0.012582781456953643,0.7529380341880342,0.24706196581196582,0.24061064577141314
140,7394,1510,1167,314,29,0.7728476821192053,0.20794701986754968,0.019205298013245033,0.7506673785371063,0.24933262146289376,0.23951852853665134
141,7401,1508,1150,342,16,0.7625994694960212,0.22679045092838196,0.010610079575596816,0.7563519657662476,0.24364803423375234,0.24253479259559518
142,7399,1510,1144,342,24,0.7576158940397351,0.22649006622516557,0.015894039735099338,0.7532710280373832,0.2467289719626168,0.2443573455872415
143,7410,1511,1153,340,18,0.7630708140304434,0.22501654533421575,0.011912640635340834,0.7524012806830309,0.24759871931696906,0.2454790823211876
144,7405,1510,1149,336,25,0.7609271523178808,0.22251655629139072,0.016556291390728478,0.7528689618361356,0.24713103816386442,0.2461850101282917
145,7411,1511,1173,317,21,0.7763070814030444,0.2097948378557247,0.013898080741230973,0.7517333333333334,0.24826666666666666,0.24450141681284576
146,7408,1510,1132,353,25,0.7496688741721854,0.2337748344370861,0.016556291390728478,0.7504670402989058,0.2495329597010942,0.24878509719222464
147,7415,1512,1155,334,23,0.7638888888888888,0.2208994708994709,0.01521164021164021,0.7473347547974414,0.2526652452025586,0.24828051247471342
148,7405,1511,1127,353,31,0.7458636664460622,0.23362011912640634,0.020516214427531435,0.7462010130631832,0.25379898693681685,0.2511816340310601
149,7408,1513,1125,361,27,0.7435558493060146,0.23859881031064112,0.01784534038334435,0.7458710708577517,0.25412892914224827,0.25391468682505397
150,7408,1512,1150,333,29,0.7605820105820106,0.22023809523809523,0.01917989417989418,0.7435350573180485,0.25646494268195147,0.2525647948164147
151,7415,1512,1153,340,19,0.7625661375661376,0.22486772486772486,0.012566137566137565,0.7430703624733476,0.25692963752665243,0.2531355360755226
152,7411,1511,1127,356,28,0.7458636664460622,0.23560555923229648,0.018530774321641297,0.7396749267252865,0.26032507327471355,0.2561057886924841
153,7413,1513,1114,372,27,0.7362855254461335,0.24586913417052214,0.01784534038334435,0.7368841544607191,0.26311584553928097,0.25967894239848915
154,7419,1512,1117,368,27,0.7387566137566137,0.24338624338624337,0.017857142857142856,0.7378795950985615,0.26212040490143845,0.26176034505998114
155,7422,1513,1145,343,25,0.7567746199603437,0.2267019167217449,0.016523463317911435,0.7378924960085151,0.26210750399148486,0.2600377256804096
156,7420,1512,1140,344,28,0.753968253968254,0.2275132275132275,0.018518518518518517,0.7359595421879159,0.26404045781208413,0.26024258760107816
157,7422,1514,1137,351,26,0.7509907529722589,0.23183619550858653,0.017173051519154558,0.7309941520467836,0.26900584795321636,0.26125033683643223
158,7406,1514,1112,361,41,0.7344782034346103,0.23844121532364598,0.027080581241743725,0.7287955331028981,0.2712044668971018,0.2634350526600054
159,7411,1515,1147,336,32,0.7570957095709571,0.22178217821782178,0.021122112211221122,0.7289893617021277,0.27101063829787236,0.2610983672918634
160,7418,1514,1124,367,23,0.7424042272126816,0.24240422721268165,0.015191545574636724,0.7303699760447165,0.26963002395528346,0.26395254785656513
161,7420,1513,1157,332,24,0.7647058823529411,0.21943159286186384,0.015862524785194978,0.731168485493745,0.268831514506255,0.2606469002695418
162,7411,1510,1153,329,28,0.7635761589403973,0.21788079470198676,0.018543046357615896,0.728411513859275,0.27158848614072495,0.25893941438402374
163,7401,1510,1121,355,34,0.7423841059602649,0.23509933774834438,0.022516556291390728,0.729917267147051,0.27008273285294904,0.26104580462099714
164,7410,1512,1130,358,24,0.7473544973544973,0.23677248677248677,0.015873015873015872,0.7290666666666666,0.27093333333333336,0.26153846153846155
165,7407,1511,1101,383,27,0.728656518861681,0.25347452018530775,0.01786896095301125,0.7326046387629965,0.26739536123700347,0.26542459835290944
166,7403,1510,1144,333,33,0.7576158940397351,0.2205298013245033,0.02185430463576159,0.736392742796158,0.26360725720384204,0.2613805214102391
167,7409,1510,1140,348,22,0.7549668874172185,0.2304635761589404,0.01456953642384106,0.7346502936465563,0.2653497063534437,0.2618437036037252
168,7407,1511,1127,357,27,0.7458636664460622,0.23626737260092653,0.01786896095301125,0.7331378299120235,0.2668621700879765,0.26299446469555826
169,7414,1514,1137,354,23,0.7509907529722589,0.23381770145310435,0.015191545574636724,0.7287007454739084,0.2712992545260916,0.2628810358780685
170,7393,1511,1119,348,44,0.7405691594970218,0.23031105228325613,0.02911978821972204,0.7313432835820896,0.26865671641791045,0.2629514405518734
171,7409,1514,1134,355,25,0.7490092470277411,0.23447820343461032,0.016512549537648614,0.7308819610977885,0.2691180389022116,0.2631934134161155
172,7415,1512,1158,332,22,0.7658730158730159,0.21957671957671956,0.01455026455026455,0.7306155075939249,0.26938449240607515,0.2602832097100472
173,7418,1513,1144,345,24,0.7561136814276272,0.2280237937871778,0.015862524785194978,0.7294994675186368,0.27050053248136313,0.2608519816662173
174,7410,1510,1136,344,30,0.752317880794702,0.22781456953642384,0.019867549668874173,0.728194185116031,0.27180581488396904,0.26072874493927123
175,7412,1512,1119,366,27,0.7400793650793651,0.24206349206349206,0.017857142857142856,0.728411513859275,0.27158848614072495,0.26308688613059905
176,7411,1512,1129,356,27,0.7466931216931217,0.23544973544973544,0.017857142857142856,0.7314148681055156,0.2685851318944844,0.2629874510862232
177,7415,1512,1159,331,22,0.7665343915343915,0.21891534391534392,0.01455026455026455,0.7340085287846482,0.2659914712153518,0.2598786244099798
178,7414,1511,1150,337,24,0.7610853739245532,0.22303110522832562,0.01588352084712111,0.7336710210610504,0.26632897893894963,0.2593741570002698
179,7409,1512,1106,375,31,0.7314814814814815,0.24801587301587302,0.0205026455026455,0.731220031965903,0.268779968034097,0.26359832635983266
180,7425,1513,1135,358,20,0.7501652346331791,0.23661599471249173,0.013218770654329148,0.7310252996005326,0.26897470039946736,0.26276094276094275
181,7420,1511,1129,357,25,0.7471872931833223,0.23626737260092653,0.01654533421575116,0.7337593184238551,0.26624068157614483,0.26307277628032344
182,7416,1512,1115,366,31,0.7374338624338624,0.24206349206349206,0.0205026455026455,0.7356933723715731,0.26430662762842694,0.26483279395900755
183,7411,1512,1114,365,33,0.7367724867724867,0.2414021164021164,0.021825396825396824,0.7326231691078562,0.2673768308921438,0.26595601133450275
184,7419,1513,1133,357,23,0.7488433575677462,0.23595505617977527,0.01520158625247852,0.7308306709265175,0.26916932907348246,0.2651300714381992
185,7418,1513,1112,374,27,0.7349636483807006,0.24719101123595505,0.01784534038334435,0.7299813780260708,0.27001862197392923,0.2678619574009167
186,7421,1514,1137,347,30,0.7509907529722589,0.22919418758256274,0.019815059445178335,0.7274660994416379,0.27253390055836213,0.2660018865382024
187,7425,1513,1116,373,24,0.7376074025115664,0.2465300727032386,0.015862524785194978,0.7265230114392126,0.27347698856078745,0.2688215488215488
188,7433,1513,1099,395,19,0.7263714474553866,0.26107072042300067,0.01255783212161269,0.7265230114392126,0.27347698856078745,0.2729718821471815
189,7427,1513,1110,370,33,0.7336417713152676,0.24454725710508923,0.021810971579643092,0.7230196703880915,0.27698032961190855,0.27265383061801535
190,7419,1513,1119,355,39,0.7395902181097158,0.23463317911434237,0.025776602775941838,0.7236702127659574,0.27632978723404256,0.2717347351395067
191,7423,1515,1134,352,29,0.7485148514851485,0.23234323432343235,0.01914191419141914,0.7230196703880915,0.27698032961190855,0.2707800080829853
192,7421,1516,1111,372,33,0.7328496042216359,0.24538258575197888,0.021767810026385226,0.7188744358906292,0.28112556410937084,0.272874275704083
193,7421,1516,1143,342,31,0.753957783641161,0.22559366754617413,0.020448548812664908,0.7179282868525897,0.28207171314741036,0.2695054574855141
194,7417,1514,1117,366,31,0.73778071334214,0.24174372523117568,0.02047556142668428,0.7188829787234042,0.28111702127659577,0.2711338816232978
195,7417,1514,1095,390,29,0.7232496697490093,0.2575957727873184,0.01915455746367239,0.7205530444030843,0.27944695559691574,0.27450451665093706
196,7413,1513,1133,346,34,0.7488433575677462,0.22868473231989425,0.02247191011235955,0.71953166577967,0.28046833422032996,0.2707405908539053
197,7416,1512,1137,351,24,0.751984126984127,0.23214285714285715,0.015873015873015872,0.7232285562067129,0.27677144379328716,0.2698220064724919
198,7413,1511,1114,370,27,0.7372600926538716,0.24487094639311713,0.01786896095301125,0.7220889954702905,0.27791100452970957,0.2715499797652772
199,7402,1513,1095,377,41,0.7237276933245208,0.24917382683410444,0.027098479841374753,0.7190412782956058,0.2809587217043941,0.2733045122939746
200,7395,1512,1139,333,40,0.7533068783068783,0.22023809523809523,0.026455026455026454,0.7229333333333333,0.2770666666666667,0.26842461122379985
201,7397,1513,1112,372,29,0.7349636483807006,0.24586913417052214,0.019167217448777262,0.7248733671021061,0.2751266328978939,0.2710558334459916
