step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
18,6690,1423,1331,89,3,0.9353478566408995,0.06254392129304287,0.0021082220660576245,0.9374811235276351,0.06251887647236484,0.06487294469357249
19,6740,1429,1328,99,2,0.9293212036389084,0.06927921623512946,0.0013995801259622112,0.9350493864112541,0.06495061358874589,0.06735905044510386
20,6788,1434,1356,77,1,0.9456066945606695,0.05369595536959554,0.000697350069735007,0.934085510688836,0.06591448931116389,0.06555686505598114
21,6830,1440,1367,73,0,0.9493055555555555,0.050694444444444445,0.0,0.9334119033588686,0.06658809664113141,0.06456808199121522
22,6868,1444,1352,92,0,0.9362880886426593,0.06371191135734072,0.0,0.9312262218320164,0.0687737781679836,0.06683168316831684
23,6903,1449,1342,101,6,0.9261559696342305,0.06970324361628709,0.004140786749482402,0.9287583599883688,0.07124164001163129,0.06939012023757786
24,6937,1453,1342,108,3,0.9236063317274604,0.0743289745354439,0.0020646937370956643,0.9288606130711394,0.07113938692886061,0.07178895776272164
25,6971,1456,1355,101,0,0.9306318681318682,0.06936813186813187,0.0,0.9306474820143885,0.06935251798561151,0.0727298809353034
26,6997,1459,1356,100,3,0.9294037011651817,0.06854009595613433,0.00205620287868403,0.9298797939324557,0.07012020606754436,0.07374589109618408
27,7025,1463,1356,107,0,0.9268626110731374,0.07313738892686261,0.0,0.9273504273504274,0.07264957264957266,0.07558718861209965
28,7046,1465,1354,110,1,0.9242320819112628,0.07508532423208192,0.0006825938566552901,0.924233825198638,0.0757661748013621,0.07734885041158104
29,7069,1469,1351,118,0,0.9196732471068755,0.08032675289312458,0.0,0.9222724703222159,0.07772752967778405,0.07978497665865045
30,7083,1469,1355,110,4,0.9223961878829136,0.07488087134104833,0.002722940776038121,0.921623907527488,0.07837609247251198,0.08033319215021884
31,7102,1471,1341,129,1,0.91162474507138,0.08769544527532291,0.0006798096532970768,0.9206974128233971,0.07930258717660292,0.08392002252886512
32,7119,1474,1378,94,2,0.9348710990502035,0.06377204884667571,0.0013568521031207597,0.9181384917297449,0.08186150827025511,0.08133164770332912
33,7130,1477,1358,114,5,0.919431279620853,0.07718348002708192,0.003385240352064997,0.9142218496786811,0.0857781503213188,0.08330995792426367
34,7144,1478,1348,127,3,0.912043301759134,0.08592692828146144,0.0020297699594046007,0.9132738427216954,0.08672615727830452,0.08608622620380739
35,7160,1480,1354,124,2,0.9148648648648648,0.08378378378378379,0.0013513513513513514,0.9101529902642559,0.08984700973574408,0.08770949720670392
36,7170,1480,1344,134,2,0.9081081081081082,0.09054054054054055,0.0013513513513513514,0.9121978327313143,0.08780216726868574,0.09037656903765691
37,7178,1480,1363,117,0,0.9209459459459459,0.07905405405405405,0.0,0.9114626699972246,0.08853733000277547,0.0897185845639454
38,7186,1481,1358,120,3,0.9169480081026333,0.08102633355840648,0.002025658338960162,0.9090657055724979,0.09093429442750207,0.0908711383245199
39,7198,1483,1348,133,2,0.908968307484828,0.08968307484828052,0.0013486176668914363,0.906777316735823,0.09322268326417704,0.09349819394276188
40,7203,1485,1328,153,4,0.8942760942760942,0.10303030303030303,0.0026936026936026937,0.9036709908915264,0.09632900910847364,0.09732056087741218
41,7215,1485,1335,148,2,0.898989898989899,0.09966329966329966,0.0013468013468013469,0.9045517241379311,0.09544827586206897,0.09923769923769923
42,7224,1486,1340,143,3,0.901749663526245,0.09623149394347241,0.002018842530282638,0.9041322314049587,0.09586776859504133,0.10077519379844961
43,7230,1486,1351,133,2,0.9091520861372813,0.08950201884253028,0.0013458950201884253,0.9025866813428729,0.09741331865712713,0.1008298755186722
44,7232,1487,1341,141,5,0.9018157363819771,0.09482178883658372,0.0033624747814391394,0.897196261682243,0.102803738317757,0.1024612831858407
45,7241,1489,1322,164,3,0.8878441907320349,0.11014103425117529,0.0020147750167897917,0.8937688718089487,0.10623112819105134,0.1067532108824748
46,7244,1489,1324,157,8,0.8891873740765615,0.10543989254533244,0.005372733378106112,0.8924849149753155,0.10751508502468458,0.10850358917725014
47,7252,1490,1322,164,4,0.887248322147651,0.11006711409395974,0.0026845637583892616,0.8922992600712524,0.1077007399287476,0.11127964699393271
48,7261,1490,1320,168,2,0.8859060402684564,0.11275167785234899,0.0013422818791946308,0.8912626677622569,0.10873733223774308,0.11417160170775376
49,7262,1490,1321,164,5,0.8865771812080537,0.11006711409395974,0.003355704697986577,0.8867305061559507,0.11326949384404925,0.11580831726797025
50,7260,1490,1323,160,7,0.8879194630872483,0.10738255033557047,0.004697986577181208,0.8837209302325582,0.11627906976744186,0.11666666666666667
51,7269,1492,1313,176,3,0.8800268096514745,0.11796246648793565,0.0020107238605898124,0.8810825587752871,0.11891744122471296,0.1200990507635163
52,7272,1493,1327,160,6,0.8888144675150703,0.1071667782987274,0.004018754186202277,0.8785148785148785,0.12148512148512149,0.12004950495049505
53,7278,1493,1328,164,1,0.8894842598794374,0.10984594775619558,0.0006697923643670462,0.8769104803493449,0.12308951965065502,0.12104973893926903
54,7282,1492,1308,181,3,0.8766756032171582,0.12131367292225201,0.0020107238605898124,0.8757848757848757,0.12421512421512422,0.12455369404009888
55,7286,1493,1316,175,2,0.8814467515070328,0.11721366376423309,0.0013395847287340924,0.8718647764449291,0.12813522355507087,0.12572055997804008
56,7286,1492,1335,153,4,0.8947721179624665,0.10254691689008043,0.002680965147453083,0.8712493180578287,0.1287506819421713,0.1240735657425199
57,7286,1493,1314,175,4,0.8801071667782987,0.11721366376423309,0.0026791694574681848,0.8715921483097055,0.12840785169029445,0.12640680757617348
58,7294,1495,1291,201,3,0.8635451505016722,0.13444816053511705,0.002006688963210702,0.8690443778927307,0.13095562210726927,0.13120372909240471
59,7298,1495,1321,167,7,0.8836120401337793,0.1117056856187291,0.0046822742474916385,0.867555072069622,0.13244492793037801,0.1294875308303645
60,7300,1494,1328,160,6,0.8888888888888888,0.107095046854083,0.004016064257028112,0.8699319727891156,0.13006802721088434,0.12863013698630138
61,7300,1496,1326,165,5,0.8863636363636364,0.11029411764705882,0.0033422459893048127,0.8684782608695653,0.13152173913043477,0.1284931506849315
62,7305,1498,1302,191,5,0.8691588785046729,0.12750333778371162,0.0033377837116154874,0.8637720488466757,0.13622795115332428,0.13169062286105407
63,7306,1496,1296,195,5,0.8663101604278075,0.1303475935828877,0.0033422459893048127,0.8650190114068441,0.13498098859315588,0.13372570490008212
64,7306,1496,1315,175,6,0.8790106951871658,0.11697860962566844,0.004010695187165776,0.8661053775122216,0.1338946224877784,0.1326307144812483
65,7304,1496,1317,172,7,0.8803475935828877,0.11497326203208556,0.004679144385026738,0.8668839989133388,0.13311600108666125,0.13239320920043812
66,7309,1496,1313,179,4,0.8776737967914439,0.1196524064171123,0.00267379679144385,0.8649823417549579,0.1350176582450421,0.1332603639348748
67,7307,1496,1279,210,7,0.8549465240641712,0.14037433155080214,0.004679144385026738,0.8623404833016562,0.13765951669834375,0.13794991104420418
68,7309,1497,1281,206,10,0.8557114228456913,0.13760855043420173,0.006680026720106881,0.86078697421981,0.13921302578018996,0.14023806266247094
69,7320,1497,1304,192,1,0.8710754843019372,0.1282565130260521,0.0006680026720106881,0.8613297150610584,0.13867028493894165,0.14030054644808743
70,7313,1496,1292,194,10,0.8636363636363636,0.12967914438502673,0.0066844919786096255,0.8624525230602279,0.13754747693977212,0.14180226993026118
71,7310,1498,1283,201,14,0.8564753004005341,0.1341789052069426,0.009345794392523364,0.857646420824295,0.142353579175705,0.14404924760601914
72,7308,1499,1297,186,16,0.8652434956637759,0.12408272181454302,0.01067378252168112,0.8528455284552846,0.14715447154471545,0.14367816091954022
73,7320,1501,1292,204,5,0.8607594936708861,0.13590939373750832,0.0033311125916055963,0.8508391987005955,0.14916080129940443,0.14603825136612023
74,7321,1498,1261,228,9,0.8417890520694259,0.15220293724966621,0.006008010680907877,0.8501761040368464,0.14982389596315362,0.150935664526704
75,7323,1498,1275,217,6,0.8511348464619493,0.14485981308411214,0.004005340453938585,0.8488624052004333,0.15113759479956662,0.15212344667486002
76,7327,1497,1306,183,8,0.8724114896459586,0.12224448897795591,0.005344021376085505,0.8490105719707238,0.15098942802927623,0.14944724989763886
77,7328,1498,1276,218,4,0.8518024032042724,0.14552736982643524,0.0026702269692923898,0.8470078526942865,0.1529921473057135,0.15297489082969432
78,7327,1499,1283,206,10,0.8559039359573049,0.13742494996664442,0.0066711140760507,0.8419485791610284,0.15805142083897158,0.1531322505800464
79,7331,1499,1281,211,7,0.8545697131420947,0.14076050700466977,0.004669779853235491,0.8403679653679653,0.15963203463203463,0.15427636066021005
80,7329,1498,1296,192,10,0.8651535380507344,0.12817089452603472,0.006675567423230975,0.8435300487276665,0.1564699512723335,0.15281757402101243
81,7326,1498,1281,206,11,0.8551401869158879,0.1375166889185581,0.007343124165554072,0.840595399188092,0.159404600811908,0.15424515424515425
82,7326,1500,1264,226,10,0.8426666666666667,0.15066666666666667,0.006666666666666667,0.8395996754124966,0.1604003245875034,0.15724815724815724
83,7328,1500,1265,221,14,0.8433333333333334,0.14733333333333334,0.009333333333333334,0.8391022174148188,0.16089778258518117,0.15870633187772926
84,7333,1500,1281,210,9,0.854,0.14,0.006,0.8396864017301974,0.16031359826980265,0.1584617482612846
85,7331,1500,1287,203,10,0.858,0.13533333333333333,0.006666666666666667,0.8391891891891892,0.1608108108108108,0.15768653662528986
86,7337,1500,1246,248,6,0.8306666666666667,0.16533333333333333,0.004,0.8381081081081081,0.1618918918918919,0.1634182908545727
87,7341,1500,1278,212,10,0.852,0.14133333333333334,0.006666666666666667,0.8364864864864865,0.1635135135135135,0.16155837079416974
88,7342,1500,1257,235,8,0.838,0.15666666666666668,0.005333333333333333,0.8352242031334414,0.1647757968665586,0.16453282484336693
89,7342,1499,1266,221,12,0.8445630420280187,0.14743162108072047,0.008005336891260841,0.836712625033793,0.16328737496620707,0.16453282484336693
90,7350,1501,1236,262,3,0.8234510326449034,0.17455029980013326,0.001998667554963358,0.8315334773218143,0.16846652267818574,0.17020408163265305
91,7343,1500,1277,208,15,0.8513333333333334,0.13866666666666666,0.01,0.8315789473684211,0.16842105263157894,0.16696173226201824
92,7351,1502,1263,233,6,0.8408788282290279,0.15512649800266312,0.0039946737683089215,0.8279395900755124,0.1720604099244876,0.16936471228404298
93,7351,1501,1237,251,13,0.8241172551632245,0.16722185209860094,0.008660892738174551,0.8271305285868392,0.17286947141316072,0.17344578968847776
94,7360,1504,1251,245,8,0.831781914893617,0.16289893617021275,0.005319148936170213,0.8221205597416577,0.1778794402583423,0.17472826086956522
95,7361,1502,1257,235,10,0.8368841544607191,0.15645805592543274,0.006657789613848202,0.8241314301104229,0.17586856988957716,0.17484037494905583
96,7366,1503,1241,251,11,0.8256819693945442,0.16699933466400532,0.007318695941450432,0.8226587728740581,0.17734122712594189,0.17784414879174587
97,7369,1504,1262,232,10,0.839095744680851,0.15425531914893617,0.006648936170212766,0.818010752688172,0.18198924731182795,0.17695752476591126
98,7369,1504,1223,273,8,0.8131648936170213,0.1815159574468085,0.005319148936170213,0.8172534264982532,0.18274657350174683,0.1822499660740942
99,7363,1504,1214,270,20,0.8071808510638298,0.17952127659574468,0.013297872340425532,0.8164471916151572,0.18355280838484278,0.18525057721037622
100,7369,1505,1269,221,15,0.8431893687707641,0.146843853820598,0.009966777408637873,0.814615797958087,0.18538420204191294,0.18116433708780025
101,7374,1505,1235,262,8,0.8205980066445183,0.17408637873754154,0.0053156146179402,0.8152027934461455,0.18479720655385443,0.18510984540276648
102,7373,1506,1248,246,12,0.8286852589641435,0.16334661354581673,0.00796812749003984,0.8119130668097666,0.18808693319023342,0.18459243184592433
103,7376,1506,1237,256,13,0.8213811420982736,0.1699867197875166,0.008632138114209827,0.8064949006977993,0.19350509930220075,0.18641540130151843
104,7371,1505,1225,263,17,0.813953488372093,0.17475083056478405,0.011295681063122924,0.8088077336197637,0.19119226638023631,0.18844118844118843
105,7380,1506,1278,220,8,0.848605577689243,0.1460823373173971,0.005312084993359893,0.8073517574456668,0.19264824255433324,0.183739837398374
106,7375,1505,1229,264,12,0.8166112956810632,0.17541528239202658,0.007973421926910298,0.8075684380032206,0.19243156199677938,0.18766101694915255
107,7376,1505,1221,269,15,0.8112956810631229,0.1787375415282392,0.009966777408637873,0.8064949006977993,0.19350509930220075,0.1902114967462039
108,7372,1505,1204,281,20,0.8,0.1867109634551495,0.013289036544850499,0.8045637583892618,0.19543624161073825,0.19357026587086273
109,7379,1506,1232,265,9,0.8180610889774237,0.1759628154050465,0.00597609561752988,0.807620069761202,0.19237993023879796,0.19325111803767447
110,7383,1505,1202,293,10,0.7986710963455149,0.1946843853820598,0.006644518272425249,0.8070834451301315,0.19291655486986853,0.19802248408506026
111,7390,1506,1242,253,11,0.8247011952191236,0.16799468791500663,0.0073041168658698535,0.8053097345132744,0.19469026548672566,0.1955345060893099
112,7381,1505,1223,267,15,0.812624584717608,0.17740863787375416,0.009966777408637873,0.8,0.2,0.1971277604660615
113,7375,1506,1232,251,23,0.8180610889774237,0.16666666666666666,0.015272244355909695,0.799410029498525,0.20058997050147492,0.1960677966101695
114,7383,1509,1207,288,14,0.7998674618952949,0.1908548707753479,0.00927766732935719,0.7941097724230254,0.20589022757697456,0.20018962481376135
115,7380,1508,1187,301,20,0.7871352785145889,0.19960212201591512,0.013262599469496022,0.7953936797000536,0.20460632029994644,0.2040650406504065
116,7395,1508,1243,256,9,0.8242705570291777,0.16976127320954906,0.005968169761273209,0.7950709884811143,0.20492901151888562,0.20094658553076403
117,7381,1504,1218,268,18,0.8098404255319149,0.17819148936170212,0.011968085106382979,0.7942596566523605,0.2057403433476395,0.2017341823601138
118,7379,1507,1259,230,18,0.8354346383543464,0.15262110152621103,0.011944260119442602,0.7920128651835969,0.2079871348164031,0.19691015042688712
119,7373,1508,1196,294,18,0.7931034482758621,0.19496021220159152,0.011936339522546418,0.7875703187784624,0.21242968122153763,0.20276685202766853
120,7385,1509,1238,263,8,0.8204108681245859,0.17428760768721008,0.005301524188204109,0.7908969210174029,0.20910307898259706,0.2004062288422478
121,7379,1506,1205,284,17,0.800132802124834,0.18857901726427623,0.011288180610889775,0.7909407665505227,0.20905923344947736,0.20327957717847947
122,7380,1506,1218,270,18,0.8087649402390438,0.17928286852589642,0.01195219123505976,0.7969420600858369,0.2030579399141631,0.202710027100271
123,7378,1506,1183,301,22,0.7855245683930943,0.199867197875166,0.014608233731739707,0.7924376508447305,0.2075623491552695,0.20710219571699648
124,7388,1509,1218,276,15,0.8071570576540755,0.18290258449304175,0.009940357852882704,0.7930942184154176,0.20690578158458245,0.20600974553329723
125,7389,1509,1219,273,17,0.807819748177601,0.18091451292246521,0.01126573889993373,0.790529695024077,0.20947030497592295,0.20571119231289756
126,7386,1507,1178,310,19,0.7816854678168547,0.205706702057067,0.012607830126078301,0.791644349223353,0.20835565077664703,0.21093961548876253
127,7389,1507,1172,319,16,0.7777040477770405,0.2116788321167883,0.010617120106171201,0.7889662560257097,0.2110337439742903,0.2147787251319529
128,7396,1506,1210,284,12,0.8034528552456839,0.18857901726427623,0.00796812749003984,0.7877813504823151,0.21221864951768488,0.2130881557598702
129,7390,1506,1200,291,15,0.796812749003984,0.19322709163346613,0.0099601593625498,0.7873594001071237,0.21264059989287626,0.2142083897158322
130,7390,1508,1182,308,18,0.7838196286472149,0.20424403183023873,0.011936339522546418,0.7807815845824411,0.21921841541755888,0.21745602165087957
131,7388,1508,1195,289,24,0.7924403183023873,0.1916445623342175,0.015915119363395226,0.7771535580524345,0.22284644194756553,0.21710882512181917
132,7391,1510,1214,274,22,0.8039735099337748,0.1814569536423841,0.01456953642384106,0.7764705882352941,0.2235294117647059,0.2156677039642809
133,7387,1510,1182,304,24,0.7827814569536424,0.20132450331125828,0.015894039735099338,0.7759957230686982,0.2240042769313018,0.21889806416677948
134,7401,1511,1194,306,11,0.7902051621442753,0.20251489080079418,0.00727994705493051,0.7726422655623831,0.2273577344376169,0.22037562491555196
135,7388,1508,1193,288,27,0.7911140583554377,0.1909814323607427,0.01790450928381963,0.7735294117647059,0.22647058823529412,0.21954520844612885
136,7386,1508,1196,292,20,0.7931034482758621,0.19363395225464192,0.013262599469496022,0.775368139223561,0.2246318607764391,0.2197400487408611
137,7371,1507,1168,308,31,0.7750497677504977,0.20437956204379562,0.0205706702057067,0.7728368604339673,0.22716313956603268,0.22249355582688915
138,7378,1510,1208,279,23,0.8,0.1847682119205298,0.015231788079470199,0.7727516059957173,0.22724839400428265,0.21957169964760098
139,7363,1508,1160,315,33,0.7692307692307693,0.20888594164456234,0.021883289124668436,0.774504552758436,0.225495447241564,0.2235501833491783
140,7376,1509,1178,313,18,0.780649436713055,0.20742213386348576,0.011928429423459244,0.7742627345844504,0.2257372654155496,0.2246475054229935
141,7383,1507,1168,324,15,0.7750497677504977,0.2149966821499668,0.009953550099535502,0.7717886832931081,0.22821131670689193,0.2272788839225247
142,7384,1505,1192,294,19,0.7920265780730897,0.19534883720930232,0.012624584717607974,0.7746781115879828,0.22532188841201717,0.22521668472372697
143,7387,1505,1174,314,17,0.7800664451827243,0.20863787375415282,0.011295681063122924,0.7711909871244635,0.22880901287553648,0.22756193312576148
144,7391,1508,1199,291,18,0.7950928381962865,0.1929708222811671,0.011936339522546418,0.7678714859437751,0.2321285140562249,0.22567988093627384
145,7383,1508,1158,324,26,0.7679045092838196,0.21485411140583555,0.017241379310344827,0.7653197752207653,0.23468022477923467,0.2297169172423134
146,7386,1507,1169,318,20,0.7757133377571334,0.21101526211015262,0.013271400132714002,0.7664077149745513,0.2335922850254487,0.2304359599241809
147,7390,1508,1200,288,20,0.7957559681697612,0.1909814323607427,0.013262599469496022,0.7644539614561028,0.23554603854389722,0.22774018944519622
148,7392,1509,1206,286,17,0.7992047713717694,0.1895294897282969,0.01126573889993373,0.7654453062316128,0.23455469376838728,0.22605519480519481
149,7393,1509,1173,319,17,0.7773359840954275,0.21139827700463884,0.01126573889993373,0.7633689839572193,0.23663101604278075,0.22913566887596376
150,7394,1509,1190,299,20,0.7886017229953611,0.19814446653412857,0.013253810470510271,0.7606951871657754,0.2393048128342246,0.22761698674601027
151,7389,1510,1192,292,26,0.7894039735099337,0.19337748344370861,0.017218543046357615,0.7637626937466595,0.23623730625334047,0.2262823115441873
152,7395,1509,1197,297,15,0.7932405566600398,0.19681908548707752,0.009940357852882704,0.7671122994652406,0.23288770053475935,0.22582826233941852
153,7390,1508,1191,294,23,0.7897877984084881,0.19496021220159152,0.015251989389920425,0.7667825621824017,0.2332174378175983,0.2253044654939107
154,7389,1509,1154,333,22,0.7647448641484427,0.220675944333996,0.0145791915175613,0.7667825621824017,0.2332174378175983,0.22993639193395587
155,7386,1508,1192,292,24,0.7904509283819628,0.19363395225464192,0.015915119363395226,0.7682012847965739,0.23179871520342613,0.22678039534253994
156,7384,1509,1174,311,24,0.777998674618953,0.20609675281643472,0.015904572564612324,0.7681198181331907,0.2318801818668093,0.22833152762730227
157,7390,1508,1166,324,18,0.773209549071618,0.21485411140583555,0.011936339522546418,0.770281124497992,0.22971887550200804,0.23058186738836264
158,7389,1508,1152,336,20,0.7639257294429708,0.22281167108753316,0.013262599469496022,0.7667201712145533,0.23327982878544676,0.23372580863445663
159,7399,1508,1167,326,15,0.7738726790450928,0.21618037135278514,0.009946949602122016,0.7669253411827669,0.23307465881723308,0.23422084065414245
160,7398,1508,1185,303,20,0.7858090185676393,0.20092838196286472,0.013262599469496022,0.765177855041455,0.23482214495854506,0.23276561232765614
161,7398,1509,1181,305,23,0.7826375082836315,0.20212060967528164,0.015241882041086813,0.7631649291633253,0.23683507083667468,0.23276561232765614
162,7386,1510,1172,301,37,0.776158940397351,0.19933774834437087,0.024503311258278145,0.7590811965811965,0.24091880341880342,0.23246682913620362
163,7392,1513,1165,320,28,0.7699933906146729,0.21150033046926636,0.018506278916060808,0.7562016537743398,0.24379834622566018,0.2344426406926407
164,7397,1513,1162,330,21,0.7680105750165235,0.21810971579643093,0.013879709187045605,0.7570018671645772,0.2429981328354228,0.2363120183858321
165,7396,1510,1163,324,23,0.7701986754966887,0.21456953642384105,0.015231788079470199,0.7578104138851802,0.24218958611481975,0.23688480259599784
166,7405,1507,1173,322,12,0.7783676177836761,0.21366954213669542,0.007962840079628402,0.7602354830077602,0.23976451699223977,0.237272113436867
167,7400,1507,1147,338,22,0.761114797611148,0.2242866622428666,0.014598540145985401,0.7582241240973522,0.24177587590264776,0.2404054054054054
168,7405,1509,1155,335,19,0.7654075546719682,0.22200132538104705,0.012591119946984758,0.7563451776649747,0.2436548223350254,0.24172856178257934
169,7411,1508,1185,309,14,0.7858090185676393,0.20490716180371352,0.009283819628647215,0.7556802993851911,0.24431970061480887,0.23923896909998651
170,7413,1509,1171,321,17,0.7760106030483764,0.21272365805168986,0.01126573889993373,0.7562082777036048,0.2437917222963952,0.2402536085255632
171,7405,1509,1157,327,25,0.7667329357190192,0.21669980119284293,0.01656726308813784,0.7533368926855313,0.24666310731446878,0.2413234301147873
172,7412,1511,1145,349,17,0.7577763070814031,0.23097286565188616,0.011250827266710787,0.7505336179295624,0.24946638207043756,0.2443335132218025
173,7414,1510,1165,326,19,0.7715231788079471,0.21589403973509932,0.012582781456953643,0.751933849026407,0.24806615097359297,0.2431885621796601
174,7410,1511,1162,325,24,0.7690271343481139,0.21508934480476505,0.01588352084712111,0.7518656716417911,0.24813432835820895,0.24345479082321186
175,7410,1511,1185,302,24,0.7842488418266049,0.199867637326274,0.01588352084712111,0.7509997334044255,0.2490002665955745,0.2407557354925776
176,7412,1512,1183,309,20,0.7824074074074074,0.20436507936507936,0.013227513227513227,0.7482685135855088,0.2517314864144912,0.23988127361036157
177,7414,1512,1154,337,21,0.7632275132275133,0.22288359788359788,0.013888888888888888,0.7488012786361214,0.25119872136387855,0.24251416239546802
178,7411,1512,1165,322,25,0.7705026455026455,0.21296296296296297,0.016534391534391533,0.7486018641810919,0.25139813581890813,0.2415328565645662
179,7414,1512,1189,304,19,0.7863756613756614,0.20105820105820105,0.012566137566137565,0.7523987206823027,0.24760127931769724,0.23860264364715403
180,7406,1510,1151,332,27,0.7622516556291391,0.21986754966887417,0.017880794701986755,0.7551347025873566,0.24486529741264337,0.24115581960572507
181,7414,1512,1160,334,18,0.7671957671957672,0.2208994708994709,0.011904761904761904,0.7523327112769927,0.2476672887230072,0.24183976261127596
182,7422,1510,1182,314,14,0.7827814569536424,0.20794701986754968,0.009271523178807948,0.7522666666666666,0.24773333333333333,0.2399622743195904
183,7411,1510,1184,298,28,0.7841059602649006,0.19735099337748344,0.018543046357615896,0.7552652625966408,0.2447347374033591,0.23761975441910674
184,7413,1510,1169,320,21,0.7741721854304636,0.2119205298013245,0.01390728476821192,0.7548679647906108,0.24513203520938917,0.23890462700661
185,7404,1512,1147,336,29,0.7585978835978836,0.2222222222222222,0.01917989417989418,0.7530633990410229,0.2469366009589771,0.24081577525661804
186,7413,1514,1161,332,21,0.7668428005284016,0.2192866578599736,0.013870541611624834,0.7547270306258322,0.2452729693741678,0.2410629974369351
187,7414,1510,1177,313,20,0.7794701986754967,0.20728476821192052,0.013245033112582781,0.7564683915710856,0.2435316084289144,0.2394119233881845
188,7409,1510,1147,336,27,0.7596026490066226,0.22251655629139072,0.017880794701986755,0.7554666666666666,0.24453333333333332,0.2421379403428263
189,7418,1511,1168,326,17,0.7729980145598941,0.2157511581733951,0.011250827266710787,0.7536656891495601,0.24633431085043989,0.2417093556214613
190,7415,1512,1164,324,24,0.7698412698412699,0.21428571428571427,0.015873015873015872,0.7522642514651039,0.2477357485348961,0.24180714767363454
191,7406,1511,1142,340,29,0.7557908669755129,0.22501654533421575,0.019192587690271344,0.7529317697228145,0.2470682302771855,0.24426140966783688
192,7415,1511,1197,296,18,0.7921906022501655,0.19589675711449372,0.011912640635340834,0.7517333333333334,0.24826666666666666,0.23937963587322994
193,7408,1511,1149,337,25,0.7604235605559232,0.22303110522832562,0.01654533421575116,0.7518656716417911,0.24813432835820895,0.24298056155507558
194,7408,1511,1146,340,25,0.7584381204500331,0.22501654533421575,0.01654533421575116,0.7512,0.2488,0.24460043196544276
195,7411,1511,1173,316,22,0.7763070814030444,0.20913302448709464,0.01455989410986102,0.7477333333333334,0.25226666666666664,0.24274726757522602
196,7412,1511,1153,337,21,0.7630708140304434,0.22303110522832562,0.013898080741230973,0.751266328978939,0.24873367102106106,0.2450080949811117
197,7411,1511,1145,343,23,0.7577763070814031,0.22700198544010589,0.015221707478491065,0.7502665245202559,0.24973347547974414,0.24679530427742544
198,7414,1511,1151,338,22,0.7617471872931834,0.22369291859695567,0.01455989410986102,0.7486003732338044,0.2513996267661957,0.2472349608848125
199,7400,1510,1166,309,35,0.7721854304635761,0.20463576158940397,0.023178807947019868,0.7493333333333333,0.25066666666666665,0.24445945945945946
200,7404,1513,1131,356,26,0.7475214805023133,0.23529411764705882,0.017184401850627893,0.7486673773987207,0.2513326226012793,0.24932468935710428
201,7398,1512,1130,349,33,0.7473544973544973,0.23082010582010581,0.021825396825396824,0.7464676086376966,0.2535323913623034,0.2508786158421195
202,7397,1513,1156,329,28,0.7640449438202247,0.21744877726371448,0.018506278916060808,0.7452025586353944,0.2547974413646055,0.24915506286332298
