step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
147,7409,1513,1187,302,24,0.7845340383344349,0.19960343688037013,0.015862524785194978,0.7521982414068745,0.2478017585931255,0.23633418814954785
148,7408,1513,1177,313,23,0.7779246530072703,0.20687376074025116,0.01520158625247852,0.7519978689397976,0.24800213106020244,0.23677105831533476
149,7410,1512,1169,322,21,0.7731481481481481,0.21296296296296297,0.013888888888888888,0.7521982414068745,0.2478017585931255,0.2377867746288799
150,7408,1510,1141,346,23,0.7556291390728477,0.22913907284768212,0.015231788079470199,0.7530008002133902,0.24699919978660975,0.24149568034557237
151,7405,1510,1172,310,28,0.776158940397351,0.2052980132450331,0.018543046357615896,0.7560715238857753,0.24392847611422472,0.2388926401080351
152,7400,1511,1154,328,29,0.7637326273990734,0.21707478491065518,0.019192587690271344,0.757268604961323,0.24273139503867697,0.2406756756756757
153,7407,1512,1147,342,23,0.7585978835978836,0.2261904761904762,0.01521164021164021,0.757268604961323,0.24273139503867697,0.24301336573511542
154,7406,1512,1171,317,24,0.7744708994708994,0.20965608465608465,0.015873015873015872,0.7526652452025586,0.24733475479744135,0.24115581960572507
155,7401,1509,1141,344,24,0.756129887342611,0.22796554009277667,0.015904572564612324,0.7556742323097463,0.24432576769025366,0.24442642886096475
156,7406,1509,1169,319,21,0.7746852220013254,0.21139827700463884,0.013916500994035786,0.7536076964190273,0.24639230358097275,0.2427761274642182
157,7405,1509,1160,329,20,0.7687210072895958,0.21802518223989398,0.013253810470510271,0.7513354700854701,0.24866452991452992,0.2436191762322755
158,7399,1510,1144,339,27,0.7576158940397351,0.22450331125827813,0.017880794701986755,0.7514682327816338,0.24853176721836626,0.24570887957832138
159,7402,1511,1108,379,24,0.7332892124420913,0.25082726671078753,0.01588352084712111,0.7474639615589963,0.25253603844100375,0.2522291272629019
160,7408,1509,1149,340,20,0.7614314115308151,0.2253147779986746,0.013253810470510271,0.7478632478632479,0.25213675213675213,0.2508099352051836
161,7413,1509,1119,371,19,0.7415506958250497,0.24585818422796554,0.012591119946984758,0.7476635514018691,0.2523364485981308,0.2559017941454202
162,7405,1508,1137,341,30,0.7539787798408488,0.22612732095490717,0.01989389920424403,0.7468624833110814,0.25313751668891854,0.25523295070898044
163,7406,1511,1139,344,28,0.7538054268696228,0.22766379880873594,0.018530774321641297,0.74,0.26,0.25627869295166084
164,7410,1512,1119,369,24,0.7400793650793651,0.24404761904761904,0.015873015873015872,0.7390724946695096,0.2609275053304904,0.25978407557354927
165,7424,1513,1136,363,14,0.7508261731658956,0.23992068737607403,0.009253139458030404,0.7353567625133121,0.26464323748668794,0.26091056034482757
166,7411,1511,1159,320,32,0.7670416942422237,0.21178027796161483,0.021178027796161483,0.7338838572189664,0.26611614278103357,0.257185265146404
167,7405,1511,1145,337,29,0.7577763070814031,0.22303110522832562,0.019192587690271344,0.7339376166355639,0.26606238336443616,0.2579338284942606
168,7401,1513,1156,324,33,0.7640449438202247,0.21414408460013218,0.021810971579643092,0.7293553542887586,0.27064464571124136,0.2560464802053776
169,7401,1515,1149,333,33,0.7584158415841584,0.2198019801980198,0.02178217821782178,0.7272485364555614,0.2727514635444385,0.2556411295770842
170,7401,1514,1133,351,30,0.7483487450462352,0.23183619550858653,0.019815059445178335,0.731220031965903,0.268779968034097,0.25726253209025807
171,7408,1512,1144,347,21,0.7566137566137566,0.2294973544973545,0.013888888888888888,0.7346666666666667,0.2653333333333333,0.25688444924406045
172,7404,1509,1124,359,26,0.7448641484426772,0.2379058979456594,0.017229953611663355,0.7374465811965812,0.2625534188034188,0.25877903835764454
173,7409,1508,1143,346,19,0.7579575596816976,0.22944297082228116,0.012599469496021221,0.7399786210582576,0.2600213789417424,0.2577945741665542
174,7409,1509,1125,361,23,0.7455268389662028,0.2392312789927104,0.015241882041086813,0.7390491452991453,0.2609508547008547,0.25995410986637874
175,7405,1511,1113,370,28,0.7365982792852416,0.24487094639311713,0.018530774321641297,0.738596959189117,0.2614030408108829,0.262390276839973
176,7404,1511,1138,343,30,0.7531436135009927,0.22700198544010589,0.01985440105890139,0.7374599786552828,0.26254002134471716,0.26039978390059426
177,7407,1510,1163,323,24,0.7701986754966887,0.2139072847682119,0.015894039735099338,0.7379236722711503,0.26207632772884976,0.25732415282840554
178,7404,1512,1149,335,28,0.7599206349206349,0.22156084656084657,0.018518518518518517,0.7340794031441513,0.2659205968558487,0.25715829281469477
179,7410,1514,1146,345,23,0.7569352708058125,0.22787318361955086,0.015191545574636724,0.7304926764314248,0.2695073235685752,0.2574898785425101
180,7413,1512,1155,337,20,0.7638888888888888,0.22288359788359788,0.013227513227513227,0.7300826005861977,0.2699173994138023,0.25617159044921084
181,7407,1510,1163,321,26,0.7701986754966887,0.21258278145695364,0.017218543046357615,0.7329954654574553,0.2670045345425447,0.2535439449169704
182,7400,1510,1127,354,29,0.7463576158940397,0.23443708609271524,0.019205298013245033,0.7347918890074706,0.26520811099252933,0.2566216216216216
183,7409,1512,1152,339,21,0.7619047619047619,0.22420634920634921,0.013888888888888888,0.7352,0.2648,0.25523012552301255
184,7402,1511,1132,348,31,0.7491727332892124,0.23031105228325613,0.020516214427531435,0.7374033591042388,0.2625966408957611,0.2564171845447176
185,7405,1511,1140,343,28,0.7544672402382528,0.22700198544010589,0.018530774321641297,0.7403948772678762,0.25960512273212377,0.2560432140445645
186,7400,1510,1129,351,30,0.747682119205298,0.2324503311258278,0.019867549668874173,0.7397918334667735,0.2602081665332266,0.25716216216216214
187,7405,1512,1109,380,23,0.7334656084656085,0.25132275132275134,0.01521164021164021,0.7412643371565751,0.2587356628434249,0.2611748818365969
188,7405,1511,1148,335,28,0.7597617471872932,0.2217074784910655,0.018530774321641297,0.740128068303095,0.25987193169690503,0.2579338284942606
189,7403,1511,1159,322,30,0.7670416942422237,0.2131039046988749,0.01985440105890139,0.738596959189117,0.2614030408108829,0.25543698500607864
190,7403,1511,1117,368,26,0.7392455327597618,0.24354731965585705,0.017207147584381206,0.7371931696905016,0.2628068303094984,0.2600297176820208
191,7404,1513,1149,336,28,0.7594183740912095,0.22207534699272968,0.018506278916060808,0.732019179541822,0.26798082045817795,0.25742841707185304
192,7396,1512,1104,371,37,0.7301587301587301,0.24537037037037038,0.02447089947089947,0.73287123433751,0.26712876566249,0.26176311519740403
193,7405,1513,1112,372,29,0.7349636483807006,0.24586913417052214,0.019167217448777262,0.7349333333333333,0.2650666666666667,0.26414584740040514
194,7404,1512,1138,341,33,0.7526455026455027,0.22552910052910052,0.021825396825396824,0.7326046387629965,0.26739536123700347,0.26202052944354404
195,7402,1512,1102,379,31,0.7288359788359788,0.25066137566137564,0.0205026455026455,0.7336710210610504,0.26632897893894963,0.26681977843825994
196,7403,1511,1147,337,27,0.7590999338186631,0.22303110522832562,0.01786896095301125,0.7303280874899973,0.26967191251000266,0.2634067270025665
197,7408,1512,1112,379,21,0.7354497354497355,0.25066137566137564,0.013888888888888888,0.7272727272727273,0.2727272727272727,0.267548596112311
198,7415,1510,1131,361,18,0.7490066225165563,0.2390728476821192,0.011920529801324504,0.7288497464638377,0.2711502535361623,0.26716115981119354
199,7418,1508,1114,377,17,0.7387267904509284,0.25,0.011273209549071617,0.7268357810413886,0.2731642189586115,0.26961445133459155
200,7418,1508,1143,340,25,0.7579575596816976,0.22546419098143236,0.016578249336870028,0.7281708945260347,0.27182910547396527,0.2662442706929091
201,7421,1511,1117,369,25,0.7392455327597618,0.2442091330244871,0.01654533421575116,0.7239541699973354,0.2760458300026645,0.2688316938418003
