step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,31690,2004,1956,48,0,0.9760479041916168,0.023952095808383235,0.0,0.9787450077844717,0.021254992215528328,0.020858314925844116
35,31514,1997,1958,39,0,0.9804707060590886,0.019529293940911366,0.0,0.9784329784329784,0.021567021567021567,0.021070000634638573
36,31327,1992,1958,34,0,0.9829317269076305,0.01706827309236948,0.0,0.9786868339635614,0.02131316603643864,0.02116385226801162
37,31136,1988,1945,43,0,0.9783702213279678,0.021629778672032193,0.0,0.9785333425663043,0.02146665743369573,0.02145426515930113
38,30948,1984,1930,54,0,0.9727822580645161,0.02721774193548387,0.0,0.9783806402120092,0.021619359787990795,0.02203696523200207
39,30769,1981,1934,47,0,0.9762746087834427,0.023725391216557295,0.0,0.9780975780975781,0.021902421902421903,0.022392667945009586
40,30597,1980,1940,40,0,0.9797979797979798,0.020202020202020204,0.0,0.9774797034945287,0.022520296505471233,0.022453181684478872
41,30436,1980,1933,46,1,0.9762626262626263,0.023232323232323233,0.000505050505050505,0.977227582292849,0.022772417707150966,0.022703377579182546
42,30300,1980,1931,49,0,0.9752525252525253,0.024747474747474747,0.0,0.9765602735822172,0.023439726417782844,0.023135313531353136
43,30178,1981,1934,46,1,0.9762746087834427,0.023220595658758204,0.0005047955577990914,0.9761853679467926,0.023814632053207465,0.02339452581350653
44,30071,1981,1931,50,0,0.9747602221100454,0.02523977788995457,0.0,0.9761119081779053,0.02388809182209469,0.023777060955738085
45,29981,1983,1937,46,0,0.9768028240040343,0.02319717599596571,0.0,0.9754133716750539,0.024586628324946083,0.024115273006237285
46,29907,1985,1926,59,0,0.9702770780856423,0.029722921914357683,0.0,0.9753024193548387,0.02469758064516129,0.024843682081118132
47,29848,1987,1947,40,0,0.9798691494715652,0.020130850528434826,0.0,0.9747729566094854,0.025227043390514632,0.024892790136692575
48,29804,1989,1943,46,0,0.9768728004022121,0.023127199597787834,0.0,0.9736045002163566,0.026395499783643445,0.025164407462085626
49,29767,1991,1930,59,2,0.9693621295831241,0.029633350075339026,0.0010045203415369162,0.9733804645794257,0.02661953542057423,0.025766788725770148
50,29748,1994,1943,51,0,0.9744232698094283,0.025576730190571714,0.0,0.9730217124720479,0.026978287527952102,0.026052171574559635
51,29739,1996,1940,56,0,0.9719438877755511,0.028056112224448898,0.0,0.9735361984424574,0.026463801557542545,0.026564443996099397
52,29733,1997,1954,43,0,0.9784677015523285,0.021532298447671506,0.0,0.9731209915687828,0.02687900843121712,0.02653617193017859
53,29738,1999,1951,48,0,0.9759879939969985,0.0240120060030015,0.0,0.9722762295672212,0.02772377043277886,0.026767099334185217
54,29748,2001,1928,72,1,0.9635182408795602,0.035982008995502246,0.0004997501249375312,0.972158273381295,0.027841726618705036,0.027732956837434448
55,29764,2002,1946,56,0,0.972027972027972,0.027972027972027972,0.0,0.9715394566623544,0.028460543337645538,0.028054024996640236
56,29780,2003,1947,55,1,0.9720419370943585,0.02745881178232651,0.0004992511233150275,0.9720706490522688,0.027929350947731187,0.028307588985896574
57,29799,2004,1952,51,1,0.9740518962075848,0.025449101796407185,0.000499001996007984,0.9719552431501937,0.02804475684980634,0.028390214436726065
58,29822,2005,1951,54,0,0.9730673316708229,0.026932668329177057,0.0,0.9710539514222254,0.028946048577774594,0.028670109315270604
59,29843,2006,1935,71,0,0.9646061814556331,0.0353938185443669,0.0,0.9700093049889056,0.02999069501109441,0.029387125959186407
60,29869,2007,1940,67,0,0.966616841056303,0.03338315894369706,0.0,0.9694629192591003,0.030537080740899662,0.03003113596036024
61,29894,2007,1946,61,0,0.9696063776781265,0.030393622321873443,0.0,0.969989281886388,0.030010718113612004,0.0304408911487255
62,29917,2007,1947,60,0,0.9701046337817638,0.029895366218236172,0.0,0.9698657526421023,0.030134247357897742,0.030751746498646256
63,29938,2007,1955,52,0,0.974090682610862,0.025909317389138018,0.0,0.9688191223688905,0.031180877631109525,0.03083038279110161
64,29955,2007,1944,63,0,0.968609865470852,0.03139013452914798,0.0,0.9672014260249554,0.03279857397504456,0.031213486897012185
65,29971,2007,1935,72,0,0.9641255605381166,0.03587443946188341,0.0,0.9664338654503991,0.03356613454960091,0.03186413533081979
66,29986,2007,1933,74,0,0.963129048330842,0.03687095166915795,0.0,0.9672317994016242,0.03276820059837584,0.03261522043620356
67,29997,2007,1942,65,0,0.9676133532635774,0.03238664673642252,0.0,0.9675259934482268,0.03247400655177325,0.03296996366303297
68,30010,2007,1947,60,0,0.9701046337817638,0.029895366218236172,0.0,0.9669680358795473,0.03303196412045276,0.03322225924691769
69,30022,2007,1950,57,0,0.9715994020926756,0.028400597907324365,0.0,0.9655565044121833,0.03444349558781668,0.03337552461528213
70,30029,2007,1931,76,0,0.9621325361235675,0.037867463876432486,0.0,0.9642120241906795,0.03578797580932053,0.03406706850044956
71,30034,2006,1940,65,1,0.967098703888335,0.032402791625124626,0.0004985044865403788,0.9646389185343294,0.03536108146567058,0.034327761869880805
72,30036,2006,1944,61,1,0.9690927218344965,0.03040877367896311,0.0004985044865403788,0.9651369619352543,0.034863038064745645,0.03442535623917965
73,30041,2006,1937,69,0,0.9656031904287139,0.034396809571286144,0.0,0.9653504091070794,0.03464959089292067,0.034819080589860524
74,30042,2006,1926,78,2,0.9601196410767697,0.038883349950149554,0.0009970089730807576,0.9642145702902675,0.035785429709732496,0.03541708275081552
75,30044,2005,1944,61,0,0.9695760598503741,0.030423940149625937,0.0,0.9633556282908781,0.03664437170912196,0.03548129410198376
76,30042,2005,1938,66,1,0.9665835411471322,0.03291770573566085,0.0004987531172069825,0.9634927412467976,0.03650725875320239,0.03568337660608482
77,30043,2005,1942,63,0,0.9685785536159601,0.0314214463840399,0.0,0.963703650985695,0.036296349014305035,0.035715474486569254
78,30041,2005,1939,65,1,0.9670822942643391,0.032418952618453865,0.0004987531172069825,0.963413766104349,0.03658623389565094,0.03578442794847042
79,30040,2005,1938,67,0,0.9665835411471322,0.03341645885286783,0.0,0.963624715261959,0.036375284738041004,0.03591877496671105
80,30038,2004,1941,63,0,0.968562874251497,0.03143712574850299,0.0,0.9631923679339314,0.03680763206606863,0.03595445768692989
81,30035,2004,1930,73,1,0.9630738522954092,0.03642714570858283,0.000499001996007984,0.9628311022500712,0.03716889774992879,0.03632428833028134
82,30031,2004,1936,67,1,0.9660678642714571,0.03343313373253493,0.000499001996007984,0.9636065807278684,0.03639341927213161,0.036395724418101294
83,30031,2004,1933,71,0,0.9645708582834331,0.035429141716566866,0.0,0.9634667426292551,0.03653325737074491,0.03662881688921448
84,30026,2004,1942,61,1,0.969061876247505,0.030439121756487025,0.000499001996007984,0.9633217007335659,0.03667829926643401,0.03643508958902285
85,30023,2004,1948,56,0,0.9720558882235529,0.027944111776447105,0.0,0.9630315549540566,0.036968445045943446,0.036072344535855845
86,30017,2004,1945,58,1,0.970558882235529,0.028942115768463075,0.000499001996007984,0.9638099308969152,0.036190069103084706,0.03577972482260053
87,30014,2004,1935,69,0,0.9655688622754491,0.0344311377245509,0.0,0.9630975279618152,0.036902472038184794,0.03591657226627574
88,30012,2004,1924,79,1,0.9600798403193613,0.03942115768463074,0.000499001996007984,0.9634485215532597,0.03655147844674029,0.03631880581100893
89,30014,2004,1924,80,0,0.9600798403193613,0.03992015968063872,0.0,0.9639421363927885,0.036057863607211575,0.03678283467715066
90,30012,2004,1940,61,3,0.9680638722554891,0.030439121756487025,0.0014970059880239522,0.9644358919535315,0.035564108046468534,0.036585365853658534
91,30010,2004,1935,68,1,0.9655688622754491,0.033932135728542916,0.000499001996007984,0.9642908054169637,0.03570919458303635,0.036654448517160945
92,30009,2004,1932,71,1,0.9640718562874252,0.035429141716566866,0.000499001996007984,0.9631530183165847,0.0368469816834153,0.03682228664733913
93,30006,2004,1925,77,2,0.9605788423153693,0.03842315369261477,0.000998003992015968,0.9626567844925884,0.03734321550741163,0.03715923481970273
94,30005,2004,1927,77,0,0.9615768463073853,0.03842315369261477,0.0,0.9630764844251194,0.036923515574880605,0.03752707882019663
95,30005,2004,1948,56,0,0.9720558882235529,0.027944111776447105,0.0,0.9632877102936983,0.03671228970630168,0.03719380103316114
96,30002,2004,1920,82,2,0.9580838323353293,0.04091816367265469,0.000998003992015968,0.9625089094796864,0.037491090520313616,0.03776414905672955
97,30001,2004,1919,83,2,0.9575848303393214,0.04141716566866267,0.000998003992015968,0.9610148955883401,0.03898510441165989,0.03836538782040599
98,30005,2005,1925,79,1,0.9600997506234414,0.03940149625935162,0.0004987531172069825,0.9597377609919475,0.040262239008052446,0.03876020663222796
99,30005,2004,1939,64,1,0.967564870259481,0.031936127744510975,0.000499001996007984,0.9606585418002993,0.03934145819970066,0.03866022329611731
100,30007,2004,1931,72,1,0.9635728542914171,0.03592814371257485,0.000499001996007984,0.9604447295274748,0.03955527047252512,0.03885759989335821
101,30008,2004,1931,73,0,0.9635728542914171,0.03642714570858283,0.0,0.9602280826799715,0.03977191732002851,0.039089576113036525
102,30010,2005,1909,96,0,0.9521197007481297,0.047880299251870324,0.0,0.9589597434983969,0.04104025650160314,0.0400866377874042
103,30013,2004,1929,74,1,0.9625748502994012,0.036926147704590816,0.000499001996007984,0.959244745279658,0.040755254720342,0.040349182021124176
104,30009,2004,1928,74,2,0.9620758483033932,0.036926147704590816,0.000998003992015968,0.9591734948343427,0.040826505165657286,0.04055450031657169
105,30010,2005,1928,75,2,0.9615960099750623,0.03740648379052369,0.000997506234413965,0.9594613850099744,0.040538614990025645,0.04081972675774742
106,30011,2005,1917,86,2,0.9561097256857856,0.0428927680798005,0.000997506234413965,0.9581166749768502,0.041883325023149794,0.04135150444836893
107,30015,2005,1922,83,0,0.9586034912718204,0.04139650872817955,0.0,0.9569088319088319,0.04309116809116809,0.04171247709478594
108,30017,2005,1928,77,0,0.9615960099750623,0.038403990024937655,0.0,0.9574756036754755,0.04252439632452454,0.041876270113602294
109,30017,2005,1918,85,2,0.9566084788029925,0.04239401496259352,0.000997506234413965,0.958045444832253,0.04195455516774699,0.042342672485591495
110,30021,2005,1916,87,2,0.9556109725685785,0.04339152119700748,0.000997506234413965,0.9575468338200727,0.042453166179927344,0.04283668098997369
111,30022,2005,1903,99,3,0.9491271820448878,0.04937655860349127,0.0014962593516209476,0.956205938901944,0.04379406109805597,0.043701285723802545
112,30027,2005,1924,81,0,0.9596009975062344,0.04039900249376559,0.0,0.9558593193791827,0.044140680620817316,0.04392713224764379
113,30027,2005,1937,67,1,0.9660847880299251,0.03341645885286783,0.0004987531172069825,0.9550081868014523,0.04499181319854773,0.043660705365171346
114,30023,2005,1913,90,2,0.9541147132169576,0.04488778054862843,0.000997506234413965,0.9556394189689548,0.04436058103104529,0.04413283149585318
115,30027,2005,1911,94,0,0.9531172069825437,0.04688279301745636,0.0,0.953933784264863,0.046066215735137056,0.04475971625537017
116,30028,2005,1912,93,0,0.9536159600997506,0.04638403990024938,0.0,0.9534453302961275,0.04655466970387244,0.0452577594245371
117,30026,2005,1907,96,2,0.9511221945137157,0.047880299251870324,0.000997506234413965,0.9540148063781321,0.045985193621867884,0.045893558915606474
118,30028,2005,1908,96,1,0.9516209476309226,0.047880299251870324,0.0004987531172069825,0.9538012528473804,0.04619874715261959,0.04655654722259225
119,30029,2005,1916,86,3,0.9556109725685785,0.0428927680798005,0.0014962593516209476,0.9530894077448747,0.04691059225512528,0.04682140597422491
120,30030,2005,1907,96,2,0.9511221945137157,0.047880299251870324,0.000997506234413965,0.9520250551640687,0.047974944835931385,0.047352647352647353
121,30033,2005,1892,112,1,0.943640897755611,0.055860349127182046,0.0004987531172069825,0.951380979498861,0.048619020501138956,0.04841341191356175
122,30036,2005,1917,86,2,0.9561097256857856,0.0428927680798005,0.000997506234413965,0.9507473309608541,0.04925266903914591,0.04860833666267146
123,30036,2005,1915,90,0,0.9551122194513716,0.04488778054862843,0.0,0.9515302491103202,0.04846975088967972,0.04890797709415368
124,30035,2005,1933,70,2,0.9640897755610972,0.034912718204488775,0.000997506234413965,0.9505302868531568,0.04946971314684319,0.048476777093391044
125,30038,2006,1905,101,0,0.9496510468594217,0.050348953140578266,0.0,0.9474133636945847,0.05258663630541521,0.04910446767427925
126,30040,2005,1900,105,0,0.9476309226932669,0.05236907730673317,0.0,0.9476268412438625,0.05237315875613748,0.04980026631158455
127,30040,2005,1913,89,3,0.9541147132169576,0.044389027431421445,0.0014962593516209476,0.9479114779762329,0.05208852202376717,0.04996671105193076
128,30041,2005,1915,89,1,0.9551122194513716,0.044389027431421445,0.0004987531172069825,0.9494625952025055,0.05053740479749448,0.050098199127858595
129,30039,2005,1923,80,2,0.9591022443890275,0.0399002493765586,0.000997506234413965,0.9491211840888066,0.05087881591119334,0.04986850427777223
130,30041,2006,1916,89,1,0.9551345962113659,0.04436689930209372,0.0004985044865403788,0.9484880825329064,0.05151191746709356,0.049998335608002396
131,30043,2005,1901,103,1,0.9481296758104738,0.051371571072319204,0.0004987531172069825,0.9484132631279351,0.051586736872064894,0.05059414838731152
132,30042,2005,1921,82,2,0.9581047381546135,0.040897755610972565,0.000997506234413965,0.9489113419666999,0.05108865803330013,0.05032953864589575
133,30043,2005,1904,100,1,0.9496259351620948,0.04987531172069826,0.0004987531172069825,0.9510320284697509,0.04896797153024911,0.05066071963518956
134,30045,2005,1909,96,0,0.9521197007481297,0.047880299251870324,0.0,0.9508931748629991,0.049106825137000924,0.05072391412880679
135,30043,2005,1889,115,1,0.94214463840399,0.057356608478802994,0.0004987531172069825,0.950039143121486,0.04996085687851398,0.051359717737909
136,30042,2005,1897,105,3,0.9461346633416459,0.05236907730673317,0.0014962593516209476,0.9492598918303444,0.050740108169655566,0.05169429465415085
137,30044,2005,1919,84,2,0.9571072319201995,0.041895261845386535,0.000997506234413965,0.9492562806917657,0.05074371930823429,0.051391292770603114
138,30044,2005,1904,100,1,0.9496259351620948,0.04987531172069826,0.0004987531172069825,0.9498256351861077,0.05017436481389225,0.051590999866861935
139,30043,2005,1909,94,2,0.9521197007481297,0.04688279301745636,0.000997506234413965,0.9479900391319815,0.0520099608680185,0.05155943148154312
140,30044,2006,1896,108,2,0.9451645064805583,0.053838484546360914,0.0009970089730807576,0.9468554354012522,0.05314456459874787,0.05205698309146585
141,30047,2006,1897,107,2,0.9456630109670987,0.05333998005982054,0.0009970089730807576,0.9466457992459273,0.053354200754072705,0.05261756581355876
142,30048,2006,1906,99,1,0.9501495513459621,0.04935194416749751,0.0004985044865403788,0.9458709723308912,0.05412902766910876,0.05288205537806177
143,30051,2005,1904,99,2,0.9496259351620948,0.04937655860349127,0.000997506234413965,0.9465035213772498,0.05349647862275023,0.053209543775581514
144,30051,2006,1894,109,3,0.9441674975074775,0.054336989032901295,0.0014955134596211367,0.9447368421052632,0.05526315789473684,0.05374197198096569
145,30055,2006,1901,103,2,0.9476570289132602,0.05134596211365902,0.0009970089730807576,0.9442429414693123,0.05575705853068772,0.054100815172184326
146,30051,2006,1907,94,5,0.9506480558325024,0.04685942173479561,0.0024925224327018943,0.9441007040751014,0.05589929592489866,0.054174569897840336
147,30052,2006,1894,111,1,0.9441674975074775,0.05533399800598205,0.0004985044865403788,0.9451635846372688,0.05483641536273115,0.054805004658591776
148,30056,2006,1892,112,2,0.9431704885343968,0.05583250249252243,0.0009970089730807576,0.9448790896159317,0.05512091038406828,0.05549640670747937
149,30056,2006,1873,132,1,0.9336989032901296,0.06580259222333001,0.0004985044865403788,0.9436068838003129,0.0563931161996871,0.05662762842693639
150,30060,2005,1886,117,2,0.9406483790523691,0.058354114713216956,0.000997506234413965,0.944021623159542,0.05597837684045807,0.0573519627411843
151,30060,2005,1879,124,2,0.9371571072319203,0.061845386533665836,0.000997506234413965,0.9428957474043521,0.057104252595647845,0.058183632734530935
152,30062,2005,1872,132,1,0.9336658354114713,0.0658354114713217,0.0004987531172069825,0.9426072114358865,0.057392788564113506,0.05921096400771739
153,30068,2005,1904,100,1,0.9496259351620948,0.04987531172069826,0.0004987531172069825,0.9409087676882599,0.05909123231174003,0.059132632699215114
154,30069,2005,1874,130,1,0.9346633416458853,0.06483790523690773,0.0004987531172069825,0.9396373977959473,0.06036260220405261,0.060128371412418107
155,30072,2006,1884,120,2,0.9391824526420738,0.05982053838484546,0.0009970089730807576,0.9379442706852431,0.0620557293147569,0.06078744346900772
156,30074,2006,1860,145,1,0.9272183449651047,0.07228315054835494,0.0004985044865403788,0.9363274587833996,0.06367254121660035,0.06224645873512004
157,30077,2006,1849,155,2,0.9217347956131605,0.07726819541375872,0.0009970089730807576,0.9365451573935906,0.06345484260640943,0.0640023938557702
158,30082,2007,1859,145,3,0.9262580966616841,0.07224713502740408,0.0014947683109118087,0.9341572554868953,0.06584274451310462,0.06542118210225384
159,30090,2006,1871,134,1,0.9327018943170489,0.06679960119641076,0.0004985044865403788,0.9335132831368093,0.0664867168631908,0.06643403123961449
160,30094,2007,1867,138,2,0.9302441454907823,0.0687593423019432,0.000996512207274539,0.9312597642380344,0.06874023576196563,0.06752176513590749
161,30097,2007,1874,130,3,0.9337319382162431,0.06477329347284504,0.0014947683109118087,0.9296364669128089,0.07036353308719114,0.06834568229391634
162,30096,2007,1871,130,6,0.9322371699053313,0.06477329347284504,0.0029895366218236174,0.9277347909420033,0.07226520905799673,0.06911217437533226
163,30101,2007,1877,130,0,0.935226706527155,0.06477329347284504,0.0,0.9270404542228531,0.07295954577714692,0.06976512408225641
164,30100,2007,1847,153,7,0.9202790234180369,0.07623318385650224,0.003487792725460887,0.9266198282591726,0.07338017174082748,0.07119601328903655
165,30104,2008,1862,144,2,0.9272908366533864,0.07171314741035857,0.00099601593625498,0.9245778345395204,0.07542216546047964,0.07214988041456284
166,30099,2007,1846,154,7,0.9197807673143996,0.07673143996013951,0.003487792725460887,0.9246327443048754,0.07536725569512455,0.07329147147745772
167,30105,2008,1844,163,1,0.9183266932270916,0.08117529880478087,0.00049800796812749,0.9240102171136654,0.07598978288633461,0.07460554725128717
168,30111,2007,1837,167,3,0.9152964623816642,0.08320876930742402,0.0014947683109118087,0.9234208658623136,0.0765791341376863,0.0761183620603766
169,30119,2007,1849,155,3,0.9212755356253114,0.07722969606377678,0.0014947683109118087,0.9241413567981833,0.07585864320181664,0.07712739466781765
170,30122,2006,1855,147,4,0.9247258225324028,0.0732801595214357,0.0019940179461615153,0.9234918381831085,0.0765081618168914,0.0779164730097603
171,30127,2006,1853,152,1,0.923728813559322,0.07577268195413758,0.0004985044865403788,0.9215268908755498,0.07847310912445012,0.07876655491751584
172,30125,2006,1865,137,4,0.9297108673978066,0.0682951146560319,0.0019940179461615153,0.9195516458569807,0.08044835414301929,0.07900414937759336
173,30127,2007,1836,170,1,0.9147982062780269,0.08470353761833582,0.0004982561036372695,0.9178606894594978,0.0821393105405022,0.08019384605171441
174,30126,2007,1849,156,2,0.9212755356253114,0.07772795216741404,0.000996512207274539,0.9166725764130204,0.08332742358697964,0.08062802894509725
175,30125,2007,1873,130,4,0.9332336821126059,0.06477329347284504,0.001993024414549078,0.9151833203318913,0.08481667966810864,0.08026556016597511
176,30126,2007,1844,163,0,0.918784255107125,0.08121574489287493,0.0,0.9163179916317992,0.08368200836820083,0.08095996813383788
177,30129,2007,1829,174,4,0.911310413552566,0.08669656203288491,0.001993024414549078,0.9146220394270316,0.08537796057296837,0.08217995950745129
178,30134,2008,1835,169,4,0.9138446215139442,0.08416334661354581,0.00199203187250996,0.9145693016660759,0.08543069833392414,0.0831950620561492
179,30139,2006,1852,152,2,0.9232303090727817,0.07577268195413758,0.0009970089730807576,0.916731683098092,0.08326831690190793,0.08364577457778957
180,30136,2006,1825,174,7,0.9097706879361914,0.08673978065802593,0.003489531405782652,0.9170271611942415,0.08297283880575845,0.08484868595699496
181,30141,2007,1844,159,4,0.918784255107125,0.07922272047832586,0.001993024414549078,0.9156916968020988,0.08430830319790115,0.08536544905610298
182,30141,2007,1856,148,3,0.9247633283507724,0.0737419033383159,0.0014947683109118087,0.9142857142857143,0.08571428571428572,0.08533227165654755
183,30141,2007,1863,143,1,0.9282511210762332,0.07125062282012955,0.0004982561036372695,0.9142857142857143,0.08571428571428572,0.08503367506054875
184,30139,2007,1829,175,3,0.911310413552566,0.08719481813652218,0.0014947683109118087,0.9117396852403232,0.08826031475967673,0.08573608945220479
185,30137,2006,1828,175,3,0.9112662013958126,0.0872382851445663,0.0014955134596211367,0.9124884759946104,0.08751152400538968,0.08627268805786907
186,30139,2006,1842,162,2,0.9182452642073778,0.08075772681954138,0.0009970089730807576,0.9129787234042553,0.08702127659574468,0.08646604067819105
187,30142,2007,1824,182,1,0.9088191330343797,0.09068261086198307,0.0004982561036372695,0.9121588089330025,0.08784119106699752,0.08732001857872736
188,30143,2007,1831,171,5,0.9123069257598405,0.08520179372197309,0.002491280518186348,0.9113143343258188,0.0886856656741812,0.08788110008957303
189,30147,2007,1836,169,2,0.9147982062780269,0.08420528151469855,0.000996512207274539,0.9112308564946114,0.08876914350538855,0.08843334328457227
190,30149,2006,1822,181,3,0.9082751744765702,0.09022931206380858,0.0014955134596211367,0.9117209104445863,0.08827908955541375,0.08935619755215762
191,30153,2007,1839,165,3,0.9162929745889388,0.08221225710014948,0.0014947683109118087,0.9096321496916862,0.09036785030831385,0.08977547839352634
192,30148,2007,1818,182,7,0.905829596412556,0.09068261086198307,0.003487792725460887,0.9097802976612331,0.09021970233876683,0.0906196099243731
193,30152,2008,1842,161,5,0.9173306772908366,0.0801792828685259,0.00249003984063745,0.9090909090909091,0.09090909090909091,0.09077341469885912
194,30153,2008,1820,183,5,0.9063745019920318,0.09113545816733068,0.00249003984063745,0.9069075451647184,0.09309245483528161,0.09156634497396611
195,30156,2008,1831,173,4,0.9118525896414342,0.08615537848605578,0.00199203187250996,0.9054906128232377,0.09450938717676231,0.09192200557103064
196,30154,2007,1815,188,4,0.9043348281016442,0.09367214748380667,0.001993024414549078,0.9049677556516194,0.0950322443483807,0.09272401671420044
197,30158,2007,1816,186,5,0.9048330842052815,0.09267563527653214,0.002491280518186348,0.9059398922597108,0.0940601077402892,0.09350752702433848
198,30164,2007,1833,172,2,0.9133034379671151,0.08570004982561036,0.000996512207274539,0.9044784580498866,0.09552154195011338,0.09382044821641693
199,30165,2006,1816,186,4,0.905284147557328,0.09272183449651047,0.0019940179461615153,0.9051027639971652,0.09489723600283487,0.09464611304491961
200,30166,2007,1818,184,5,0.905829596412556,0.0916791230692576,0.002491280518186348,0.9039115646258503,0.09608843537414966,0.09540542332427236
201,30168,2006,1819,182,5,0.9067796610169492,0.09072781655034895,0.0024925224327018943,0.9027069160997733,0.09729308390022676,0.09609520021214532
202,30168,2006,1807,195,4,0.9007976071784646,0.09720837487537388,0.0019940179461615153,0.9033378215576501,0.09666217844234994,0.09705648369132856
203,30169,2007,1803,202,2,0.898355754857997,0.10064773293472845,0.000996512207274539,0.9018704832081621,0.09812951679183789,0.09808081142895024
204,30168,2007,1812,190,5,0.9028400597907325,0.09466865969108122,0.002491280518186348,0.9017287799348165,0.0982712200651835,0.09858127817555025
205,30167,2007,1808,190,9,0.9008470353761834,0.09466865969108122,0.004484304932735426,0.9002691599376682,0.09973084006233178,0.09914807571187059
206,30168,2007,1817,188,2,0.9053313403089188,0.09367214748380667,0.000996512207274539,0.8994828929659276,0.10051710703407239,0.09957570936091223
